"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105086","1915-11","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","3,6","12",",6","10",",6","0",",6","3",",6","0","3,6","24","3,6","1","3,6","0","3,6","0","3,6","","","-11.7","3,6,13,","25",",,6,21,+","24.9",",,6,23,","11.7","3,6,01,","","","487.1","3,6","92.2",",,,6","88",",,,6","0.29","3,6","4.26","3,,,6","-3.67","3,,,6"
"USC00105086","1916-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","5,6","17",",6","17",",6","2",",6","","","10","5,6","25","5,6","27",",6","0",",6","0",",6","","","-23.9","5,6,29,+","","","34.0",",,6,23,","6.7",",6,24,+","","","731.3",",6","168.8",",,,6","","","-10.13","5,6","-6.22",",,,6","-14.05","5,,,6"
"USC00105086","1916-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","1","1,6","27","1,6","7",",6","0",",6","0",",6","","","-19.4","1,6,01,","","","26.7",",,6,09,","7.2",",6,10,","","","590.2",",6","86.3",",,,6","","","-2.73","1,6","1.78",",,,6","-7.23","1,,,6"
"USC00105086","1916-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","4",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-13.3",",6,02,","152",",,6,03,","31.2",",,6,26,","12.8","1,6,11,","","","495.2","1,6","175.5",",,,6","444",",,,6","1.71","1,6","6.14","1,,,6","-2.71",",,,6"
"USC00105086","1916-05","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","1,6","13",",6","8",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","4",",6","0",",6","","","-3.3","1,6,14,","13",",,6,09,","11.4",",,6,08,","25.0",",6,17,","","","296.6",",6","58.6",",,,6","13",",,,6","8.33","1,6","15.10",",,,6","1.57","1,,,6"
"USC00105086","1916-06","47.95","-116.5","746.8","LAKEVIEW, ID US","","","11.6",",6","11",",6","8",",6","1",",6","0",",6","0",",6","3",",6","0",",6","16",",6","2",",6","","","-1.1",",6,11,","0",",T,6,20,","34.0",",,6,20,","33.3",",6,15,","","","172.3",",6","87.9",",,,6","0",",T,,6","12.98",",6","21.44",",,,6","4.51",",,,6"
"USC00105086","1916-07","47.95","-116.5","746.8","LAKEVIEW, ID US","","","7.8",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,26,","0",",,6,31,+","19.3",",,6,02,","31.1",",6,12,","84.4","6","84.4",",6","41.3",",,,6","0",",,,6","15.86",",6","23.64",",,,6","8.08",",,,6"
"USC00105086","1916-08","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,18,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00105086","1916-09","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","7",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,03,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00105086","1916-10","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","3,6","4",",6","3",",6","0",",6","0",",6","0","2,6","22","2,6","0","3,6","0","3,6","0","3,6","","","-6.1","2,6,25,+","0",",,6,31,+","22.1",",,6,29,","19.4","3,6,16,","","","358.5","3,6","35.7",",,,6","0",",,,6","5.45","3,6","12.62","3,,,6","-1.71","2,,,6"
"USC00105086","1916-11","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","1,6","","","","","","","4",",6","1","1,6","27","1,6","7",",6","0",",6","0",",6","","","-17.8","1,6,12,","64",",,6,25,","","","13.3",",6,03,","","","582.0",",6","","","178",",,,6","-1.71","1,6","2.95",",,,6","-6.37","1,,,6"
"USC00105086","1916-12","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","2,6","17",",6","14",",6","0",",6","12",",6","2","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","-21.7","2,6,27,","152",",,6,28,","19.6",",,6,28,","5.0","2,6,04,+","","","702.5","2,6","132.0",",,,6","839",",,,6","-5.89","2,6","-1.78","2,,,6","-10.00","2,,,6"
"USC00105086","1917-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","12",",6","10",",6","0",",6","7",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","-23.3",",6,31,","127",",,6,22,","16.3",",,6,02,","6.7",",6,05,","","","719.8",",6","105.2",",,,6","605",",,,6","-4.89",",6","-0.61",",,,6","-9.16",",,,6"
"USC00105086","1917-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","10","1,6","9","1,6","0","1,6","","","0",",6","27",",6","11",",6","0",",6","0",",6","","","-14.4",",6,18,","","","17.3","1,,6,01,","7.8",",6,22,","","","599.3",",6","89.1","1,,,6","","","-3.07",",6","1.10",",,,6","-7.24",",,,6"
"USC00105086","1917-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","13",",6","12",",6","0",",6","9",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-15.6",",6,01,","140",",,6,08,","16.0",",,6,29,","6.7",",6,27,","","","662.5",",6","110.9",",,,6","512",",,,6","-3.04",",6","2.01",",,,6","-8.09",",,,6"
"USC00105086","1917-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","12",",6","11",",6","0",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.1",",6,02,","","","13.7",",,6,08,","12.8",",6,25,+","","","444.5",",6","76.6",",,,6","","","3.52",",6","8.88",",,,6","-1.85",",,,6"
"USC00105086","1917-05","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-3.3",",6,02,","0",",,6,31,+","14.7",",,6,27,","24.4",",6,11,","","","278.0",",6","53.8",",,,6","0",",,,6","9.37",",6","16.72",",,,6","2.01",",,,6"
"USC00105086","1917-07","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00105086","1917-08","47.95","-116.5","746.8","LAKEVIEW, ID US","","","43.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,31,+","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,16,","","","21.5",",6","0.0",",,,6","0",",,,6","19.05",",6","28.63",",,,6","9.47",",,,6"
