"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1979-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","65.5",",,,0","0",",,,0"
"USC00514758","1979-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","135.7",",,,0","0",",,,0"
"USC00514758","1979-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","165.6",",,,0","0",",,,0"
"USC00514758","1979-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","131.7",",,,0","0",",,,0"
"USC00514758","1980-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,08,","224.2",",,,0","0",",,,0"
"USC00514758","1980-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,28,","101.0",",,,0","0",",,,0"
"USC00514758","1980-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,16,","174.4",",,,0","0",",,,0"
"USC00514758","1980-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","118.0",",,,0","0",",,,0"
"USC00514758","1980-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","335.6",",,,0","0",",,,0"
"USC00514758","1980-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","120.9",",,,0","0",",,,0"
"USC00514758","1980-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","188.0",",,,0","0",",,,0"
"USC00514758","1980-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","69.8",",,,0","0",",,,0"
"USC00514758","1980-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","135.3",",,,0","0",",,,0"
"USC00514758","1980-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,06,","211.9",",,,0","0",",,,0"
"USC00514758","1980-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","63.0",",,,0","0",",,,0"
"USC00514758","1980-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","15",",0","11",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","182.2",",,,0","0",",,,0"
"USC00514758","1981-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","47.9",",,,0","0",",,,0"
"USC00514758","1981-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,07,","122.0",",,,0","0",",,,0"
"USC00514758","1981-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,22,","163.1",",,,0","0",",,,0"
"USC00514758","1981-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","195.6",",,,0","0",",,,0"
"USC00514758","1981-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","90.7",",,,0","0",",,,0"
"USC00514758","1981-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,+","71.0",",,,0","0",",,,0"
"USC00514758","1981-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","233.4",",,,0","0",",,,0"
"USC00514758","1981-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","165.8",",,,0","0",",,,0"
"USC00514758","1981-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","75.5",",,,0","0",",,,0"
"USC00514758","1981-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","175.4",",,,0","0",",,,0"
"USC00514758","1981-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","274.6",",,,0","0",",,,0"
"USC00514758","1981-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","331.1",",,,0","0",",,,0"
"USC00514758","1982-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","337.6",",,,0","0",",,,0"
"USC00514758","1982-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,21,","175.6",",,,0","0",",,,0"
"USC00514758","1982-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","22",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","143.5",",,0,27,","619.1",",,,0","0",",,,0"
"USC00514758","1982-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","232.7",",,,0","0",",,,0"
"USC00514758","1982-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","157.0",",,,0","0",",,,0"
"USC00514758","1982-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","158.1",",,,0","0",",,,0"
"USC00514758","1982-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","181.3",",,,0","0",",,,0"
"USC00514758","1982-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","223.7",",,,0","0",",,,0"
"USC00514758","1982-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","105.6",",,,0","0",",,,0"
"USC00514758","1982-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","18",",0","5",",0","","","0",",0","","","","","0",",,0,31,+","115.6",",,0,29,","479.7",",,,0","0",",,,0"
"USC00514758","1982-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,24,","300.1",",,,0","0",",,,0"
"USC00514758","1982-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","190.8",",,,0","0",",,,0"
"USC00514758","1983-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","15","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,10,","115.8","2,,,0","0",",,,0"
"USC00514758","1983-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,28,","43.2",",,,0","0",",,,0"
"USC00514758","1983-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","23.0",",,,0","0",",,,0"
"USC00514758","1983-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","89.5",",,,0","0",",,,0"
"USC00514758","1983-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","87.1",",,,0","0",",,,0"
"USC00514758","1983-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","75.0",",,,0","0",",,,0"
"USC00514758","1983-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","162.2",",,,0","0",",,,0"
"USC00514758","1983-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","187.5",",,,0","0",",,,0"
"USC00514758","1983-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","118.0",",,,0","0",",,,0"
"USC00514758","1983-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","100.2",",,,0","0",",,,0"
"USC00514758","1983-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","87.7",",,,0","0",",,,0"
"USC00514758","1983-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","50.9",",,,0","0",",,,0"
"USC00514758","1984-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","107.2",",,,0","0",",,,0"
"USC00514758","1984-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,08,","89.0",",,,0","0",",,,0"
"USC00514758","1984-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","103.4",",,,0","0",",,,0"
"USC00514758","1984-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","181.0",",,,0","0",",,,0"
"USC00514758","1984-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20","2,0","13","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,25,+","65.9",",a,,0","0",",,,0"
"USC00514758","1984-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,09,","68.9",",a,,0","0",",,,0"
"USC00514758","1984-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","53.2",",,,0","0",",,,0"
"USC00514758","1984-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","32.7",",,,0","0",",,,0"
"USC00514758","1984-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","123.7",",,,0","0",",,,0"
"USC00514758","1984-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","138.7",",,,0","0",",,,0"
"USC00514758","1984-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","181.1",",,0,27,","441.7",",,,0","0",",,,0"
"USC00514758","1984-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,15,","265.4",",,,0","0",",,,0"
"USC00514758","1985-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","144.0",",,,0","0",",,,0"
"USC00514758","1985-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,15,","269.5",",,,0","0",",,,0"
"USC00514758","1985-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25","2,0","13","2,0","0","2,0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","10.7","2,,0,31,","84.2","2,,,0","0","2,,,0"
"USC00514758","1985-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","96.7",",,,0","0",",,,0"
"USC00514758","1985-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","120.0",",,,0","0",",,,0"
"USC00514758","1985-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","39.8",",,,0","0",",,,0"
"USC00514758","1985-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,17,","63.7",",a,,0","0",",,,0"
"USC00514758","1985-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","130.3",",,,0","0",",,,0"
"USC00514758","1985-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","70.0",",,,0","0",",,,0"
"USC00514758","1985-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,20,","227.0",",,,0","0",",,,0"
"USC00514758","1985-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","145.7",",,,0","0",",,,0"
"USC00514758","1985-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","10.4",",,,0","0",",,,0"
"USC00514758","1986-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","31.4",",,,0","0",",,,0"
"USC00514758","1986-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,11,","30.0",",,,0","0",",,,0"
"USC00514758","1986-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","138.3",",,,0","0",",,,0"
"USC00514758","1986-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","183.8",",,,0","0",",,,0"
"USC00514758","1986-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","285.3",",,,0","0",",,,0"
"USC00514758","1986-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","102.0",",,,0","0",",,,0"
"USC00514758","1986-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","133.4",",,,0","0",",,,0"
"USC00514758","1986-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","148.8",",,,0","0",",,,0"
"USC00514758","1986-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","138.9",",,,0","0",",,,0"
"USC00514758","1986-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","116.2",",,,0","0",",,,0"
"USC00514758","1986-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,11,","315.7",",,,0","0",",,,0"
"USC00514758","1986-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","103.5",",,,0","0",",,,0"
"USC00514758","1987-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","48.0",",,,0","0",",,,0"
"USC00514758","1987-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,15,","129.0",",,,0","0",",,,0"
"USC00514758","1987-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","78.0",",,,0","0",",,,0"
"USC00514758","1987-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","14",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","55.6",",,0,22,","180.3",",,,0","0","1,,,0"
"USC00514758","1987-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","207.9",",,,0","0",",,,0"
"USC00514758","1987-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","105.2",",,,0","0",",,,0"
"USC00514758","1987-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","213.7",",,,0","0",",,,0"
"USC00514758","1987-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","119.4",",,,0","0",",,,0"
"USC00514758","1987-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,04,","304.3",",,,0","0",",,,0"
"USC00514758","1987-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,13,","244.6",",,,0","0",",,,0"
"USC00514758","1987-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","220.2",",,,0","0",",,,0"
"USC00514758","1987-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,16,","734.0",",,,0","0",",,,0"
"USC00514758","1988-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,01,","280.1",",,,0","0",",,,0"
"USC00514758","1988-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,22,","49.3",",,,0","0",",,,0"
"USC00514758","1988-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25","2,0","16","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,15,","265.9",",a,,0","0",",,,0"
"USC00514758","1988-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23","3,0","12","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,26,","121.0","1,a,,0","0",",,,0"
"USC00514758","1988-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","224.7",",,,0","0",",,,0"
"USC00514758","1988-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","59.7",",,,0","0",",,,0"
"USC00514758","1988-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","125.9","1,a,,0","0",",,,0"
"USC00514758","1988-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","154.7",",,,0","0",",,,0"
"USC00514758","1988-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","80.3",",,,0","0",",,,0"
"USC00514758","1988-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","117.8",",,,0","0",",,,0"
"USC00514758","1988-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27","2,0","19","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","155.7","2,,0,06,","363.4",",a,,0","0",",,,0"
