"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053864","2008-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1072.3","0","169.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19","","3","","2","","11.1",",0,26,","","","","","19.1",",,0,06,","33.3",",0,13,","0.0","0","0.0",",0","49.5",",,,0","","","24.00",",0","28.98",",,,0","19.02",",,,0","","","160",",X","100",",X","7.6",",X","11.6",",X"
"USW00053864","2008-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1118.1","0","45.8",",0","3",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","18","","4","","1","","-0.6",",0,29,","","","","","26.9",",,0,17,","28.9",",0,05,","84.0","0","84.0",",0","45.2",",,,0","","","17.10",",0","22.86",",,,0","11.35",",,,0","","","320",",X","320",",X","10.3",",X","13.9",",X"
"USW00053864","2008-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1118.7","0","0.6","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","7","1,0","0","1,0","15","","2","","","","-3.9","1,0,22,+","","","","","14.5",",,0,28,","24.4","1,0,05,","300.2","0","216.2","1,0","53.6",",,,0","","","10.90","1,0","17.50","1,,,0","4.29","1,,,0","","","310",",X","290",",X","10.7",",X","14.8",",X"
"USW00053864","2008-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.6",",W","1122.9","0","4.2",",0","11",",0","7",",0","2",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","14","","1","","3","","-6.7",",0,22,","","","","","36.8",",,0,11,","23.9",",0,27,","569.8","0","269.6",",0","128.9",",,,0","","","9.77",",0","15.00",",,,0","4.54",",,,0","","","160",",X","200",",X","10.3",",X","14.8",",X"
"USW00053864","2009-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","0.0","0","0.0",",0","11",",0","7",",0","2",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","16","","2","","3","","-9.4",",0,16,","","","","","54.9",",,0,05,","22.8",",0,06,","915.8","0","346.0",",0","147.9",",,,0","","","7.17",",0","12.86",",,,0","1.49",",,,0","","","170",",X","160",",X","11.6",",X","16.5",",X"
"USW00053864","2009-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","11","","1","","3","","-7.8",",0,05,+","","","","","88.9",",,0,27,","23.9",",0,11,","1183.5","0","267.7",",0","133.2",",,,0","","","8.77",",0","15.47",",,,0","2.07",",,,0","","","180",",X","320",",X","10.7",",X","17.0",",X"
"USW00053864","2009-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","5.5","0","5.5",",0","9",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","15","","3","","5","","-3.9",",0,03,","","","","","37.1",",,0,25,","25.6",",0,10,","1320.7","0","137.2",",0","105.9",",,,0","","","14.08",",0","19.57",",,,0","8.59",",,,0","","","320",",X","250",",X","12.5",",X","17.9",",X"
"USW00053864","2009-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","36.4","0","30.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","12","","","","7","","0.0",",0,08,","","","","","17.5",",,0,05,","30.6",",0,25,+","1404.1","0","83.4",",0","46.4",",,,0","","","16.58",",0","23.13",",,,0","10.03",",,,0","","","120",",X","200",",X","10.7",",X","17.4",",X"
"USW00053864","2009-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","147.7","0","111.3",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","24","","5","","14","","10.0",",0,19,","","","","","32.0",",,0,24,","31.1",",0,31,","1411.0","0","6.9",",0","165.7",",,,0","","","21.70",",0","26.13",",,,0","17.27",",,,0","","","330",",X","190",",X","11.2",",X","30.8",",X"
"USW00053864","2009-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1","1,W","384.2","0","236.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","27","","2","","9","","15.0",",0,06,","","","","","17.0",",,0,14,","35.6",",0,28,","1411.0","0","0.0",",0","43.4",",,,0","","","26.22",",0","31.85",",,,0","20.58",",,,0","","","320","1,X","320","1,X","13.4","1,X","17.4","1,X"
"USW00053864","2009-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","611.0","0","226.8",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","23","","","","11","","15.0",",0,20,","","","","","52.8",",,0,13,","35.0",",0,01,","0.0","0","0.0",",0","144.2",",,,0","","","25.65",",0","31.04",",,,0","20.26",",,,0","","","180",",X","260","2,X","8.9",",X","15.6","2,X"
"USW00053864","2009-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","834.8","0","223.8",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","28","","2","","10","","15.0",",0,24,","","","","","24.9",",,0,20,","33.3",",0,15,+","0.0","0","0.0",",0","93.1",",,,0","","","25.55",",0","30.65",",,,0","20.46",",,,0","","","180",",X","270","1,X","10.3",",X","15.6","1,X"
"USW00053864","2009-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1",",W","997.0","0","162.2",",0","18",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","26","","2","","12","","10.6",",0,30,+","","","","","60.5",",,0,21,","31.7",",0,25,","2.7","0","2.7",",0","205.0",",,,0","","","23.65",",0","27.76",",,,0","19.54",",,,0","","","160",",X","70",",X","8.0",",X","10.7",",X"
"USW00053864","2009-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1021.3","0","24.3",",0","18",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","23","","2","","3","","1.7",",0,19,","","","","","32.5",",,0,15,","30.6",",0,09,","87.1","0","84.4",",0","162.5",",,,0","","","16.40",",0","21.33",",,,0","11.46",",,,0","","","310",",X","180",",X","8.9",",X","11.6",",X"
"USW00053864","2009-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1021.3","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","14","","2","","","","-1.1",",0,27,","","","","","103.6",",,0,10,","23.9",",0,08,","278.4","0","191.3",",0","141.0",",,,0","","","11.96",",0","18.21",",,,0","5.70",",,,0","","","340",",X","30",",X","7.6",",X","15.6",",X"
"USW00053864","2009-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","1021.3","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","16","","3","","2","","-3.3",",0,29,+","","","","","49.3",",,0,18,","20.0",",0,09,+","635.6","0","357.2",",0","143.7",",,,0","","","6.81",",0","11.52",",,,0","2.10",",,,0","","","170",",X","190",",X","11.6",",X","20.1",",X"
"USW00053864","2010-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","0.0","0","0.0",",0","7",",0","5",",0","2",",0","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","12","","1","","4","","-10.6",",0,11,","","","","","44.7",",,0,24,","20.6",",0,21,","1077.9","0","442.3",",0","122.2",",,,0","","","4.06",",0","9.42",",,,0","-1.29",",,,0","","","160",",X","160",",X","14.3",",X","17.9",",X"
"USW00053864","2010-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","9","","","","1","","-6.7",",0,16,","","","","","55.9",",,0,04,","20.6",",0,21,","1461.3","0","383.4",",0","109.0",",,,0","","","4.64",",0","10.04",",,,0","-0.76",",,,0","","","310",",X","320",",X","9.4",",X","13.0",",X"
"USW00053864","2010-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","0.0","0","0.0",",0","12","1,0","8","1,0","1","1,0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","17","","","","5","","-2.8",",0,04,","","","","","124.2","1,,0,10,","25.0",",0,31,","1701.8","0","240.5",",0","205.8","1,,,0","","","10.57",",0","16.09",",,,0","5.06",",,,0","","","160",",X","340","1,X","9.8",",X","13.0","1,X"
"USW00053864","2010-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","28.4","0","28.4",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","4","","5.6",",0,10,","","","","","34.3",",,0,08,","30.0",",0,06,+","1733.5","0","31.7",",0","81.2",",,,0","","","18.22",",0","25.37",",,,0","11.07",",,,0","","","160",",X","250",",X","10.3",",X","17.4",",X"
"USW00053864","2010-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","183.5","0","155.1",",0","10",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","25","","2","","10","","10.6",",0,09,","","","","","47.0",",,0,29,","33.3",",0,23,","1739.1","0","5.6",",0","198.3",",,,0","","","23.16",",0","28.61",",,,0","17.71",",,,0","","","320",",X","310",",X","13.0",",X","22.8",",X"
"USW00053864","2010-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0",",W","455.7","0","272.2",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","24","","4","","13","","18.3",",0,07,","","","","","27.4",",,0,25,","35.6",",0,21,","1739.1","0","0.0",",0","59.1",",,,0","","","27.41",",0","32.93",",,,0","21.88",",,,0","","","210",",X","200",",X","10.3",",X","17.0",",X"
"USW00053864","2010-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","776.2","0","320.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","25","","2","","14","","18.9",",0,04,","","","","","16.3",",,0,18,","37.2",",0,24,+","0.0","0","0.0",",0","35.1",",,,0","","","28.67",",0","34.28",",,,0","23.06",",,,0","","","310",",X","250","1,X","7.6",",X","12.5","1,X"
"USW00053864","2010-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","0.9",",W","1091.4","0","315.2",",0","15",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","26","","1","","17","","20.6",",0,31,+","","","","","65.8",",,0,14,","36.7",",0,12,+","0.0","0","0.0",",0","207.5",",,,0","","","28.50",",0","33.59",",,,0","23.41",",,,0","","","320",",X","320",",X","13.9",",X","18.3",",X"
"USW00053864","2010-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0",",W","1293.7","0","202.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","21","","1","","4","","10.6",",0,29,","","","","","18.0",",,0,26,","35.6",",0,20,","0.0","0","0.0",",0","24.7",",,,0","","","25.08",",0","31.96",",,,0","18.19",",,,0","","","300",",X","300",",X","9.4",",X","14.8",",X"
"USW00053864","2010-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1329.3","0","35.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","15","","2","","5","","3.3",",0,30,","","","","","34.5",",,0,27,","31.7",",0,10,+","41.4","0","41.4",",0","75.2",",,,0","","","18.15",",0","26.31",",,,0","9.99",",,,0","","","180",",X","280",",X","9.4",",X","14.8",",X"
"USW00053864","2010-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1329.8","0","0.5",",0","11",",0","7",",0","2",",0","","","","","0",",0","3",",0","0",",0","12",",0","0",",0","16","","2","","3","","-2.2",",0,27,","","","","","48.8",",,0,30,","25.0",",0,22,+","213.4","0","172.0",",0","125.0",",,,0","","","12.62",",0","19.36",",,,0","5.87",",,,0","","","170",",X","160","1,X","11.2",",X","14.8","1,X"
"USW00053864","2010-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","1329.8","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","8","","","","","","-8.9",",0,14,","","","","","17.5",",,0,11,","22.8",",0,31,","627.8","0","414.4",",0","36.1",",,,0","","","4.97",",0","10.58",",,,0","-0.65",",,,0","","","290",",X","280",",X","10.7",",X","16.1",",X"
"USW00053864","2011-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","0.0","X","0.0",",X","8",",Z","6",",Z","1",",Z","","","","","0",",X","19",",X","2",",X","1",",X","0",",X","12","","1","","1","","-8.3",",X,13,","","","","","50.8",",,Z,01,","22.2",",X,29,","1045.8","X","418.0",",X","85.2",",,,Z","","","4.85",",X","10.21",",,,X","-0.52",",,,X","","","70",",X","290","1,X","11.6",",X","13.9","1,X"
"USW00053864","2011-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","2.0","X","2.0",",X","6",",X","5",",X","1",",X","","","","","0",",X","11",",X","0",",X","12",",X","0",",X","16","","1","","2","","-6.7",",X,11,","","","","","30.5",",,X,01,","26.7",",X,28,","1286.3","X","240.5",",X","77.5",",,,X","","","9.81",",X","16.38",",,,X","3.25",",,,X","","","180",",X","190","1,X","10.7",",X","17.9","1,X"
"USW00053864","2011-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","14.5","X","12.5",",X","14",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","20","","","","7","","0.6",",X,11,","","","","","72.6",",,X,09,","28.9",",X,20,","1431.1","X","144.8",",X","210.5",",,,X","","","14.07",",X","20.02",",,,X","8.11",",,,X","","","310",",X","290",",X","11.6",",X","15.6",",X"
"USW00053864","2011-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.6",",W","72.6","X","58.1",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","15","","1","","6","","3.3",",X,06,","","","","","22.9",",,X,15,+","29.4",",X,24,+","1471.3","X","40.2",",X","92.0",",,,X","","","18.93",",X","25.50",",,,X","12.36",",,,X","","","160",",X","180",",X","12.5",",X","18.3",",X"
"USW00053864","2011-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","196.3","X","123.7",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","9",",X","21","","1","","2","","6.1",",X,18,","","","","","9.7",",,X,03,","35.0",",X,31,","1499.1","X","27.8",",X","18.2",",,,X","","","21.43",",X","28.24",",,,X","14.61",",,,X","","","320",",X","310",",X","11.6",",X","16.5",",X"
"USW00053864","2011-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","476.6","X","280.3",",X","10",",Z","6",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","22","","2","","16","","17.8",",X,30,","","","","","41.7",",,Z,22,","37.8",",X,03,","1499.1","X","0.0",",X","90.4",",,,Z","","","27.68",",X","34.47",",,,X","20.88",",,,X","","","310",",X","230",",X","12.5",",X","19.7",",X"
"USW00053864","2011-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0",",W","768.1","X","291.5",",X","19",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","28","","","","16","","20.0",",X,01,","","","","","28.4",",,X,20,","35.6",",X,12,+","0.0","X","0.0",",X","124.8",",,,X","","","27.74",",X","33.00",",,,X","22.47",",,,X","","","320",",X","290",",X","10.3",",X","15.6",",X"
"USW00053864","2011-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1073.8","X","305.7",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","19","","","","5","","17.2",",X,29,","","","","","10.4",",,X,04,","38.3",",X,26,","0.0","X","0.0",",X","15.3",",,,X","","","28.19",",X","34.88",",,,X","21.50",",,,X","","","340",",X","330",",X","10.7",",X","15.6",",X"
"USW00053864","2011-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","1191.0","X","117.2",",X","10",",Z","8",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","28",",X","3",",X","21","","4","","8","","11.1",",X,16,","","","","","79.8",",,Z,05,","36.1",",X,02,+","2.8","X","2.8",",X","202.7",",,,Z","","","22.15",",X","27.91",",,,X","16.38",",,,X","","","340",",X","350",",X","13.0",",X","21.5",",X"
"USW00053864","2011-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1204.5","X","13.5",",X","7",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","","","","","","","0.0",",X,30,","","","","","2.8",",,X,10,","29.4",",X,17,+","97.6","X","94.8",",X","7.3",",,,X","","","15.71",",X","22.90",",,,X","8.53",",,,X","","","300",",X","310",",X","9.4",",X","13.0",",X"
"USW00053864","2011-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","1210.9","X","6.4",",X","10",",X","8",",X","1",",X","","","","","0",",X","4",",X","0",",X","13",",X","0",",X","10","","1","","2","","-2.2",",X,11,","","","","","56.6",",,X,27,","25.0",",X,21,+","266.9","X","169.3",",X","119.1",",,,X","","","12.90",",X","19.17",",,,X","6.64",",,,X","","","310",",X","260",",X","8.9",",X","14.8",",X"
"USW00053864","2011-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1210.9","X","0.0",",X","10",",X","9",",X","1",",X","","","","","0",",X","9",",X","0",",X","5",",X","0",",X","19","","5","","2","","-2.8",",X,11,+","","","","","38.9",",,X,22,","22.8",",X,14,","535.8","X","268.9",",X","140.8",",,,X","","","9.66",",X","15.60",",,,X","3.72",",,,X","","","300",",X","290",",X","9.4",",X","13.9",",X"
"USW00053864","2012-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","0.0","X","0.0",",X","11",",X","9",",X","3",",X","","","","","0",",X","13",",X","0",",X","3",",X","0",",X","14","","3","","4","","-6.1",",X,04,","","","","","40.4",",,X,23,","24.4",",X,25,","786.7","X","250.9",",X","162.4",",,,X","","","10.24",",X","16.35",",,,X","4.12",",,,X","","","320",",X","310",",X","11.6",",X","17.0",",X"
"USW00053864","2012-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","5.0","X","5.0",",X","15",",X","11",",X","0",",X","","","","","0",",X","3",",X","0",",X","5",",X","0",",X","13","","1","","1","","-5.0",",X,12,","","","","","20.6",",,X,18,","26.1",",X,23,","986.3","X","199.6",",X","108.3",",,,X","","","11.62",",X","16.63",",,,X","6.61",",,,X","","","300",",X","310",",X","12.5",",X","16.1",",X"
"USW00053864","2012-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","60.5","X","55.5",",X","11",",X","9",",X","4",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","10","","2","","6","","2.8",",X,06,+","","","","","43.4",",,X,02,","30.0",",X,19,","1031.8","X","45.5",",X","210.0",",,,X","","","18.66",",X","24.48",",,,X","12.83",",,,X","","","190",",X","190",",X","11.2",",X","17.0",",X"
"USW00053864","2012-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","112.8","X","52.3",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","10","","1","","1","","4.4",",X,24,","","","","","9.9",",,X,16,","31.7",",X,30,","1062.1","X","30.3",",X","23.6",",,,X","","","19.07",",X","25.37",",,,X","12.76",",,,X","","","300",",X","310","1,X","9.8",",X","14.8","1,X"
"USW00053864","2012-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0",",W","274.1","X","161.3",",X","11",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","9","","3","","10","","12.2",",X,10,","","","","","31.0",",,X,13,","34.4",",X,26,","1062.1","X","0.0",",X","112.0",",,,X","","","23.54",",X","29.47",",,,X","17.60",",,,X","","","320",",X","310",",X","11.2",",X","17.9",",X"
"USW00053864","2012-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","502.3","X","228.2",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","6","","1","","4","","12.8",",X,02,","","","","","22.4",",,X,04,","40.6",",X,29,","1062.1","X","0.0",",X","46.9",",,,X","","","25.94",",X","32.19",",,,X","19.69",",,,X","","","330",",X","340",",X","12.5",",X","19.2",",X"
"USW00053864","2012-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","801.8","X","299.5",",X","14",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","8","","3","","16","","20.6",",X,13,","","","","","122.2",",,X,31,","39.4",",X,01,","0.0","X","0.0",",X","230.3",",,,X","","","27.99",",X","33.55",",,,X","22.43",",,,X","","","160",",X","140",",X","13.0",",X","17.9",",X"
"USW00053864","2012-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0",",X","1043.2","X","241.4",",X","15",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","14","","1","","9","","16.7",",X,23,","","","","","42.9",",,X,10,","35.6",",X,01,","0.0","X","0.0",",X","117.5",",,,X","","","26.12",",X","31.08",",,,X","21.16",",,,X","","","290",",X","290",",X","8.9",",X","12.5",",X"
"USW00053864","2012-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0",",X","1188.1","X","144.9",",X","9",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","9","","1","","3","","11.1",",X,24,","","","","","35.6",",,X,30,","32.8",",X,07,","0.0","X","0.0",",X","113.6",",,,X","","","23.16",",X","28.74",",,,X","17.59",",,,X","","","300",",X","190",",X","7.6",",X","10.7",",X"
"USW00053864","2012-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",X","1218.1","X","30.0",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","11","","1","","3","","2.8",",X,31,+","","","","","26.4",",,X,18,","28.9",",X,13,+","64.3","X","64.3",",X","58.0",",,,X","","","17.23",",X","23.52",",,,X","10.93",",,,X","","","290",",X","310",",X","9.8",",X","13.4",",X"
"USW00053864","2012-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",X","1218.7","X","0.6",",X","4",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","9",",X","0",",X","11","","","","1","","-2.2",",X,25,","","","","","16.3",",,X,12,","27.8",",X,03,","274.5","X","210.2",",X","35.3",",,,X","","","11.35",",X","18.50",",,,X","4.19",",,,X","","","150",",X","140",",X","7.6",",X","11.2",",X"
"USW00053864","2012-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",X","1218.7","X","0.0",",X","10",",X","7",",X","3",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","17","","5","","4","","-2.8",",X,30,","","","","","49.0",",,X,25,","23.9",",X,03,","504.6","X","230.1",",X","197.1",",,,X","","","10.91",",X","16.36",",,,X","5.46",",,,X","","","300",",X","270",",X","10.7",",X","16.1",",X"
"USW00053864","2013-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",X","3.1","W","3.1",",X","15",",X","10",",X","2",",X","","","","","0",",X","5",",X","0",",X","4",",X","0",",X","13","","2","","2","","-1.1",",X,19,+","","","","","59.7",",,X,30,","23.3",",X,29,+","762.2","W","257.6",",X","191.2",",,,X","","","10.12",",X","14.88",",,,X","5.37",",,,X","","","290",",X","300",",X","11.2",",X","17.9",",X"
"USW00053864","2013-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",X","3.1","W","0.0",",X","12",",X","11",",X","2",",X","","","","","0",",X","6",",X","0",",X","1",",X","0",",X","14","","6","","4","","-3.9",",X,17,","","","","","52.3",",,X,10,","21.1",",X,06,","1031.4","W","269.2",",X","201.7",",,,X","","","8.72",",X","13.89",",,,X","3.55",",,,X","","","160",",X","290",",X","11.2",",X","17.0",",X"
"USW00053864","2013-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.7",",X","4.0","W","0.9",",X","8",",X","6",",X","1",",X","","","","","0",",X","6",",X","0",",X","8",",X","0",",X","3","","1","","5","","-1.7",",X,27,+","","","","","33.0",",,X,23,","25.6",",X,18,","1285.9","W","254.5",",X","85.9",",,,X","","","10.15",",X","16.22",",,,X","4.08",",,,X","","","330",",X","330",",X","16.5",",X","22.8",",X"
