"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2007-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","29.5","W","29.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","5","","2.8",",W,13,","","","","","28.2",",,W,09,","30.6",",W,30,+","3519.1","W","105.3",",W","89.7",",,,W","","","15.89",",W","22.30",",,,W","9.48",",,,W","","","250",",W","270",",W","17.0",",W","20.1",",W"
"USW00094817","2007-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","135.3","W","105.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","9","","","","6","","6.7",",W,06,","","","","","23.6",",,W,27,","34.4",",W,18,","3531.9","W","12.8",",W","54.9",",,,W","","","21.44",",W","27.67",",,,W","15.20",",,,W","","","320",",W","110",",W","12.5",",W","19.2",",W"
"USW00094817","2007-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","251.7","W","116.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","6","","8.9",",W,02,","","","","","9.7",",,W,27,","35.0",",W,31,+","4.7","W","4.7",",W","27.0",",,,W","","","21.94",",W","27.88",",,,W","15.99",",,,W","","","20",",W","30",",W","16.1",",W","21.9",",W"
"USW00094817","2007-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7","1,W","387.1","W","135.4","2,W","","","","","","","","","","","0","2,W","0","2,W","0","1,W","28","1,W","6","1,W","20","","","","8","","9.4","2,W,18,","","","","","","","35.0","1,W,01,","14.7","W","10.0","1,W","","","","","22.69","2,W","27.73","1,,,W","17.64","2,,,W","","","290",",W","270",",W","14.3",",W","20.6",",W"
"USW00094817","2007-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","434.6","W","47.5","1,W","","","","","","","","","","","0","1,W","0","1,W","0",",W","25",",W","0",",W","19","","2","","2","","3.9","1,W,16,","","","","","","","31.1",",W,05,","58.0","W","43.3",",W","","","","","18.55","1,W","24.64",",,,W","12.47","1,,,W","","","300",",W","30",",W","13.9",",W","28.2",",W"
"USW00094817","2007-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","461.0","W","26.4",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","18","","","","","","0.0",",W,29,","","","","","19.3",",,W,01,","31.1",",W,07,","203.2","W","145.2",",W","65.3",",,,W","","","14.50",",W","19.45",",,,W","9.55",",,,W","","","320",",W","310",",W","16.1",",W","19.7",",W"
"USW00094817","2007-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","461.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","18","","4","","","","-10.5",",W,28,","","","","","21.3",",,W,21,","14.4",",W,14,+","663.0","W","459.8",",W","38.7",",,,W","","","3.01",",W","6.96",",,,W","-0.95",",,,W","","","320",",W","310",",W","16.5",",W","20.1",",W"
"USW00094817","2007-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","461.0","W","0.0",",W","9","2,W","4","2,W","1","2,W","","","","","0",",W","30",",W","15",",W","0",",W","0",",W","24","","6","","1","","-12.7",",W,06,","","","","","26.2","2,,W,02,","9.4",",W,23,","1317.2","W","654.2",",W","67.2","2,,,W","","","-2.77",",W","0.34",",,,W","-5.88",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00094817","2008-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","14","1,W","8","1,W","1","1,W","","","","","1",",W","25",",W","18",",W","0",",W","0",",W","25","","5","","3","","-18.2",",W,03,","","","","","39.1","1,,W,08,","16.1",",W,07,","1973.5","W","656.3",",W","75.1","1,,,W","","","-2.84",",W","0.75",",,,W","-6.42",",,,W","","","300",",W","290",",W","17.4",",W","24.6",",W"
"USW00094817","2008-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7","1,W","0.0","W","0.0","1,W","13","2,W","8","2,W","0","2,W","","","","","3","1,W","28","1,W","21","1,W","0","1,W","0","1,W","20","","6","","1","","-19.9","1,W,15,+","","","","","15.5","2,,W,17,","7.8","1,W,17,","2641.6","W","668.1","1,W","59.4","2,,,W","","","-5.53","1,W","-1.02","1,,,W","-10.04","1,,,W","","","300","1,W","300","1,W","17.9","1,W","22.8","1,W"
"USW00094817","2008-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","20","","4","","1","","-11.6",",W,09,","","","","","14.2",",,W,31,","13.9",",W,31,","3225.1","W","583.5",",W","36.1",",,,W","","","-0.49",",W","3.68",",,,W","-4.66",",,,W","","","310",",W","310",",W","13.9",",W","22.8",",W"
"USW00094817","2008-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9","1,W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","12","","2","","2","","-5.5",",W,02,","","","","","6.1",",,W,10,","26.1",",W,25,","3476.8","W","251.7",",W","23.2",",,,W","","","9.94",",W","16.27",",,,W","3.61",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00094817","2008-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","8.9","W","8.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","12","","1","","5","","2.2",",W,28,","","","","","20.6",",,W,30,","30.0",",W,26,","3655.9","W","179.1",",W","61.8",",,,W","","","12.84",",W","18.93",",,,W","6.76",",,,W","","","350",",W","330",",W","17.0",",W","22.8",",W"
"USW00094817","2008-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4","2,W","84.2","W","75.3","2,W","19",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","17","","1","","13","","9.4","1,W,18,","","","","","21.1",",,W,10,","32.8","1,W,06,","3669.5","W","13.6","1,W","107.6",",,,W","","","20.59","2,W","25.86","1,,,W","15.32","1,,,W","","","260",",W","270",",W","17.0",",W","26.8",",W"
"USW00094817","2008-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","201.5","W","117.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","6","","8.3",",W,25,","","","","","35.1",",,W,02,","31.7",",W,16,","5.3","W","5.3",",W","95.3",",,,W","","","21.95",",W","27.47",",,,W","16.42",",,,W","","","350",",W","100",",W","13.9",",W","28.2",",W"
"USW00094817","2008-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","291.8","W","90.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","13","","","","7","","10.0",",W,20,","","","","","8.6",",,W,24,","32.8",",W,23,","11.7","W","6.4",",W","24.8",",,,W","","","21.04",",W","26.85",",,,W","15.23",",,,W","","","240",",W","70",",W","12.5",",W","20.6",",W"
"USW00094817","2008-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.4",",W","315.9","W","24.1",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","21","","1","","2","","7.2",",W,10,","","","","","77.5",",,W,13,","32.8",",W,03,","57.6","W","45.9",",W","208.7",",,,W","","","17.61",",W","23.13",",,,W","12.09",",,,W","","","350",",W","350",",W","13.4",",W","17.4",",W"
"USW00094817","2008-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","315.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","17","","1","","","","-4.3",",W,30,","","","","","7.1",",,W,02,","25.6",",W,13,+","345.4","W","287.8",",W","31.3",",,,W","","","9.05",",W","14.59",",,,W","3.51",",,,W","","","310",",W","320",",W","14.3",",W","17.9",",W"
"USW00094817","2008-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","315.9","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","24","","2","","1","","-8.8",",W,23,+","","","","","15.7",",,W,15,","21.1",",W,04,","816.7","W","471.3",",W","59.4",",,,W","","","2.62",",W","6.25",",,,W","-1.00",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00094817","2008-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","315.9","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","27","","4","","","","-16.6",",W,21,","","","","","24.6",",,W,24,","16.1",",W,27,","1503.9","W","687.2",",W","63.1",",,,W","","","-3.83",",W","0.15",",,,W","-7.82",",,,W","","","280",",W","280",",W","18.3",",W","24.6",",W"
"USW00094817","2009-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","31",",W","29",",W","0",",W","0",",W","21","","2","","","","-23.2",",W,16,","","","","","4.8",",,W,23,","1.7",",W,23,","2354.1","W","850.2",",W","8.2",",,,W","","","-9.09",",W","-4.89",",,,W","-13.30",",,,W","","","300",",W","310",",W","13.0",",W","15.7",",W"
"USW00094817","2009-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","25",",W","13",",W","0",",W","0",",W","21","","2","","2","","-22.1",",W,05,","","","","","21.3",",,W,11,","13.3",",W,10,","2953.9","W","599.8",",W","51.0",",,,W","","","-3.09",",W","1.53",",,,W","-7.70",",,,W","","","300",",W","280",",W","17.4",",W","24.6",",W"
"USW00094817","2009-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","9","","3","","3","","-14.3",",W,03,+","","","","","36.8",",,W,07,","20.0",",W,06,","3456.1","W","502.2",",W","89.4",",,,W","","","2.13",",W","7.84",",,,W","-3.58",",,,W","","","270",",W","250",",W","14.8",",W","20.1",",W"
"USW00094817","2009-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","6.2","W","6.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","16","","1","","4","","-3.2",",W,12,","","","","","33.8",",,W,20,","28.3",",W,24,","3753.5","W","297.4",",W","128.0",",,,W","","","8.62",",W","14.15",",,,W","3.10",",,,W","","","250",",W","240",",W","20.6",",W","30.4",",W"
"USW00094817","2009-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","14.0","W","7.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","1","","6","","1.1",",W,18,","","","","","24.9",",,W,14,","27.8",",W,21,+","3889.5","W","136.0",",W","82.7",",,,W","","","14.20",",W","20.06",",,,W","8.33",",,,W","","","270",",W","110",",W","15.7",",W","26.8",",W"
"USW00094817","2009-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","65.3","W","51.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","16","","","","4","","5.0",",W,05,","","","","","52.1",",,W,19,","32.8",",W,25,+","3929.5","W","40.0",",W","95.6",",,,W","","","18.71",",W","24.23",",,,W","13.20",",,,W","","","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00094817","2009-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","120.5","W","55.2",",W","16",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","","","4","","10.0",",W,14,+","","","","","5.6",",,W,23,","30.0",",W,28,","12.6","W","12.6",",W","25.5",",,,W","","","19.71",",W","25.16",",,,W","14.25",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00094817","2009-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","207.7","W","87.2",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","14","","","","7","","8.3",",W,31,","","","","","54.1",",,W,08,","33.3",",W,09,","29.8","W","17.2",",W","111.8",",,,W","","","20.59",",W","25.65",",,,W","15.54",",,,W","","","270",",W","210",",W","14.3",",W","17.0",",W"
"USW00094817","2009-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","233.2","W","25.5",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","3","","3","","6.1",",W,30,","","","","","24.4",",,W,08,","27.2",",W,14,","82.4","W","52.6",",W","59.8",",,,W","","","17.43",",W","22.53",",,,W","12.33",",,,W","","","270",",W","80",",W","13.4",",W","24.6",",W"
"USW00094817","2009-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","233.2","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","18","","3","","2","","-2.7",",W,18,","","","","","20.3",",,W,30,","21.7",",W,30,","382.4","W","300.0",",W","93.2",",,,W","","","8.66",",W","12.99",",,,W","4.32",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00094817","2009-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","233.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","17","","4","","","","-4.3",",W,06,","","","","","8.4",",,W,25,","18.9",",W,08,+","745.8","W","363.4",",W","19.4",",,,W","","","6.22",",W","10.38",",,,W","2.06",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00094817","2009-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","233.2","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","20","","1","","1","","-13.2",",W,30,","","","","","18.5",",,W,25,","8.9",",W,02,","1403.8","W","658.0",",W","48.5",",,,W","","","-2.89",",W","0.33",",,,W","-6.12",",,,W","","","230",",W","220",",W","13.4",",W","19.2",",W"
"USW00094817","2010-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","21",",W","0",",W","0",",W","19","","4","","","","-17.7",",W,10,","","","","","5.3",",,W,24,+","7.2",",W,24,","2130.4","W","726.6",",W","13.4",",,,W","","","-5.11",",W","-1.92",",,,W","-8.29",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00094817","2010-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","28",",W","22",",W","0",",W","0",",W","18","","4","","","","-13.8",",W,08,+","","","","","6.6",",,W,22,","4.4",",W,21,","2751.7","W","621.3",",W","11.1",",,,W","","","-3.86",",W","-0.81",",,,W","-6.90",",,,W","","","40",",W","40",",W","11.2",",W","14.3",",W"
"USW00094817","2010-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","10","","1","","","","-8.2",",W,06,","","","","","7.4",",,W,28,+","21.7",",W,31,","3186.6","W","434.9",",W","22.4",",,,W","","","4.30",",W","10.05",",,,W","-1.45",",,,W","","","280",",W","40",",W","11.2",",W","23.3",",W"
"USW00094817","2010-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","1.2","W","1.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","7","","","","3","","-3.8",",W,10,","","","","","19.3",",,W,06,","27.8",",W,15,","3402.5","W","215.9",",W","50.3",",,,W","","","11.18",",W","17.52",",,,W","4.83",",,,W","","","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00094817","2010-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","44.2","W","43.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","18","","3","","6","","0.0",",W,10,+","","","","","34.8",",,W,07,","31.1",",W,26,","3517.0","W","114.5",",W","147.9",",,,W","","","16.02",",W","21.57",",,,W","10.48",",,,W","","","270",",W","270",",W","18.3",",W","23.7",",W"
"USW00094817","2010-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","131.1","W","86.9",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","3","","8","","8.3",",W,08,","","","","","23.6",",,W,06,","31.1",",W,23,","3532.6","W","15.6",",W","97.3",",,,W","","","20.71",",W","25.50",",,,W","15.92",",,,W","","","250",",W","260",",W","14.8",",W","21.0",",W"
"USW00094817","2010-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","311.6","W","180.5",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","18","","","","9","","10.0",",W,02,","","","","","31.0",",,W,15,","34.4",",W,07,+","1.1","W","1.1",",W","108.8",",,,W","","","24.12",",W","29.46",",,,W","18.78",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00094817","2010-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","471.9","W","160.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","","","2","","11.1",",W,27,","","","","","2.5",",,W,15,","33.9",",W,30,","1.7","W","0.6",",W","7.3",",,,W","","","23.48",",W","28.86",",,,W","18.10",",,,W","","","280",",W","280",",W","11.2",",W","14.3",",W"
"USW00094817","2010-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9","1,W","502.5","W","30.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","14","","","","3","","6.7",",W,29,+","","","","","29.0",",,W,16,","33.3",",W,01,","77.7","W","76.0",",W","84.3",",,,W","","","16.82",",W","21.65",",,,W","11.98",",,,W","","","280",",W","80",",W","16.5",",W","24.6",",W"
"USW00094817","2010-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","502.8","W","0.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","8","","","","1","","-1.0",",W,31,","","","","","12.7",",,W,13,","25.0",",W,10,","284.9","W","207.2",",W","38.9",",,,W","","","11.66",",W","16.79",",,,W","6.53",",,,W","","","250",",W","260",",W","16.1",",W","24.6",",W"
"USW00094817","2010-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","502.8","W","0.0",",W","8",",W","5",",W","0",",W","0","5,W","0","4,W","0",",W","23",",W","1",",W","0",",W","0",",W","19","","6","","","","-4.9",",W,24,","0","5,,W,30,+","0","4,T,W,26,+","12.7",",,W,30,","17.2",",W,12,","708.0","W","423.1",",W","51.4",",,,W","0","4,T,,W","4.23",",W","9.32",",,,W","-0.86",",,,W","","","280",",W","80",",W","14.3",",W","20.6",",W"
"USW00094817","2010-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","502.8","W","0.0",",W","7","4,W","2","4,W","0","4,W","","","","","0",",W","30",",W","24",",W","0",",W","0",",W","21","","3","","","","-15.5",",W,16,","","","","","12.4","4,,W,12,","10.0",",W,31,","1416.8","W","708.8",",W","19.5","4,,,W","","","-4.53",",W","-1.68",",,,W","-7.38",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00094817","2011-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","3",",W","31",",W","27",",W","0",",W","0",",W","26","","","","","","-20.5",",W,24,","","","","","9.1",",,W,01,","10.6",",W,01,","2206.1","W","789.3",",W","20.2",",,,W","","","-7.13",",W","-3.73",",,,W","-10.53",",,,W","","","270",",W","300",",W","13.0",",W","16.1",",W"
"USW00094817","2011-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","26",",W","18",",W","0",",W","0",",W","15","","3","","","","-18.2",",W,10,","","","","","10.7",",,W,21,","12.2",",W,18,","2849.7","W","643.6",",W","32.8",",,,W","","","-4.65",",W","-0.27",",,,W","-9.04",",,,W","","","280",",W","290",",W","17.0",",W","22.8",",W"
"USW00094817","2011-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","14","","3","","2","","-11.6",",W,03,","","","","","18.8",",,W,20,","18.9",",W,17,","3414.9","W","565.2",",W","72.9",",,,W","","","0.10",",W","4.65",",,,W","-4.45",",,,W","","","280",",W","230",",W","12.5",",W","16.1",",W"
"USW00094817","2011-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","17",",W","13",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","21","","3","","9","","-3.2",",W,03,","","","","","31.5",",,W,28,","27.8",",W,10,","3739.4","W","324.5",",W","133.0",",,,W","","","7.52",",W","12.54",",,,W","2.49",",,,W","","","280",",W","280",",W","17.9",",W","21.5",",W"
"USW00094817","2011-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","29.2","W","29.2",",W","19",",W","12",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","1",",W","18","","","","9","","-1.6",",W,01,","","","","","38.6",",,W,25,","32.2",",W,31,","3879.0","W","139.6",",W","150.5",",,,W","","","14.77",",W","19.96",",,,W","9.58",",,,W","","","280",",W","230",",W","13.4",",W","17.0",",W"
"USW00094817","2011-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","101.6","W","72.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","14","","","","2","","8.9",",W,03,","","","","","18.5",",,W,16,","34.4",",W,08,","3895.3","W","16.3",",W","56.7",",,,W","","","20.20",",W","25.68",",,,W","14.72",",,,W","","","290",",W","270",",W","16.1",",W","26.4",",W"
"USW00094817","2011-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","308.4","W","206.8","1,W","7",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","11","","","","6","","12.8","1,W,14,","","","","","61.0",",,W,28,","36.7","1,W,21,","0.0","W","0.0","1,W","131.8",",,,W","","","25.23","1,W","31.13","1,,,W","19.32","1,,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094817","2011-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","410.0","W","101.6",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","11","","11.1",",W,29,","","","","","23.6",",,W,20,","31.7",",W,01,","1.6","W","1.6",",W","93.2",",,,W","","","21.56",",W","26.64",",,,W","16.48",",,,W","","","270",",W","280",",W","14.8",",W","21.9",",W"
"USW00094817","2011-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","439.8","W","29.8","1,W","19",",W","11",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","13",",W","2",",W","23","","1","","6","","4.4","1,W,30,+","","","","","22.1",",,W,10,","35.0",",W,02,","95.2","W","93.6",",W","107.1",",,,W","","","16.34","1,W","20.94",",,,W","11.73","1,,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
