"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1910-06","42.83333","-97.85","374.9","SANTEE, NE US","185.8","6","140.7","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","14","1,6","","","5.0",",6,06,","","","","","24.1",",,6,09,","36.7","1,6,21,+","3579.9","6","20.6","1,6","44.9",",,,6","","","22.35","1,6","29.98","1,,,6","14.73",",,,6"
"USC00257555","1910-07","42.83333","-97.85","374.9","SANTEE, NE US","377.3","6","191.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,12,","","","","","48.3",",,6,09,","37.8",",6,05,","0.0","6","0.0",",6","114.3",",,,6","","","24.51",",6","32.06",",,,6","16.95",",,,6"
"USC00257555","1910-08","42.83333","-97.85","374.9","SANTEE, NE US","487.6","6","110.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","0.6",",6,30,","","","","","49.5",",,6,15,","36.7",",6,01,","8.8","6","8.8",",6","67.3",",,,6","","","21.61",",6","29.95",",,,6","13.27",",,,6"
"USC00257555","1910-09","42.83333","-97.85","374.9","SANTEE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,22,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00257555","1910-10","42.83333","-97.85","374.9","SANTEE, NE US","","","25.3","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","22","2,6","5","2,6","","","-3.3",",6,21,","","","0",",,6,31,+","17.8",",,6,18,","35.0","2,6,11,","","","133.9","2,6","33.0",",,,6","0",",,,6","14.83","2,6","23.97","2,,,6","5.70",",,,6"
"USC00257555","1910-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-12.2","1,6,16,","","","0",",,6,30,+","0.0",",,6,30,+","18.3",",6,12,","","","438.5",",6","0.0",",,,6","0",",,,6","2.98","1,6","11.27",",,,6","-5.31","1,,,6"
"USC00257555","1910-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","6","1,6","30","1,6","10",",6","0",",6","0",",6","","","-20.6","1,6,06,","","","89",",,6,04,","8.9",",,6,04,","7.8",",6,14,","","","721.0",",6","17.8",",,,6","178",",,,6","-5.71","1,6","1.80",",,,6","-13.23","1,,,6"
"USC00257555","1911-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","13",",6","29",",6","13","1,6","0","1,6","0","1,6","","","-32.8",",6,01,","","","76",",,6,01,","7.6",",,6,01,","16.7","1,6,31,","","","753.2","1,6","10.1",",,,6","101",",,,6","-7.07","1,6","0.89","1,,,6","-15.03",",,,6"
"USC00257555","1911-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","1","3,6","22","3,6","5","1,6","0","1,6","0","1,6","","","-20.0","3,6,22,","","","152",",,6,05,","15.2",",,6,05,","11.1","1,6,24,","","","496.0","1,6","19.0",",,,6","190",",,,6","-2.11","4,6","3.24","1,,,6","-7.46","3,,,6"
"USC00257555","1911-03","42.83333","-97.85","374.9","SANTEE, NE US","0.9","6","0.9",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","-11.7",",6,27,+","","","51",",,6,26,","15.2",",,6,26,","27.8",",6,21,","","","351.1",",6","17.7",",,,6","76",",,,6","7.04",",6","16.05",",,,6","-1.98",",,,6"
"USC00257555","1911-04","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","4",",6","2",",6","","","2",",6","","","","","0","2,6","15","2,6","0","2,6","","","","","","","229",",,6,30,","44.5",",,6,30,","26.7","2,6,28,+","","","","","85.1",",,,6","331",",,,6","","","18.93","2,,,6","",""
"USC00257555","1911-05","42.83333","-97.85","374.9","SANTEE, NE US","","","98.1",",6","","","","","","","","","1",",6","0",",6","2",",6","0",",6","26",",6","11",",6","","","-3.9",",6,01,","","","76",",,6,02,","","","35.6",",6,18,+","","","60.0",",6","","","76",",,,6","19.56",",6","27.83",",,,6","11.29",",,,6"
"USC00257555","1911-06","42.83333","-97.85","374.9","SANTEE, NE US","","","193.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","10.0",",6,28,+","","","","","14.0",",,6,25,","38.9",",6,30,+","","","0.0",",6","33.0",",,,6","","","24.79",",6","34.00",",,,6","15.59",",,,6"
"USC00257555","1911-07","42.83333","-97.85","374.9","SANTEE, NE US","","","158.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","9.4",",6,23,","","","","","39.4",",,6,09,","40.6",",6,01,","0.0","6","0.0",",6","94.2",",,,6","","","23.43",",6","32.58",",,,6","14.28",",,,6"
"USC00257555","1911-08","42.83333","-97.85","374.9","SANTEE, NE US","","","114.7","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","4.4","1,6,28,","","","","","31.8",",,6,03,","38.9","1,6,15,","1.7","6","1.7","1,6","71.6",",,,6","","","22.10","1,6","30.93","1,,,6","13.27","1,,,6"
"USC00257555","1911-09","42.83333","-97.85","374.9","SANTEE, NE US","","","86.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","9",",6","","","0.0",",6,19,","","","","","23.6",",,6,04,","37.8",",6,02,","43.9","6","42.2",",6","72.4",",,,6","","","19.80",",6","27.80",",,,6","11.80",",,,6"
"USC00257555","1911-10","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","11",",6","0","1,6","14","1,6","0","1,6","","","-7.2",",6,28,","","","102",",,6,26,","","","25.6","1,6,17,","275.0","6","231.1","1,6","","","102",",,,6","10.55","1,6","17.30","1,,,6","3.80",",,,6"
"USC00257555","1911-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","27","1,6","3","2,6","0","2,6","0","2,6","","","-18.9","1,6,12,","","","152",",,6,18,","15.2",",,6,18,","14.4","2,6,26,+","759.0","6","484.0","2,6","15.2",",,,6","152",",,,6","0.06","3,6","7.16","2,,,6","-7.04","1,,,6"
"USC00257555","1911-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3","1,6","6",",6","30",",6","10","1,6","0","1,6","0","1,6","","","-25.0",",6,30,","","","127","1,,6,21,","12.7",",,6,21,","14.4","1,6,02,","1397.2","6","638.2","1,6","25.3",",,,6","228","1,,,6","-3.10","1,6","3.07","1,,,6","-9.27",",,,6"
"USC00257555","1912-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","3,6","","","","","","","","","","","19","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","-38.3","2,6,11,","","","","","","","7.2","2,6,22,+","2253.4","6","856.2","2,6","","","","","-12.08","3,6","-5.66","2,,,6","-18.51","2,,,6"
"USC00257555","1912-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","28","1,6","11","2,6","0","2,6","0","2,6","","","-27.8","1,6,03,","","","38",",,6,03,","3.8",",,6,03,","12.8","2,6,18,+","2854.6","6","601.2","2,6","3.8",",,,6","38",",,,6","-4.48","3,6","1.62","2,,,6","-10.58","1,,,6"
"USC00257555","1912-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","5",",6","28",",6","11",",6","0",",6","0",",6","","","-20.0",",6,21,+","","","152",",,6,20,","15.2",",,6,20,","18.3",",6,28,","3507.3","6","652.7",",6","27.9",",,,6","279",",,,6","-2.72",",6","3.85",",,,6","-9.30",",,,6"
"USC00257555","1912-04","42.83333","-97.85","374.9","SANTEE, NE US","0.6","6","0.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-3.3",",6,07,","","","","","24.9",",,6,13,","29.4",",6,05,","3704.3","6","197.0",",6","61.7",",,,6","","","11.79",",6","19.19",",,,6","4.39",",,,6"
"USC00257555","1912-05","42.83333","-97.85","374.9","SANTEE, NE US","","","","","7",",6","5",",6","3",",6","","","","","0","2,","0","2,6","","","","","","","","","1.1","2,6,05,","","","","","33.0",",,6,26,+","","","","","","","109.4",",,,6","","","","","","","9.94","2,,,6"
"USC00257555","1912-06","42.83333","-97.85","374.9","SANTEE, NE US","","","100.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","8","1,6","","","6.7","1,6,18,+","","","","","6.6",",,6,05,","39.4","1,6,25,","","","35.2","1,6","19.0",",,,6","","","20.57","1,6","27.78","1,,,6","13.35","1,,,6"
"USC00257555","1912-07","42.83333","-97.85","374.9","SANTEE, NE US","","","171.6","2,6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","7.2",",6,15,","","","","","31.0",",,6,19,","37.8","2,6,08,","4.2","6","4.2","2,6","134.7",",,,6","","","24.00","2,6","31.12","2,,,6","16.89",",,,6"
"USC00257555","1912-08","42.83333","-97.85","374.9","SANTEE, NE US","","","126.5","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","11.1",",6,27,","","","","","37.1",",,6,18,","37.8","1,6,25,","5.9","6","1.7","1,6","84.6",",,,6","","","22.44","1,6","29.56","1,,,6","15.32",",,,6"
"USC00257555","1912-09","42.83333","-97.85","374.9","SANTEE, NE US","","","83.0","3,6","8",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","18","2,6","7","2,6","","","1.1","3,6,28,+","","","","","17.0",",,6,24,","38.3","2,6,08,","108.6","6","102.7","2,6","32.5",",,,6","","","17.46","3,6","24.01","2,,,6","10.90","3,,,6"
"USC00257555","1912-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,11,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00257555","1912-11","42.83333","-97.85","374.9","SANTEE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,6","19","1,6","","","","","","","","","-13.3","1,6,24,","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-1.46","1,,,6"
"USC00257555","1912-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","2",",6","28",",6","3","2,6","0","2,6","0","2,6","","","-18.9",",6,06,","","","","","5.6",",,6,05,","15.0","2,6,30,","","","543.7","2,6","5.6",",,,6","","","-0.54","2,6","6.96","2,,,6","-8.04",",,,6"
"USC00257555","1913-01","42.83333","-97.85","374.9","SANTEE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","8","5,6","0","5,6","0","5,6","","","","","","","20",",,6,04,","2.0",",,6,04,","18.9","5,6,26,","","","","","2.0",",,,6","20",",,,6","","","4.19","5,,,6","",""
"USC00257555","1913-02","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","10","1,6","26","1,6","17",",6","1",",6","0",",6","","","-26.7","1,6,01,","","","","","8.1",",,6,21,","22.8",",6,17,","","","665.9",",6","10.6",",,,6","","","-6.41","1,6","0.91",",,,6","-13.73","1,,,6"
"USC00257555","1913-03","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","3",",6","1",",6","1",",6","","","","","3",",6","23",",6","7",",6","0",",6","0",",6","","","-20.0",",6,02,+","","","","","43.9",",,6,14,","20.0",",6,08,","","","556.6",",6","47.2",",,,6","","","0.38",",6","7.39",",,,6","-6.64",",,,6"
"USC00257555","1913-04","42.83333","-97.85","374.9","SANTEE, NE US","","","23.4",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","14",",6","1",",6","","","-2.2",",6,04,+","","","64",",,6,10,","26.2",",,6,07,","32.8",",6,30,","","","202.2",",6","84.8",",,,6","125",",,,6","12.37",",6","19.66",",,,6","5.09",",,,6"
"USC00257555","1913-05","42.83333","-97.85","374.9","SANTEE, NE US","","","45.5",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","4",",6","","","1.1",",6,06,","","","","","37.3",",,6,02,","37.2",",6,29,","","","122.7",",6","131.9",",,,6","","","15.84",",6","22.28",",,,6","9.40",",,,6"
"USC00257555","1913-06","42.83333","-97.85","374.9","SANTEE, NE US","","","178.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","5.6",",6,08,","","","","","63.2",",,6,26,","40.0",",6,15,","","","14.7",",6","144.3",",,,6","","","23.78",",6","31.05",",,,6","16.51",",,,6"
"USC00257555","1913-07","42.83333","-97.85","374.9","SANTEE, NE US","","","207.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,24,","","","","","14.0",",,6,17,","39.4",",6,26,","0.0","6","0.0",",6","28.2",",,,6","","","25.04",",6","33.01",",,,6","17.07",",,,6"
"USC00257555","1913-08","42.83333","-97.85","374.9","SANTEE, NE US","","","202.3",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.0",",6,30,","","","","","51.1",",,6,09,","41.1",",6,27,","0.0","6","0.0",",6","80.1",",,,6","","","24.86",",6","33.61",",,,6","16.11",",,,6"
"USC00257555","1913-09","42.83333","-97.85","374.9","SANTEE, NE US","","","93.1","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","6","1,6","","","-0.6","1,6,25,+","","","","","0.0",",T,6,09,","41.1","1,6,04,","54.9","6","54.9","1,6","0.0",",T,,6","","","19.45","2,6","27.88","1,,,6","11.02","1,,,6"
"USC00257555","1913-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","25.1",",,6,09,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00257555","1913-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00257555","1914-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","2",",6","0",",6","0",",6","","","0",",6","1","1,6","29","1,6","5","3,6","0","3,6","0","3,6","","","-20.6","1,6,12,","","","20",",,6,24,+","2.0",",,6,24,+","17.8","3,6,15,","","","515.2","3,6","4.0",",,,6","40",",,,6","-0.74","4,6","6.93","3,,,6","-8.41","1,,,6"
"USC00257555","1914-04","42.83333","-97.85","374.9","SANTEE, NE US","","","6.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","14","1,6","0","1,6","","","-10.6",",6,08,","","","0",",T,6,06,+","16.3",",,6,26,","31.7","1,6,16,","","","255.3","1,6","26.7",",,,6","0",",T,,6","9.74","1,6","18.13","1,,,6","1.35",",,,6"
"USC00257555","1914-05","42.83333","-97.85","374.9","SANTEE, NE US","","","41.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","1.7","1,6,12,","","","","","","","36.7","1,6,27,","","","58.1","1,6","","","","","17.79","1,6","25.63","1,,,6","9.94","1,,,6"
"USC00257555","1914-06","42.83333","-97.85","374.9","SANTEE, NE US","","","144.3","3,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","10","2,6","","","8.9","1,6,01,","","","","","15.7",",,6,30,","36.7","2,6,21,","","","0.6","2,6","68.5",",,,6","","","23.31","3,6","30.10","2,,,6","16.52","1,,,6"
"USC00257555","1914-07","42.83333","-97.85","374.9","SANTEE, NE US","","","261.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.9",",6,02,+","","","","","27.4",",,6,30,","40.6",",6,11,","0.0","6","0.0",",6","66.0",",,,6","","","26.78",",6","34.54",",,,6","19.02",",,,6"
"USC00257555","1914-08","42.83333","-97.85","374.9","SANTEE, NE US","","","187.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","10.0","1,6,26,+","","","","","18.0",",,6,13,","38.3",",6,17,","1.1","6","1.1",",6","38.6",",,,6","","","24.55","1,6","31.90",",,,6","17.21","1,,,6"
"USC00257555","1914-09","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,09,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00257555","1914-10","42.83333","-97.85","374.9","SANTEE, NE US","","","3.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","-7.8",",6,26,","","","","","17.5",",,6,05,","30.6",",6,16,","","","147.9",",6","25.4",",,,6","","","13.68",",6","21.27",",,,6","6.08",",,,6"
"USC00257555","1914-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","27","1,6","2",",6","13",",6","0",",6","","","-21.1","1,6,18,","","","0",",,6,30,+","0.0",",,6,30,+","26.1",",6,27,","","","369.4",",6","0.0",",,,6","0",",,,6","5.56","1,6","16.15",",,,6","-5.02","1,,,6"
"USC00257555","1914-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","3,6","5",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","19","3,6","0","3,6","0","3,6","","","-28.9",",6,16,+","","","64",",,6,08,","6.4",",,6,08,","15.6","3,6,03,","","","776.4","3,6","11.5",",,,6","115",",,,6","-9.17","3,6","-2.54","3,,,6","-15.80",",,,6"
"USC00257555","1915-03","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","3",",6","0",",6","","","3",",6","2","4,6","27","4,6","","","","","","","","","-21.1","4,6,09,","","","178",",,6,05,+","17.8",",,6,05,+","","","","","","","47.6",",,,6","476",",,,6","","","","","-8.33","4,,,6"
"USC00257555","1915-04","42.83333","-97.85","374.9","SANTEE, NE US","","","45.3","4,6","5","1,6","4","1,6","0","1,6","","","","","0","2,6","6","2,6","0","3,6","17","3,6","0","3,6","","","-7.2","2,6,01,","","","","","18.3","1,,6,26,","30.6","3,6,24,+","","","100.0","3,6","50.3","1,,,6","","","15.94","4,6","23.95","3,,,6","7.93","2,,,6"
"USC00257555","1915-06","42.83333","-97.85","374.9","SANTEE, NE US","","","47.2","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","","","0.0","1,6,09,","","","","","28.4",",,6,19,","31.1","1,6,26,","","","47.0","1,6","129.6",",,,6","","","18.34","1,6","24.98","1,,,6","11.70","1,,,6"
"USC00257555","1915-07","42.83333","-97.85","374.9","SANTEE, NE US","","","119.9",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,05,+","","","","","57.7",",,6,13,","34.4",",6,12,","4.5","","4.5",",6","213.9",",,,6","","","22.06",",6","27.94",",,,6","16.17",",,,6"
"USC00257555","1916-07","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,23,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00257555","1916-08","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4","1,6","2","1,6","0","1,6","","","","","","","","","0","3,6","28","3,6","6","3,6","","","","","","","","","12.4","1,,6,05,","37.2","3,6,02,","","","","","21.3","1,,,6","","","","","28.75","3,,,6","",""
"USC00257555","1916-09","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,22,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00257555","1916-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","2","4,6","23","4,6","3","3,6","3","3,6","0","3,6","","","-19.4","4,6,14,","","","51",",,6,12,","5.1",",,6,12,","23.9","3,6,03,","","","389.5","3,6","6.4",",,,6","64",",,,6","3.41","4,6","11.63","3,,,6","-4.82","4,,,6"
"USC00257555","1916-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,22,","5.1",",,6,22,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00257555","1917-03","42.83333","-97.85","374.9","SANTEE, NE US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","343",",,6,16,","34.3",",,6,16,","","","","","","","34.3",",,,6","343",",,,6","","","","","",""
"USC00257555","1917-04","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-5.0",",6,11,","","","","","27.9",",,6,21,","25.6",",6,21,","","","340.0",",6","51.6",",,,6","","","7.00",",6","13.02",",,,6","0.97",",,,6"
"USC00257555","1917-05","42.83333","-97.85","374.9","SANTEE, NE US","","","13.9","1,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","2","1,6","0",",6","18",",6","2",",6","","","-0.6","1,6,06,","","","0",",,6,31,+","57.2",",,6,25,","33.3",",6,17,","","","159.9",",6","161.2",",,,6","0",",,,6","13.42","1,6","20.58",",,,6","6.26","1,,,6"
"USC00257555","1917-06","42.83333","-97.85","374.9","SANTEE, NE US","","","99.8","4,6","6",",6","6",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","28",",6","7",",6","","","2.8","4,6,05,","","","0",",,6,30,+","39.6",",,6,03,","37.8",",6,22,","","","25.6",",6","100.0",",,,6","0",",,,6","21.30","4,6","28.82",",,,6","13.78","4,,,6"
"USC00257555","1917-07","42.83333","-97.85","374.9","SANTEE, NE US","","","198.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.1",",6,15,+","","","","","10.7",",,6,15,","42.2",",6,29,","1.1","6","1.1",",6","29.2",",,,6","","","24.70",",6","32.14",",,,6","17.27",",,,6"
"USC00257555","1917-08","42.83333","-97.85","374.9","SANTEE, NE US","","","109.2","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","7",",6","","","5.6","1,6,28,","","","0",",,6,31,+","27.4",",,6,06,","36.7",",6,26,","8.1","6","7.0",",6","51.6",",,,6","0",",,,6","21.72","1,6","28.91",",,,6","14.53","1,,,6"
"USC00257555","1917-09","42.83333","-97.85","374.9","SANTEE, NE US","","","48.7","3,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","3","2,6","","","2.8","1,6,26,","","","","","21.6",",,6,24,","35.6","2,6,09,","51.1","6","43.0","2,6","47.2",",,,6","","","18.69","3,6","25.74","2,,,6","11.64","1,,,6"
"USC00257555","1917-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","11","3,6","0","3,6","","","","","","","0",",T,6,27,","0.0",",T,6,27,","25.6","3,6,06,","","","","","0.0",",T,,6","0",",T,,6","","","18.57","3,,,6","",""
"USC00257555","1917-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","","","-6.7","1,6,01,","","","51",",,6,26,","5.1",",,6,26,","26.7","1,6,04,","","","323.8","1,6","14.0",",,,6","51",",,,6","7.17","1,6","14.38","1,,,6","-0.05","1,,,6"
"USC00257555","1917-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","3,6","5",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","15","3,6","0","3,6","0","3,6","","","-38.3",",6,29,","","","58",",,6,28,","5.8",",,6,28,","14.4","3,6,19,","","","731.8","3,6","13.2",",,,6","121",",,,6","-8.31","3,6","-1.60","3,,,6","-15.01",",,,6"
"USC00257555","1918-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","15",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-33.9",",6,11,","","","152",",,6,26,","15.2",",,6,26,","11.7","1,6,03,","","","904.7","1,6","17.7",",,,6","177",",,,6","-11.89","1,6","-5.48","1,,,6","-18.29",",,,6"
"USC00257555","1918-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","9",",6","26",",6","10",",6","0",",6","0",",6","","","-32.8",",6,01,","","","","","4.6",",,6,15,","17.8",",6,10,","","","627.8",",6","7.9",",,,6","","","-4.09",",6","3.67",",,,6","-11.85",",,,6"
"USC00257555","1918-03","42.83333","-97.85","374.9","SANTEE, NE US","0.6","6","0.6","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","12","1,6","0","1,6","","","-13.9","1,6,10,","","","71",",,6,14,","11.7",",,6,14,","28.9","1,6,25,+","","","307.9","1,6","15.5",",,,6","71",",,,6","8.09","1,6","17.78","1,,,6","-1.60","1,,,6"
"USC00257555","1918-04","42.83333","-97.85","374.9","SANTEE, NE US","0.6","6","0.0","3,6","7",",6","7",",6","0",",6","","","1",",6","0","2,6","14","2,6","0","1,6","2","1,6","0","1,6","","","-7.8","2,6,08,","","","30",",,6,02,","12.7",",,6,27,","22.2","1,6,13,","","","293.7","1,6","51.2",",,,6","30",",,,6","7.56","3,6","14.86","1,,,6","0.25","2,,,6"
"USC00257555","1918-05","42.83333","-97.85","374.9","SANTEE, NE US","53.6","6","53.0","3,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","8","2,6","","","1.1","1,6,10,","","","","","31.0",",,6,20,","34.4","2,6,08,","","","45.9","2,6","138.3",",,,6","","","18.53","3,6","26.85","2,,,6","10.22","1,,,6"
