"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022525","1957-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","21.3","2,,I,11,","","","","","","","71.7","2,,,I","","","","","",""
"RSM00022525","1958-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022525","1958-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,04,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022525","1958-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,01,","","","","","","","6.1","2,,,I","","","","","",""
"RSM00022525","1958-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022525","1958-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022525","1958-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022525","1958-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022525","1958-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,30,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022525","1958-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,16,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00022525","1958-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022525","1958-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,10,","","","","","","","27.9","3,,,I","","","","","",""
"RSM00022525","1959-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,24,","","","","","","","40.0","2,,,I","","","","","",""
"RSM00022525","1959-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022525","1959-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00022525","1959-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,15,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022525","1959-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022525","1959-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022525","1959-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022525","1959-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022525","1959-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","15.6","4,,I,16,","","","","","","","75.4","4,,,I","","","","","",""
"RSM00022525","1959-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022525","1959-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022525","1959-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022525","1960-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022525","1960-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022525","1960-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,23,","","","","","","","3.9","1,,,I","","","","","",""
"RSM00022525","1960-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,14,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00022525","1960-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,05,","","","","","","","20.6","2,,,I","","","","","",""
"RSM00022525","1960-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","8","2,I","3","2,I","","","","","","","","","","","","","","","","","47.6","2,,I,17,","","","","","","","168.8","2,,,I","","","","","",""
"RSM00022525","1960-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022525","1960-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","22.9","3,,I,03,","","","","","","","66.9","3,,,I","","","","","",""
"RSM00022525","1960-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,13,","","","","","","","23.9","1,,,I","","","","","",""
"RSM00022525","1960-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022525","1960-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022525","1961-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022525","1961-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022525","1961-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022525","1961-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,23,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00022525","1961-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022525","1961-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,27,","","","","","","","96.8","1,,,I","","","","","",""
"RSM00022525","1961-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022525","1961-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,15,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022525","1961-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,05,","","","","","","","91.0",",,,I","","","","","",""
"RSM00022525","1961-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022525","1961-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022525","1961-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,+","","","","","","","47.2",",,,I","","","","","",""
"RSM00022525","1962-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022525","1962-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022525","1962-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022525","1962-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022525","1962-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,27,","","","","","","","41.6","2,,,I","","","","","",""
"RSM00022525","1962-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,23,","","","","","","","35.7","3,,,I","","","","","",""
"RSM00022525","1962-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,13,","","","","","","","31.0","2,,,I","","","","","",""
"RSM00022525","1963-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,07,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00022525","1963-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022525","1963-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,16,","","","","","","","4.4","2,,,I","","","","","",""
"RSM00022525","1963-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,27,","","","","","","","32.6","1,,,I","","","","","",""
"RSM00022525","1963-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022525","1963-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,13,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00022525","1963-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022525","1963-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,04,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022525","1963-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,02,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00022525","1963-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","57.5",",,,I","","","","","",""
"RSM00022525","1963-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,09,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00022525","1964-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,+","","","","","","","29.8",",,,I","","","","","",""
"RSM00022525","1964-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022525","1964-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,+","","","","","","","6.9",",,,I","","","","","",""
"RSM00022525","1964-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022525","1964-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","41.4",",,,I","","","","","",""
"RSM00022525","1964-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,13,","","","","","","","90.0",",,,I","","","","","",""
"RSM00022525","1964-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,05,","","","","","","","47.0","1,,,I","","","","","",""
"RSM00022525","1964-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,11,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022525","1964-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022525","1964-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022525","1964-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022525","1964-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","6.4","4,,I,04,","","","","","","","31.3","4,,,I","","","","","",""
"RSM00022525","1965-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022525","1965-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022525","1965-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022525","1965-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.1","5,,I,02,","","","","","","","10.6","5,,,I","","","","","",""
"RSM00022525","1965-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022525","1965-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022525","1965-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,07,","","","","","","","97.1",",,,I","","","","","",""
"RSM00022525","1965-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","119.8",",,,I","","","","","",""
"RSM00022525","1965-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022525","1965-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"RSM00022525","1965-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","80.7",",,,I","","","","","",""
"RSM00022525","1965-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","63.7",",,,I","","","","","",""
"RSM00022525","1966-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022525","1966-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022525","1966-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022525","1966-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022525","1966-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,28,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022525","1966-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,30,","","","","","","","92.8",",,,I","","","","","",""
"RSM00022525","1966-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022525","1966-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,16,","","","","","","","127.2",",,,I","","","","","",""
"RSM00022525","1966-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022525","1966-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022525","1966-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022525","1966-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,+","","","","","","","27.9",",,,I","","","","","",""
"RSM00022525","1967-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022525","1967-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022525","1967-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022525","1967-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,26,","","","","","","","58.1","1,,,I","","","","","",""
"RSM00022525","1967-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022525","1967-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022525","1967-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022525","1967-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022525","1967-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022525","1967-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,18,","","","","","","","93.5",",,,I","","","","","",""
"RSM00022525","1967-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022525","1967-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022525","1968-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,+","","","","","","","14.4",",,,I","","","","","",""
"RSM00022525","1968-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022525","1968-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022525","1968-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022525","1968-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022525","1968-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,22,","","","","","","","77.6",",,,I","","","","","",""
"RSM00022525","1968-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022525","1968-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","64.6",",,,I","","","","","",""
"RSM00022525","1968-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022525","1968-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,24,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022525","1968-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022525","1968-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,30,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00022525","1969-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022525","1969-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","10.2",",,,I","","","","","",""
