"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043044","1974-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,26,","","","","","12.9",",,,a","","","","","",""
"ASN00043044","1974-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","","","1.8",",,,a","","","","","",""
"ASN00043044","1974-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,26,","","","","","30.6",",,,a","","","","","",""
"ASN00043044","1974-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.4",",,a,23,","","","","","30.4",",,,a","","","","","",""
"ASN00043044","1974-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","29.8",",,,a","","","","","",""
"ASN00043044","1974-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0",",a,,a","","","","","",""
"ASN00043044","1974-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,10,","","","","","34.2",",a,,a","","","","","",""
"ASN00043044","1975-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","85.5",",,a,09,","","","","","147.5",",,,a","","","","","",""
"ASN00043044","1975-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","47.5",",,a,24,","","","","","116.0",",,,a","","","","","",""
"ASN00043044","1975-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","16.2",",,a,20,","","","","","42.8",",,,a","","","","","",""
"ASN00043044","1975-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,28,","","","","","3.0",",,,a","","","","","",""
"ASN00043044","1975-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1975-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.8",",,a,23,","","","","","28.1",",,,a","","","","","",""
"ASN00043044","1975-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","23.0","3,,a,03,","","","","","41.2",",a,,a","","","","","",""
"ASN00043044","1975-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.8",",,a,12,","","","","","25.7",",,,a","","","","","",""
"ASN00043044","1975-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","68.6",",,a,01,","","","","","75.4",",,,a","","","","","",""
"ASN00043044","1975-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",a,,a","","","","","",""
"ASN00043044","1975-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,04,","","","","","8.5",",,,a","","","","","",""
"ASN00043044","1975-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","42.3",",,a,23,","","","","","164.8",",,,a","","","","","",""
"ASN00043044","1976-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.0",",,a,14,","","","","","74.5",",,,a","","","","","",""
"ASN00043044","1976-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1",",a,,a","","","","","",""
"ASN00043044","1976-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6",",a,,a","","","","","",""
"ASN00043044","1976-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,28,","","","","","1.8",",,,a","","","","","",""
"ASN00043044","1976-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2",",a,,a","","","","","",""
"ASN00043044","1976-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.6",",,a,28,","","","","","18.6",",,,a","","","","","",""
"ASN00043044","1976-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.0",",,a,26,","","","","","39.8",",,,a","","","","","",""
"ASN00043044","1976-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.8",",,a,27,","","","","","11.8",",,,a","","","","","",""
"ASN00043044","1976-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","23.5",",,a,17,","","","","","59.2",",,,a","","","","","",""
"ASN00043044","1976-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,14,","","","","","27.0",",,,a","","","","","",""
"ASN00043044","1976-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","61.0",",,a,01,","","","","","177.2",",,,a","","","","","",""
"ASN00043044","1976-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.2",",,a,23,","","","","","47.2",",,,a","","","","","",""
"ASN00043044","1977-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,06,","","","","","7.0",",,,a","","","","","",""
"ASN00043044","1977-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","6.2","5,,a,22,","","","","","42.2",",a,,a","","","","","",""
"ASN00043044","1977-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","26.6",",,a,11,","","","","","82.2",",,,a","","","","","",""
"ASN00043044","1977-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2",",a,,a","","","","","",""
"ASN00043044","1977-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","58.0",",,a,16,","","","","","116.4",",,,a","","","","","",""
"ASN00043044","1977-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,14,","","","","","1.0",",,,a","","","","","",""
"ASN00043044","1977-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,07,","","","","","6.6",",,,a","","","","","",""
"ASN00043044","1977-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,06,","","","","","5.6",",,,a","","","","","",""
"ASN00043044","1977-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,07,","","","","","0.8",",,,a","","","","","",""
"ASN00043044","1977-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.8",",,a,25,","","","","","11.0",",,,a","","","","","",""
"ASN00043044","1977-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,18,","","","","","17.4",",,,a","","","","","",""
"ASN00043044","1977-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18.6",",,a,28,","","","","","26.4",",,,a","","","","","",""
"ASN00043044","1978-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9","4,a","7","4,a","3","4,a","","","","","","","","","","","","","66.6","4,,a,21,","","","","","205.4",",a,,a","","","","","",""
"ASN00043044","1978-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","42.2",",,a,15,","","","","","107.8",",,,a","","","","","",""
"ASN00043044","1978-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",a,,a","","","","","",""
"ASN00043044","1978-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","32.0",",a,,a","","","","","",""
"ASN00043044","1978-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.4",",,a,19,","","","","","51.0",",,,a","","","","","",""
"ASN00043044","1978-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","30.6",",,a,06,","","","","","87.0",",,,a","","","","","",""
"ASN00043044","1978-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","44.4",",,a,03,","","","","","84.0",",,,a","","","","","",""
"ASN00043044","1978-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.6",",,a,08,","","","","","66.6",",,,a","","","","","",""
"ASN00043044","1978-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","82.8",",,,a","","","","","",""
"ASN00043044","1978-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.8",",,a,23,","","","","","27.8",",,,a","","","","","",""
"ASN00043044","1978-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,06,","","","","","35.8",",,,a","","","","","",""
"ASN00043044","1978-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","25.0",",,a,26,","","","","","65.2",",,,a","","","","","",""
"ASN00043044","1979-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.8",",,a,24,","","","","","24.2",",,,a","","","","","",""
"ASN00043044","1979-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,07,","","","","","4.8",",,,a","","","","","",""
"ASN00043044","1979-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","169.4",",,a,05,","","","","","216.9",",,,a","","","","","",""
"ASN00043044","1979-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,09,","","","","","13.6",",,,a","","","","","",""
"ASN00043044","1979-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.6",",,a,21,","","","","","18.8",",,,a","","","","","",""
"ASN00043044","1979-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,26,","","","","","10.0",",,,a","","","","","",""
"ASN00043044","1979-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.6",",,a,23,","","","","","14.6",",,,a","","","","","",""
"ASN00043044","1979-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","17.2",",,,a","","","","","",""
"ASN00043044","1979-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","23.0","4,,a,25,","","","","","55.2",",a,,a","","","","","",""
"ASN00043044","1979-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8","3,a","5","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,13,","","","","","69.6",",a,,a","","","","","",""
"ASN00043044","1979-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","3,a","3","3,a","1","3,a","","","","","","","","","","","","","37.0","3,,a,20,","","","","","73.6",",a,,a","","","","","",""
"ASN00043044","1980-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,27,","","","","","17.4",",a,,a","","","","","",""
"ASN00043044","1980-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.0",",,a,10,","","","","","28.6",",,,a","","","","","",""
"ASN00043044","1980-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","25.0",",,a,13,","","","","","25.0",",,,a","","","","","",""
"ASN00043044","1980-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,24,","","","","","4.6",",,,a","","","","","",""
"ASN00043044","1980-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","0.6",",a,,a","","","","","",""
"ASN00043044","1980-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","7.0","2,,a,26,","","","","","34.2",",a,,a","","","","","",""
"ASN00043044","1980-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.8",",,a,26,","","","","","12.8",",,,a","","","","","",""
"ASN00043044","1980-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1980-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19.4","3,,a,13,","","","","","72.2",",a,,a","","","","","",""
"ASN00043044","1980-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.6",",,a,26,","","","","","23.2",",,,a","","","","","",""
"ASN00043044","1980-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0",",a,,a","","","","","",""
"ASN00043044","1981-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","2.0","4,,a,23,","","","","","34.2",",a,,a","","","","","",""
"ASN00043044","1981-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.8",",,a,07,+","","","","","34.6",",,,a","","","","","",""
"ASN00043044","1981-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","4.8",",,,a","","","","","",""
"ASN00043044","1981-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","49.0",",,a,01,","","","","","94.6",",,,a","","","","","",""
"ASN00043044","1981-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","34.6",",,a,22,","","","","","58.8",",,,a","","","","","",""
"ASN00043044","1981-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","61.6",",,a,01,","","","","","75.2",",,,a","","","","","",""
"ASN00043044","1981-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.0",",,a,22,","","","","","37.6",",,,a","","","","","",""
"ASN00043044","1981-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,26,","","","","","11.0",",,,a","","","","","",""
"ASN00043044","1981-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1981-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.2",",,a,04,","","","","","41.6",",,,a","","","","","",""
"ASN00043044","1981-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","41.0","2,,a,11,","","","","","160.0",",a,,a","","","","","",""
"ASN00043044","1981-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8",",a,,a","","","","","",""
"ASN00043044","1982-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","17.6","5,,a,19,","","","","","81.2",",a,,a","","","","","",""
"ASN00043044","1982-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.4",",,a,28,","","","","","27.0",",,,a","","","","","",""
"ASN00043044","1982-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.8",",,a,04,","","","","","31.0",",,,a","","","","","",""
"ASN00043044","1982-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.8",",,a,01,","","","","","12.0",",,,a","","","","","",""
"ASN00043044","1982-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.4","2,,a,06,","","","","","36.8",",a,,a","","","","","",""
"ASN00043044","1982-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,12,","","","","","0.8",",,,a","","","","","",""
"ASN00043044","1982-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,16,","","","","","7.0",",,,a","","","","","",""
"ASN00043044","1982-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,17,","","","","","17.0",",,,a","","","","","",""
"ASN00043044","1982-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.8",",,a,09,","","","","","12.6",",,,a","","","","","",""
"ASN00043044","1982-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.6","2,,a,12,","","","","","37.8",",a,,a","","","","","",""
"ASN00043044","1982-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,01,","","","","","0.6",",,,a","","","","","",""
"ASN00043044","1982-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","34.0",",,a,02,","","","","","72.8",",,,a","","","","","",""
"ASN00043044","1983-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.0",",,a,03,","","","","","23.8",",,,a","","","","","",""
"ASN00043044","1983-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,20,","","","","","19.8",",,,a","","","","","",""
"ASN00043044","1983-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","6.0","2,,a,20,","","","","","29.4",",a,,a","","","","","",""
"ASN00043044","1983-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","124.0",",a,,a","","","","","",""
"ASN00043044","1983-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","209.8",",a,,a","","","","","",""
"ASN00043044","1983-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","2,a","3","2,a","2","2,a","","","","","","","","","","","","","35.1","2,,a,21,","","","","","91.2",",a,,a","","","","","",""
"ASN00043044","1983-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.4",",,a,29,","","","","","15.4",",,,a","","","","","",""
"ASN00043044","1983-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.8","4,,a,24,","","","","","40.2",",a,,a","","","","","",""
"ASN00043044","1983-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.6","2,,a,06,","","","","","22.2",",a,,a","","","","","",""
"ASN00043044","1983-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7","3,a","3","3,a","1","3,a","","","","","","","","","","","","","34.4","3,,a,14,","","","","","57.6",",a,,a","","","","","",""
"ASN00043044","1983-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","5,a","6","5,a","1","5,a","","","","","","","","","","","","","26.4","5,,a,16,","","","","","169.6",",a,,a","","","","","",""
"ASN00043044","1983-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","6.4","5,,a,16,","","","","","74.0",",a,,a","","","","","",""
"ASN00043044","1984-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","206.6",",a,,a","","","","","",""
"ASN00043044","1984-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.8",",,a,24,","","","","","30.6",",,,a","","","","","",""
"ASN00043044","1984-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","16.8","3,,a,14,","","","","","36.0",",a,,a","","","","","",""
"ASN00043044","1984-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.6","2,,a,08,","","","","","67.8",",a,,a","","","","","",""
"ASN00043044","1984-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.6","2,,a,05,","","","","","2.8",",a,,a","","","","","",""
"ASN00043044","1984-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","26.8",",,a,18,","","","","","33.6",",,,a","","","","","",""
"ASN00043044","1984-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","34.2",",,a,27,","","","","","152.6",",,,a","","","","","",""
"ASN00043044","1984-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","16.2","5,,a,25,","","","","","43.8",",a,,a","","","","","",""
"ASN00043044","1984-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17.2","2,,a,17,","","","","","31.0",",a,,a","","","","","",""
"ASN00043044","1984-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.2",",,a,29,","","","","","51.0",",,,a","","","","","",""
"ASN00043044","1984-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.8",",,a,12,","","","","","23.0",",,,a","","","","","",""
"ASN00043044","1984-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","36.8","2,,a,08,","","","","","116.2",",a,,a","","","","","",""
"ASN00043044","1985-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.4",",,a,24,","","","","","31.2",",,,a","","","","","",""
"ASN00043044","1985-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.2",",,a,19,","","","","","32.0",",,,a","","","","","",""
"ASN00043044","1985-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.4",",,a,08,","","","","","32.6",",,,a","","","","","",""
"ASN00043044","1985-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","1.8",",,,a","","","","","",""
"ASN00043044","1985-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.2","3,,a,08,","","","","","5.4",",a,,a","","","","","",""
"ASN00043044","1985-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","35.2",",,a,03,","","","","","56.4",",,,a","","","","","",""
