"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006131983","2015-06","42.8667","-80.55","232.0","DELHI CS, ON CA","55.0","C","24.3","2,C","10","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","4.5","2,C,03,","","","50.1","2,,C,27,","28.2","2,C,15,","4291.2","C","32.4","2,C","128.4","2,,,C","18.04","2,C","23.90","2,,,C","12.19","2,,,C","24","2,C","54.0","2,C"
"CA006131983","2015-07","42.8667","-80.55","232.0","DELHI CS, ON CA","126.7","C","71.7",",C","6","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,03,","","","26.1","1,,C,14,","33.0",",C,29,","12.7","C","12.7",",C","56.6","1,,,C","20.24",",C","27.28",",,,C","13.19",",,,C","22",",C","44.0",",C"
"CA006131983","2015-08","42.8667","-80.55","232.0","DELHI CS, ON CA","176.7","C","50.0",",C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.9",",C,28,","","","13.4","2,,C,19,","30.6",",C,17,","33.1","C","20.4",",C","41.9","2,,,C","19.29",",C","25.42",",,,C","13.16",",,,C","23",",C","56.0",",C"
"CA006131983","2015-09","42.8667","-80.55","232.0","DELHI CS, ON CA","223.9","C","47.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.3",",C,21,","","","15.8",",,C,11,","31.9",",C,07,","86.9","C","53.8",",C","45.7",",,,C","18.12",",C","25.04",",,,C","11.19",",,,C","22",",C","52.0",",C"
"CA006131983","2015-10","42.8667","-80.55","232.0","DELHI CS, ON CA","223.9","C","0.0","1,C","13","1,C","5","1,C","1","1,C","","","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-4.7",",C,19,","","","51.7","1,,C,28,","22.7","1,C,12,","352.4","C","265.5","1,C","93.7","1,,,C","9.46","1,C","14.83","1,,,C","4.09",",,,C","24",",C","61.0",",C"
"CA006131983","2015-11","42.8667","-80.55","232.0","DELHI CS, ON CA","223.9","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0",",C","11",",C","0","2,C","3","2,C","0","2,C","-8.1",",C,23,","","","15.6","2,,C,10,","23.3","2,C,05,","687.4","C","335.0","2,C","52.2","2,,,C","6.60","2,C","11.68","2,,,C","1.51",",,,C","22","1,C","67.0","1,C"
"CA006131983","2015-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","","","","","","","","","0","2,C","16","2,C","1","5,C","0","5,C","0","5,C","-8.2","2,C,20,","","","","","16.7","5,C,14,","","","","","","","3.30","6,C","7.05","5,,,C","-0.46","2,,,C","23",",C","63.0",",C"
"CA006131983","2016-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","3,C","12","5,C","6","5,C","0","5,C","12",",","1",",C","29",",C","13","3,C","0","3,C","0","3,C","-18.1",",C,05,","210",",,C,14,","11.4","5,,C,10,","11.2","3,C,31,","","","619.7","3,C","44.9","5,,,C","-3.85","3,C","0.21","3,,,C","-7.90",",,,C","27","1,C","61.0","1,C"
"CA006131983","2016-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","10","1,","3",",C","26",",C","9",",C","0",",C","0",",C","-25.1",",C,14,","170","1,,C,18,","21.8",",,C,24,","14.8",",C,28,","","","605.6",",C","76.8",",,,C","-2.55",",C","2.31",",,,C","-7.41",",,,C","23",",C","61.0",",C"
"CA006131983","2016-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","16","1,C","8","1,C","2","1,C","","","0",",C","19",",C","4","1,C","0","1,C","0","1,C","-12.1",",C,03,","","","54.0","1,,C,31,","19.3","1,C,27,","","","453.1","1,C","152.6","1,,,C","3.36","1,C","8.64","1,,,C","-1.91",",,,C","30",",C","65.0",",C"
"CA006131983","2016-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","3,C","13","5,C","4","5,C","0","5,C","","","0","2,C","17","2,C","1","2,C","3","2,C","0","2,C","-12.2","2,C,05,","","","8.5","5,,C,06,","25.6","2,C,18,","","","359.0","2,C","27.0","5,,,C","5.02","3,C","11.74","2,,,C","-1.69","2,,,C","33","1,C","56.0","1,C"
"CA006131983","2016-05","42.8667","-80.55","232.0","DELHI CS, ON CA","27.8","C","27.8",",C","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.2",",C,09,","","","","","32.1",",C,28,","","","159.6",",C","","","14.08",",C","20.91",",,,C","7.25",",,,C","31",",C","52.0",",C"
"CA006131983","2016-06","42.8667","-80.55","232.0","DELHI CS, ON CA","69.2","C","41.4","3,C","","","","","","","","","0","1,C","0","1,C","0","2,C","25","2,C","1","2,C","3.8","1,C,09,","","","","","32.7","2,C,11,","","","35.2","2,C","","","18.75","3,C","26.11","2,,,C","11.39","1,,,C","33",",C","56.0",",C"
"CA006131983","2016-07","42.8667","-80.55","232.0","DELHI CS, ON CA","181.9","C","112.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.1",",C,20,","","","19.2",",,C,25,","33.1",",C,23,","3.5","C","3.5",",C","53.3",",,,C","21.86",",C","28.64",",,,C","15.08",",,,C","28",",C","48.0",",C"
"CA006131983","2016-08","42.8667","-80.55","232.0","DELHI CS, ON CA","292.6","C","110.7","2,C","8","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","9.7","1,C,23,","","","11.6","2,,C,25,","33.3","1,C,10,","4.6","C","1.1","1,C","44.0","2,,,C","22.22","2,C","28.78","1,,,C","15.67","1,,,C","21","1,C","48.0","1,C"
"CA006131983","2016-09","42.8667","-80.55","232.0","DELHI CS, ON CA","331.7","C","39.1","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","2","1,C","2.8",",C,25,","","","17.3","1,,C,17,+","33.3","1,C,07,","57.6","C","53.0","1,C","88.4","1,,,C","17.79","1,C","25.03","1,,,C","10.55",",,,C","16",",C","46.0",",C"
"CA006131983","2016-10","42.8667","-80.55","232.0","DELHI CS, ON CA","335.7","C","4.0",",C","13",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","9",",C","0",",C","-5.4",",C,26,","","","14.7",",,C,02,","25.3",",C,17,","305.7","C","248.1",",C","59.0",",,,C","10.46",",C","16.69",",,,C","4.22",",,,C","22",",C","59.0",",C"
"CA006131983","2016-11","42.8667","-80.55","232.0","DELHI CS, ON CA","335.7","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0",",C","19",",C","0","2,C","1","2,C","0","2,C","-7.8",",C,23,","","","14.0","2,,C,03,","22.2","2,C,01,","643.9","C","338.2","2,C","55.6","2,,,C","6.07","2,C","12.22","2,,,C","-0.08",",,,C","33",",C","65.0",",C"
"CA006131983","2016-12","42.8667","-80.55","232.0","DELHI CS, ON CA","335.7","C","0.0",",C","16",",C","10",",C","0",",C","21","2,","3",",C","26",",C","10",",C","0",",C","0",",C","-21.6",",C,19,","210","2,,C,17,","22.3",",,C,26,","11.1",",C,26,","1287.7","C","643.8",",C","89.2",",,,C","-2.44",",C","0.96",",,,C","-5.83",",,,C","22",",C","56.0",",C"
"CA006131983","2017-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","19","1,C","6","1,C","0","1,C","1","5,","0",",C","24",",C","11","1,C","0","1,C","0","1,C","-16.8",",C,07,","30","5,,C,31,","24.2","1,,C,10,","12.6","1,C,12,","1895.3","C","607.6","1,C","80.5","1,,,C","-1.84","1,C","1.34","1,,,C","-5.01",",,,C","22",",C","70.0",",C"
"CA006131983","2017-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","2,C","9","2,C","4","2,C","1","2,C","","","0","2,C","23","2,C","7","2,C","0","2,C","0","2,C","-14.2","2,C,04,","","","26.4","2,,C,07,","17.3","2,C,23,","2374.0","C","478.7","2,C","72.6","2,,,C","-0.08","2,C","4.77","2,,,C","-4.93","2,,,C","30","2,C","69.0","2,C"
"CA006131983","2017-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","4,C","13","4,C","8","4,C","1","4,C","","","0","3,C","19","3,C","8","4,C","0","4,C","0","4,C","-11.8","3,C,23,","","","28.8","4,,C,30,","18.9","4,C,24,","2873.7","C","499.7","4,C","89.1","4,,,C","-0.03","4,C","3.90","4,,,C","-3.95","3,,,C","22","3,C","72.0","3,C"
"CA006131983","2017-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-1.7",",C,13,","","","24.2",",,C,30,","27.6",",C,27,","3133.0","C","259.3",",C","106.8",",,,C","9.69",",C","15.71",",,,C","3.67",",,,C","23",",C","59.0",",C"
"CA006131983","2017-05","42.8667","-80.55","232.0","DELHI CS, ON CA","7.6","C","7.6",",C","14",",C","9",",C","2",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-2.5",",C,09,","","","29.1",",,C,25,+","29.5",",C,17,","3315.9","C","182.9",",C","141.9",",,,C","12.68",",C","17.85",",,,C","7.51",",,,C","24",",C","63.0",",C"
"CA006131983","2017-06","42.8667","-80.55","232.0","DELHI CS, ON CA","65.2","C","57.6","3,C","11","4,C","6","4,C","0","4,C","","","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","7.6","1,C,02,","","","18.6","4,,C,22,","31.1","2,C,17,+","3340.8","C","24.9","2,C","83.9","4,,,C","19.46","3,C","25.09","2,,,C","13.83","1,,,C","21",",C","57.0",",C"
"CA006131983","2017-07","42.8667","-80.55","232.0","DELHI CS, ON CA","139.0","C","73.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.7",",C,26,","","","13.3",",,C,13,","30.6",",C,19,","1.1","C","1.1",",C","17.8",",,,C","20.68",",C","26.37",",,,C","14.99",",,,C","22",",C","37.0",",C"
"CA006131983","2017-08","42.8667","-80.55","232.0","DELHI CS, ON CA","179.0","C","40.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.3",",C,26,","","","15.0",",,C,17,","30.3",",C,21,","26.0","C","24.9",",C","32.8",",,,C","18.82",",C","25.26",",,,C","12.38",",,,C","23",",C","43.0",",C"
"CA006131983","2017-09","42.8667","-80.55","232.0","DELHI CS, ON CA","227.4","C","48.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","3",",C","2.3",",C,30,","","","9.5",",,C,04,","33.2",",C,24,","99.9","C","73.9",",C","28.7",",,,C","17.48",",C","24.68",",,,C","10.28",",,,C","30",",C","54.0",",C"
"CA006131983","2017-10","42.8667","-80.55","232.0","DELHI CS, ON CA","232.5","C","5.1",",C","13",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.4",",C,26,","","","25.2",",,C,09,","26.0",",C,03,","282.6","C","182.7",",C","105.1",",,,C","12.60",",C","18.11",",,,C","7.10",",,,C","26",",C","65.0",",C"
"CA006131983","2017-11","42.8667","-80.55","232.0","DELHI CS, ON CA","232.5","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-10.9",",C,10,","","","26.4",",,C,02,","16.8",",C,05,","738.7","C","456.1",",C","102.6",",,,C","3.13",",C","7.69",",,,C","-1.43",",,,C","24",",C","61.0",",C"
"CA006131983","2017-12","42.8667","-80.55","232.0","DELHI CS, ON CA","232.5","C","0.0",",C","18",",C","11",",C","0",",C","","","6",",C","30",",C","20",",C","0",",C","0",",C","-26.9",",C,31,+","","","9.7",",,C,05,","11.5",",C,04,","1474.7","C","736.0",",C","60.4",",,,C","-5.41",",C","-1.42",",,,C","-9.40",",,,C","22",",C","57.0",",C"
"CA006131983","2018-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","5",",C","29",",C","16","3,C","0","3,C","0","3,C","-26.3",",C,07,","","","12.1","3,,C,12,+","13.4","3,C,12,","2172.4","C","697.7","3,C","54.5","3,,,C","-6.05","3,C","-1.85","3,,,C","-10.25",",,,C","23",",C","52.0",",C"
"CA006131983","2018-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","19","5,","3",",C","23",",C","11",",C","0",",C","0",",C","-23.7",",C,08,","340","5,,C,11,","29.5",",,C,20,","18.3",",C,20,","2752.8","C","580.4",",C","117.5",",,,C","-2.39",",C","2.46",",,,C","-7.25",",,,C","25",",C","52.0",",C"
"CA006131983","2018-03","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","10","1,C","5","1,C","0","1,C","16","1,","","","","","","","","","","","","","170","1,,C,02,","17.0","1,,C,29,","","","","","","","48.8","1,,,C","","","","","","","22",",C","72.0",",C"
"CA006131983","2018-04","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","3,C","11","3,C","8","3,C","2","3,C","","","0","2,C","22","2,C","1","2,C","1","2,C","0","2,C","-6.6","2,C,07,","","","33.9","3,,C,15,","21.6","2,C,23,","","","415.4","2,C","117.5","3,,,C","3.08","3,C","7.94","2,,,C","-1.77","2,,,C","28",",C","63.0",",C"
"CA006131983","2018-05","42.8667","-80.55","232.0","DELHI CS, ON CA","","","36.6","1,C","10","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","1.2",",C,01,","","","20.9","1,,C,06,","33.4","1,C,28,","","","70.6","1,C","77.5","1,,,C","17.09","1,C","24.42","1,,,C","9.75",",,,C","27",",C","72.0",",C"
"CA006131983","2018-06","42.8667","-80.55","232.0","DELHI CS, ON CA","","","46.4","1,C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","7.9",",C,12,","","","69.1","1,,C,18,","31.4","1,C,30,+","","","23.5","1,C","142.8","1,,,C","19.10","1,C","24.93","1,,,C","13.27",",,,C","20",",C","72.0",",C"
"CA006131983","2018-07","42.8667","-80.55","232.0","DELHI CS, ON CA","","","89.6","2,C","8","2,C","5","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","29","2,C","2","2,C","8.1","1,C,19,","","","41.8","2,,C,16,","32.9","2,C,04,","3.1","C","3.1","2,C","106.5","2,,,C","21.33","2,C","27.96","2,,,C","14.70","1,,,C","","","",""
"CA006131983","2018-08","42.8667","-80.55","232.0","DELHI CS, ON CA","","","106.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.4",",C,31,","","","43.7",",,C,17,","31.6",",C,05,","6.6","C","3.5",",C","96.4",",,,C","21.65",",C","27.26",",,,C","16.04",",,,C","","","",""
"CA006131983","2018-09","42.8667","-80.55","232.0","DELHI CS, ON CA","","","60.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,23,","","","32.6",",,C,25,","30.9",",C,05,","71.5","C","64.9",",C","98.4",",,,C","18.19",",C","23.25",",,,C","13.14",",,,C","","","",""
"CA006131983","2018-10","42.8667","-80.55","232.0","DELHI CS, ON CA","","","8.9",",C","16",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,30,","","","27.8",",,C,06,","27.2",",C,09,","356.2","C","284.7",",C","112.9",",,,C","9.44",",C","14.03",",,,C","4.85",",,,C","","","",""
"CA006131983","2018-11","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","1,C","12","1,C","7","1,C","1","1,C","3","1,","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-12.9","1,C,22,","70","1,,C,16,","37.7","1,,C,01,","12.3","1,C,05,","861.2","C","505.0","1,C","93.6","1,,,C","0.92","1,C","3.71","1,,,C","-1.87","1,,,C","","","",""
"CA006131983","2018-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-11.8",",C,08,","","","14.9",",,C,31,","14.6",",C,02,","1437.8","C","576.6",",C","67.2",",,,C","-0.27",",C","3.00",",,,C","-3.54",",,,C","","","",""
"CA006131983","2019-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","","","7",",C","30",",C","18",",C","0",",C","0",",C","-24.7",",C,28,","","","28.9",",,C,23,","9.8",",C,01,","2195.4","C","757.6",",C","78.3",",,,C","-6.10",",C","-1.44",",,,C","-10.77",",,,C","","","",""
"CA006131983","2019-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","9","2,","4",",C","26",",C","13",",C","0",",C","0",",C","-27.0",",C,01,","170","2,,C,02,+","31.3",",,C,12,","12.8",",C,07,","2815.1","C","619.7",",C","93.0",",,,C","-3.80",",C","0.81",",,,C","-8.41",",,,C","","","",""
"CA006131983","2019-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","11",",","2",",C","25",",C","5",",C","0",",C","0",",C","-21.4",",C,08,","170",",,C,06,","32.4",",,C,30,","14.0",",C,14,","3427.1","C","612.0",",C","72.6",",,,C","-1.41",",C","3.60",",,,C","-6.42",",,,C","","","",""
"CA006131983","2019-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-7.9","1,C,01,","","","18.4","1,,C,14,","21.3","1,C,18,","3768.4","C","341.3","1,C","91.9","1,,,C","6.56","1,C","11.51","1,,,C","1.62","1,,,C","","","",""
"CA006131983","2019-05","42.8667","-80.55","232.0","DELHI CS, ON CA","3.0","C","3.0","3,C","11","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","0.4","3,C,11,","","","27.7","3,,C,09,","29.7","3,C,19,","3923.2","C","154.8","3,C","100.4","3,,,C","12.91","3,C","19.23","3,,,C","6.59","3,,,C","","","",""
"CA006131983","2019-06","42.8667","-80.55","232.0","DELHI CS, ON CA","37.9","C","34.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,03,","","","24.6",",,C,13,","30.8",",C,28,","3959.0","C","35.8",",C","103.8",",,,C","18.30",",C","24.03",",,,C","12.57",",,,C","","","",""
"CA006131983","2019-07","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","115.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","9.4",",C,15,","","","45.9",",,C,17,","32.4",",C,05,","0.0","C","0.0",",C","121.4",",,,C","22.05",",C","27.98",",,,C","16.11",",,,C","","","",""
"CA006131983","2019-08","42.8667","-80.55","232.0","DELHI CS, ON CA","199.7","C","46.7","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","6.7","1,C,31,","","","59.3","1,,C,18,","28.8","1,C,13,","20.5","C","20.5","1,C","115.6","1,,,C","19.21","1,C","25.68","1,,,C","12.73","1,,,C","","","",""
"CA006131983","2019-09","42.8667","-80.55","232.0","DELHI CS, ON CA","216.3","C","16.6",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.3",",C,05,","","","26.1",",,C,13,","29.5",",C,11,","77.5","C","57.0",",C","54.9",",,,C","16.99",",C","23.56",",,,C","10.41",",,,C","","","",""
"CA006131983","2019-10","42.8667","-80.55","232.0","DELHI CS, ON CA","220.1","C","3.8",",C","14",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.6",",C,15,","","","23.9",",,C,31,","29.9",",C,01,","335.5","C","258.0",",C","152.9",",,,C","10.13",",C","16.04",",,,C","4.23",",,,C","","","",""
"CA006131983","2019-11","42.8667","-80.55","232.0","DELHI CS, ON CA","220.1","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-15.5",",C,13,","","","14.0",",,C,11,","13.0",",C,27,","852.7","C","517.2",",C","40.9",",,,C","1.09",",C","4.79",",,,C","-2.60",",,,C","","","",""
"CA006131983","2019-12","42.8667","-80.55","232.0","DELHI CS, ON CA","220.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","-13.7",",C,18,","","","13.6",",,C,14,","11.6",",C,27,","1431.6","C","578.9",",C","72.3",",,,C","-0.34",",C","3.20",",,,C","-3.88",",,,C","","","",""
"CA006131983","2020-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-17.5","1,C,20,","","","40.1","1,,C,11,","13.9","1,C,11,","2002.7","C","571.1","1,C","114.5","1,,,C","-0.71","1,C","2.42","1,,,C","-3.83","1,,,C","","","",""
"CA006131983","2020-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","-14.3",",C,14,","","","9.4",",,C,09,","9.0",",C,24,","2618.9","C","616.2",",C","45.0",",,,C","-2.91",",C","0.41",",,,C","-6.24",",,,C","","","",""
"CA006131983","2020-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-10.4",",C,01,","","","22.0",",,C,10,","19.3",",C,29,","3076.4","C","457.5",",C","98.5",",,,C","3.57",",C","8.41",",,,C","-1.26",",,,C","","","",""
"CA006131983","2020-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.4",",C,16,","","","14.6",",,C,30,","17.9",",C,28,","3457.8","C","381.4",",C","92.2",",,,C","5.62",",C","11.03",",,,C","0.21",",,,C","","","",""
"CA006131983","2020-05","42.8667","-80.55","232.0","DELHI CS, ON CA","23.2","C","23.2","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","12","1,C","1","1,C","-3.8","1,C,13,","","","10.8","1,,C,17,","32.5","1,C,26,","3661.2","C","203.4","1,C","46.6","1,,,C","12.32","1,C","18.35","1,,,C","6.30","1,,,C","","","",""
"CA006131983","2020-06","42.8667","-80.55","232.0","DELHI CS, ON CA","96.2","C","73.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.2",",C,13,","","","17.9",",,C,10,","32.7",",C,09,","3683.9","C","22.7",",C","43.4",",,,C","20.01",",C","26.63",",,,C","13.39",",,,C","","","",""
"CA006131983","2020-07","42.8667","-80.55","232.0","DELHI CS, ON CA","246.4","C","150.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","8",",C","12.8",",C,14,","","","21.1",",,C,11,","34.2",",C,09,+","0.0","C","0.0",",C","54.5",",,,C","23.18",",C","29.28",",,,C","17.08",",,,C","","","",""
"CA006131983","2020-08","42.8667","-80.55","232.0","DELHI CS, ON CA","305.3","C","58.9","3,C","9","3,C","7","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","8.3","3,C,19,","","","26.1","3,,C,28,","30.8","3,C,13,","4.8","C","4.8","3,C","94.8","3,,,C","20.26","3,C","26.77","3,,,C","13.76","3,,,C","","","",""
"CA006131983","2020-10","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-4.2",",C,31,","","","14.5",",,C,15,","24.5",",C,23,","","","285.5",",C","89.6",",,,C","9.12",",C","13.80",",,,C","4.45",",,,C","","","",""
"CA006131983","2020-11","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","-4.2",",C,22,","","","17.9",",,C,15,","22.7",",C,10,","","","361.1",",C","74.1",",,,C","6.30",",C","10.87",",,,C","1.72",",,,C","","","",""
"CA006131983","2020-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","28",",C","8",",C","0",",C","0",",C","-7.1",",C,29,","","","18.6",",,C,30,","11.7",",C,12,","","","572.3",",C","90.3",",,,C","-0.13",",C","2.79",",,,C","-3.05",",,,C","","","",""
"CA006131983","2021-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","31",",C","14",",C","0",",C","0",",C","-14.4",",C,28,","","","14.4","1,,C,01,","5.5",",C,15,","","","652.4",",C","39.0","1,,,C","-2.71",",C","0.06",",,,C","-5.49",",,,C","","","",""
"CA006131983","2021-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","26",",","6",",C","28",",C","19",",C","0",",C","0",",C","-22.5",",C,17,","240",",,C,23,+","10.4",",,C,22,","8.6",",C,28,+","","","701.4",",C","61.9",",,,C","-6.72",",C","-1.81",",,,C","-11.62",",,,C","","","",""
"CA006131983","2021-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-11.5",",C,07,","","","26.9",",,C,26,","20.6",",C,24,","","","466.7",",C","46.7",",,,C","3.28",",C","9.57",",,,C","-3.01",",,,C","","","",""
"CA006131983","2021-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-7.0",",C,03,","","","24.8",",,C,11,","25.7",",C,08,","","","310.4",",C","64.9",",,,C","7.99",",C","13.79",",,,C","2.18",",,,C","","","",""
"CA006131983","2021-05","42.8667","-80.55","232.0","DELHI CS, ON CA","15.9","C","15.9",",C","8",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-1.6",",C,01,","","","21.1",",,C,28,","30.9",",C,20,","","","195.9",",C","36.1",",,,C","12.52",",C","19.95",",,,C","5.10",",,,C","","","",""
