"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00321362","2014-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","23.1","3,7","10","3,7","3","3,7","0","3,7","","","","","0","3,7","7","3,7","0","3,7","10","3,7","1","3,7","","","-2.8","3,7,15,+","","","","","10.2","3,,7,19,","32.2","3,7,30,","","","","","203.6","3,7","","","","","43.7","1,a,,7","","","11.88","3,7","18.77","3,,,7","5.00","3,,,7","",""
"USC00321362","2014-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8","2,a,,7","","","","","","","","","",""
"USC00321362","2014-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3","2,a,,7","","","","","","","","","",""
"USC00321362","2014-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","1,a,,7","","","","","","","","","",""
"USC00321362","2014-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","2,a,,7","","","","","","","","","",""
"USC00321362","2014-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1",",a,,7","","","","","","","","","",""
"USC00321362","2014-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","5,a,,7","","","","","","","","","",""
"USC00321362","2014-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","1.0","5,,7,23,","","","","","","","","","","","","","3.3","2,a,,7","","","","","","","","","",""
"USC00321362","2015-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","5","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","3.6","4,,7,26,","","","","","","","","","","","","","7.9",",a,,7","","","","","","","","","",""
"USC00321362","2015-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","4","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","1.3","3,,7,25,","","","","","","","","","","","","","3.9",",a,,7","","","","","","","","","",""
"USC00321362","2015-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",a,,7","","","","","","","","","",""
"USC00321362","2015-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","3.8","5,,7,08,","","","","","","","","","","","","","13.3",",a,,7","","","","","","","","","",""
"USC00321362","2015-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","4.8","4,7","11","3,7","7","3,7","1","3,7","","","","","0","4,7","5","4,7","0","4,7","13","4,7","0","4,7","","","-2.2","4,7,19,","","","","","48.3","3,,7,18,","30.6","4,7,27,+","","","","","167.1","4,7","","","","","112.0",",a,,7","","","12.32","4,7","19.41","4,,,7","5.23","4,,,7","",""
"USC00321362","2015-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","58.3","1,7","10",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","","","7.2","1,7,05,+","","","","","26.7",",,7,22,","32.8","1,7,28,","","","","","34.0","1,7","","","","","53.8",",,,7","","","19.17","1,7","25.78","1,,,7","12.56","1,,,7","",""
"USC00321362","2015-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","101.8","1,7","10","2,7","8","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","7.8","1,7,10,","","","","","47.0","2,,7,16,","31.7","1,7,27,+","","","3.1","7","3.1","1,7","","","","","136.0",",a,,7","","","21.63","1,7","27.75","1,,,7","15.50","1,,,7","",""
"USC00321362","2015-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","78.7",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","5.6",",7,24,","","","","","31.0",",,7,23,","37.8",",7,15,","","","29.2","7","26.1",",7","","","","","42.5",",,,7","","","20.03",",7","27.90",",,,7","12.16",",,,7","",""
"USC00321362","2015-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","35.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","","","0.6",",7,29,","","","","","12.7",",,7,06,","36.1",",7,04,","","","103.7","7","74.5",",7","","","","","26.2",",,,7","","","17.05",",7","24.81",",,,7","9.28",",,,7","",""
"USC00321362","2015-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","2,7","9",",7","4",",7","0",",7","","","","","0","2,7","12","2,7","0","2,7","2","2,7","0","2,7","","","-3.3","2,7,17,","","","","","12.2",",,7,23,","30.6","2,7,12,","","","388.2","7","284.5","2,7","","","","","31.1",",,,7","","","8.52","2,7","15.41","2,,,7","1.63","2,,,7","",""
"USC00321362","2015-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","5,7","7",",7","2",",7","0",",7","","","","","0","5,7","21","5,7","3","5,7","0","5,7","0","5,7","","","-15.6","5,7,30,","","","","","6.4",",,7,06,+","17.2","5,7,10,+","","","804.0","7","415.8","5,7","","","","","15.5",",,,7","","","1.70","5,7","7.53","5,,,7","-4.12","5,,,7","",""
"USC00321362","2015-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","5","3,7","2","3,7","0","3,7","","","5",",7","","","","","","","","","","","","","","","","","127",",,7,14,","5.1","3,,7,16,","","","","","","","","","","","","","17.6",",a,,7","407",",,,7","","","","","","","",""
"USC00321362","2016-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0","3,7","10",",7","0",",7","0",",7","31",",7","1",",7","10","3,7","28","3,7","23","3,7","0","3,7","0","3,7","","","-28.9","3,7,17,","203",",,7,23,+","76",",,7,15,","1.8",",,7,15,","4.4","3,7,28,","","","","","825.5","3,7","","","","","5.4",",,,7","164",",,,7","-11.15","3,7","-6.81","3,,,7","-15.49","3,,,7","",""
"USC00321362","2016-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","14",",7","0",",7","0",",7","","","","","4",",7","29",",7","16",",7","0",",7","0",",7","","","-22.2",",7,13,","","","","","1.0",",,7,21,+","11.7",",7,28,","","","","","688.9",",7","","","","","6.5",",,,7","","","-5.42",",7","-1.06",",,,7","-9.78",",,,7","",""
"USC00321362","2016-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0","2,7","6","2,7","1","2,7","0","2,7","","","","","0","2,7","27","2,7","4","2,7","0","2,7","0","2,7","","","-16.7","2,7,01,","","","","","6.1","2,,7,18,","19.4","2,7,15,+","","","","","487.6","2,7","","","","","10.0",",a,,7","","","1.52","2,7","8.01","2,,,7","-4.97","2,,,7","",""
"USC00321362","2016-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0","1,7","13",",7","5",",7","1",",7","","","","","0","1,7","17","1,7","0","1,7","0","1,7","0","1,7","","","-8.9","1,7,02,+","","","","","28.4",",,7,25,","20.6","1,7,16,","","","","","409.0","1,7","","","","","68.3",",,,7","","","4.23","1,7","10.44","1,,,7","-1.98","1,,,7","",""
"USC00321362","2016-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","7.6","7","7.6","4,7","6","4,7","5","4,7","0","4,7","","","","","0","4,7","2","4,7","0","4,7","18","4,7","1","4,7","","","-3.3","4,7,14,","","","","","10.4","4,,7,26,","32.8","4,7,06,","","","","","124.3","4,7","","","","","49.4",",a,,7","","","14.01","4,7","21.91","4,,,7","6.10","4,,,7","",""
"USC00321362","2016-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","47.9","7","40.3","4,7","7","3,7","5","3,7","0","3,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","1","4,7","","","7.2","4,7,02,","","","","","16.5","3,,7,17,","32.2","4,7,10,","","","","","25.1","4,7","","","","","46.5",",a,,7","","","18.92","4,7","25.77","4,,,7","12.07","4,,,7","",""
"USC00321362","2016-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","114.9","7","67.0","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","3","5,7","","","7.2","5,7,01,","","","","","","","33.3","5,7,05,","","","9.8","7","9.8","5,7","","","","","119.8",",a,,7","","","20.53","5,7","27.28","5,,,7","13.79","5,,,7","",""
"USC00321362","2016-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","175.7","7","60.8",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","8.3",",7,22,","","","","","42.9",",,7,11,","32.2",",7,18,+","","","23.8","7","14.0",",7","","","","","94.2",",,,7","","","19.84",",7","26.96",",,,7","12.72",",,,7","",""
"USC00321362","2016-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","186.5","7","10.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","0.6",",7,28,","","","","","","","28.9",",7,12,+","","","154.3","7","130.5",",7","","","","","52.3","1,a,,7","","","14.35",",7","20.60",",,,7","8.09",",,,7","",""
"USC00321362","2016-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","187.6","7","1.1",",7","4","3,7","2","3,7","0","3,7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","-5.6",",7,24,","","","","","11.7","3,,7,26,","26.1",",7,04,","","","477.5","7","323.2",",7","","","","","19.5",",a,,7","","","7.94",",7","14.43",",,,7","1.46",",,,7","",""
"USC00321362","2016-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","187.6","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","20",",7","3",",7","3",",7","0",",7","","","-12.8",",7,21,+","","","","","11.7",",,7,28,","23.3",",7,07,+","","","897.5","7","420.0",",7","","","","","21.8",",,,7","","","4.33",",7","10.26",",,,7","-1.60",",,,7","",""
"USC00321362","2016-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","187.6","7","0.0",",7","","","","","","","","","","","13",",7","31",",7","27",",7","0",",7","0",",7","","","-31.1",",7,18,","","","","","","","2.8",",7,20,","","","1839.3","7","941.8",",7","","","","","71.2","2,a,,7","","","-12.05",",7","-7.58",",,,7","-16.52",",,,7","",""
"USC00321362","2017-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0","1,7","3","3,7","0","3,7","0","3,7","","","","","14",",7","31",",7","23","1,7","0","1,7","0","1,7","","","-32.2",",7,13,","","","","","1.8","3,,7,10,","2.2","1,7,19,","","","2744.0","7","904.7","1,7","","","","","3.1","3,,,7","","","-12.04","1,7","-7.90","1,,,7","-16.17",",,,7","",""
"USC00321362","2017-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","5","4,7","1","4,7","0","4,7","","","2",",7","12",",7","28",",7","15",",7","0",",7","0",",7","","","-28.3",",7,09,+","","","51",",,7,07,","4.3","4,,7,21,","6.1",",7,13,","","","3468.7","7","724.7",",7","","","","","6.9",",a,,7","89",",,,7","-7.55",",7","-2.50",",,,7","-12.59",",,,7","",""
"USC00321362","2017-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","5","3,7","2","3,7","0","3,7","","","","","6",",7","29",",7","13",",7","0",",7","0",",7","","","-22.8",",7,14,+","","","","","15.2","3,,7,24,","17.2",",7,30,","","","4166.5","7","697.8",",7","","","","","21.6",",a,,7","","","-4.18",",7","0.84",",,,7","-9.20",",,,7","",""
"USC00321362","2017-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","","","-6.1",",7,17,+","","","","","","","25.0",",7,15,","","","4562.4","7","395.9",",7","","","","","34.9",",a,,7","","","5.14",",7","11.65",",,,7","-1.38",",,,7","",""
"USC00321362","2017-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","5","5,7","3","5,7","0","5,7","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","","","-0.6",",7,01,","","","","","9.1","5,,7,16,","28.9",",7,14,","","","4752.9","7","190.5",",7","","","","","36.6",",a,,7","","","12.19",",7","19.40",",,,7","4.98",",,,7","",""
"USC00321362","2017-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","28.7","7","28.7",",7","9","3,7","7","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","5.0",",7,25,+","","","","","24.4","3,,7,14,","35.0",",7,03,","","","4798.2","7","45.3",",7","","","","","101.1",",a,,7","","","17.78",",7","24.73",",,,7","10.83",",,,7","",""
"USC00321362","2017-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","134.0","7","105.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","9.4",",7,02,","","","","","","","33.9",",7,12,+","","","8.9","7","8.9",",7","","","","","","","","","21.44",",7","28.21",",,,7","14.67",",,,7","",""
"USC00321362","2017-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","156.6","7","22.6",",7","6","2,7","5","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","7.8",",7,22,","","","","","45.2","2,,7,16,","33.9",",7,01,","","","36.2","7","27.3",",7","","","","","94.9",",a,,7","","","18.18",",7","25.23",",,,7","11.13",",,,7","",""
"USC00321362","2017-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","170.4","7","13.8",",7","6","4,7","1","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","15",",7","2",",7","","","1.7",",7,30,+","","","","","13.2","4,,7,20,","34.4",",7,13,","","","174.0","7","137.8",",7","","","","","73.5",",a,,7","","","14.20",",7","20.82",",,,7","7.58",",,,7","",""
"USC00321362","2017-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","170.4","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","1",",7","4",",7","0",",7","","","-10.6",",7,31,","","","","","","","23.9",",7,20,","","","499.2","7","325.2",",7","","","","","2.1",",a,,7","","","7.84",",7","14.87",",,,7","0.81",",,,7","",""
"USC00321362","2017-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","170.4","7","0.0","1,7","","","","","","","","","","","3","1,7","29","1,7","14",",7","0",",7","0",",7","","","-20.6","1,7,09,","","","","","","","10.6",",7,28,","","","1157.6","7","658.4",",7","","","","","22.9","2,a,,7","","","-4.22","1,7","0.90",",,,7","-9.34","1,,,7","",""
"USC00321362","2017-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","170.4","7","0.0",",7","8",",7","1",",7","0",",7","","","","","11",",7","31",",7","21",",7","0",",7","0",",7","","","-29.4",",7,28,+","","","","","7.6",",,7,21,","7.8",",7,03,","","","2020.0","7","862.4",",7","","","","","11.2",",,,7","","","-9.49",",7","-4.90",",,,7","-14.07",",,,7","",""
"USC00321362","2018-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","18","1,7","30","1,7","20","1,7","0","1,7","0","1,7","","","-33.9","1,7,03,","","","","","10.7",",,7,11,","4.4","1,7,22,","","","2951.9","7","931.9","1,7","","","","","10.7",",,,7","","","-12.73","1,7","-6.37","1,,,7","-19.10","1,,,7","",""
"USC00321362","2018-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","2","5,7","1","5,7","0","5,7","","","","","21",",7","28",",7","25",",7","0",",7","0",",7","","","-30.6",",7,12,","","","","","10.2","5,,7,03,","5.6",",7,15,","","","3887.8","7","935.9",",7","","","","","19.9",",a,,7","","","-15.09",",7","-8.95",",,,7","-21.23",",,,7","",""
"USC00321362","2018-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","31",",7","14",",7","0",",7","0",",7","","","-20.0",",7,31,","","","","","","","7.8",",7,28,","","","4595.9","7","708.1",",7","","","","","29.3","1,a,,7","","","-4.51",",7","0.18",",,,7","-9.20",",,,7","",""
"USC00321362","2018-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","4","3,7","1","3,7","0","3,7","","","3",",7","2",",7","23",",7","11",",7","2",",7","0",",7","","","-19.4",",7,06,","","","76",",,7,06,","2.8","3,,7,01,","25.0",",7,30,","","","5134.7","7","538.8",",7","","","","","6.2",",a,,7","170",",,,7","0.37",",7","6.37",",,,7","-5.63",",,,7","",""
"USC00321362","2018-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","37.8","7","37.8",",7","7",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","25",",7","2",",7","","","-1.1",",7,10,","","","","","9.1",",,7,18,","33.9",",7,26,","","","5240.9","7","106.2",",7","","","","","34.1",",,,7","","","16.13",",7","24.50",",,,7","7.75",",,,7","",""
"USC00321362","2018-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","108.5","7","70.7",",7","10","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","7.2",",7,03,","0",",,7,30,+","0",",,7,30,+","38.1","3,,7,02,","32.2",",7,29,+","","","5255.6","7","14.7",",7","","","","","125.9",",a,,7","0",",,,7","20.20",",7","26.72",",,,7","13.68",",,,7","",""
"USC00321362","2018-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","184.4","7","75.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.9",",7,27,","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,08,","","","4.8","7","4.8",",7","","","","","71.7",",a,,7","0",",,,7","20.63",",7","27.74",",,,7","13.52",",,,7","",""
"USC00321362","2018-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","258.0","7","73.6",",7","3","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","6.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","4.8","3,,7,28,","37.8",",7,13,","","","39.9","7","35.1",",7","","","","","7.9",",a,,7","0",",,,7","19.58",",7","27.89",",,,7","11.26",",,,7","",""
"USC00321362","2018-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","261.1","7","3.1",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","-2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","","","31.7",",7,12,","","","206.6","7","166.7",",7","","","","","22.8",",a,,7","0",",,,7","12.88",",7","20.18",",,,7","5.57",",,,7","",""
"USC00321362","2018-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","261.1","7","0.0",",7","","","","","","","2","2,7","2",",7","0",",7","25",",7","1",",7","1",",7","0",",7","","","-8.9",",7,15,","51","2,,7,05,","76",",,7,05,","","","23.3",",7,19,","","","680.3","7","473.7",",7","","","","","46.0",",a,,7","140",",,,7","3.05",",7","8.83",",,,7","-2.73",",,,7","",""
"USC00321362","2018-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","261.1","7","0.0",",7","","","","","","","","","","","9",",7","30",",7","19",",7","0",",7","0",",7","","","-20.6",",7,17,","","","","","","","7.2",",7,01,","","","1446.1","7","765.8",",7","","","","","","","","","-7.20",",7","-2.11",",,,7","-12.28",",,,7","",""
"USC00321362","2018-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","261.1","7","0.0",",7","","","","","","","","","","","3",",7","31",",7","23",",7","0",",7","0",",7","","","-25.6",",7,31,","","","","","","","7.8",",7,19,","","","2242.8","7","796.7",",7","","","","","19.4",",a,,7","","","-7.37",",7","-3.10",",,,7","-11.63",",,,7","",""
"USC00321362","2019-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","1","5,7","0","5,7","0","5,7","31",",7","2",",7","20",",7","31",",7","28",",7","0",",7","0",",7","","","-37.8",",7,30,","254",",,7,31,+","102",",,7,28,","0.8","5,,7,26,","5.6",",7,05,","","","3279.8","7","1037.0",",7","","","","","4.8",",a,,7","191",",,,7","-15.12",",7","-10.20",",,,7","-20.03",",,,7","",""
"USC00321362","2019-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","","","","","","","23","5,7","8","2,7","26",",7","28",",7","28",",7","0",",7","0",",7","","","-33.3",",7,08,","406","5,,7,28,+","127","2,,7,04,","","","-1.1",",7,02,","","","4363.8","7","1084.0",",7","","","","","31.7","2,a,,7","544","2,,,7","-20.38",",7","-15.62",",,,7","-25.15",",,,7","",""
"USC00321362","2019-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","7","0.0",",7","","","","","","","28","3,7","2","3,7","10",",7","31",",7","19",",7","0",",7","0",",7","","","-27.2",",7,04,+","432","3,,7,15,+","152","3,,7,10,","","","8.9",",7,28,","","","5178.5","7","814.7",",7","","","","","16.6",",a,,7","254","3,,,7","-7.95",",7","-2.16",",,,7","-13.73",",,,7","",""
