"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003026","2017-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","5",",W","0",",W","5","","2","","","","-14.3",",W,26,","0.0",",T,W,28,+","30.0",",W,10,","2128.8","W","388.5",",W","0.0",",T,,W","4.46",",W","13.45",",,,W","-4.54",",,,W","","","330",",W","330",",W","16.5",",W","20.1",",W"
"USW00003026","2017-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","0.0","W","0.0",",W","4",",W","4",",W","1",",W","0",",W","18",",W","0",",W","10",",W","0",",W","7","","1","","1","","-12.1",",W,02,","57.2",",,W,24,","30.0",",W,19,","2454.1","W","325.3",",W","74.4",",,,W","7.84",",W","17.28",",,,W","-1.60",",,,W","","","240",",W","10",",W","21.5",",W","26.4",",W"
"USW00003026","2017-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","1.7","W","1.7",",W","8",",W","6",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","8","","1","","1","","-1.0",",W,11,+","21.8",",,W,21,","30.0",",W,14,","2691.7","W","237.6",",W","66.5",",,,W","10.47",",W","17.61",",,,W","3.33",",,,W","","","280",",W","280",",W","21.0",",W","26.8",",W"
"USW00003026","2017-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3","1,W","8.4","W","6.7",",W","18",",W","13",",W","1",",W","0",",W","2",",W","0",",W","19",",W","0",",W","13","","2","","15","","-1.0",",W,01,","43.7",",,W,09,","30.0",",W,07,","2829.7","W","138.0",",W","126.3",",,,W","14.10",",W","21.94",",,,W","6.25",",,,W","","","320",",W","320",",W","20.1",",W","25.9",",W"
"USW00003026","2017-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","103.2","W","94.8",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","29",",W","8",",W","13","","3","","13","","8.3",",W,14,","38.4",",,W,02,","37.2",",W,21,","2838.3","W","8.6",",W","107.8",",,,W","21.21",",W","29.24",",,,W","13.17",",,,W","","","300",",W","300",",W","19.7",",W","26.4",",W"
"USW00003026","2017-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.3",",W","299.8","W","196.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","9","","1","","12","","12.2",",W,23,","35.6",",,W,12,","37.8",",W,10,+","0.0","W","0.0",",W","103.0",",,,W","24.68",",W","32.74",",,,W","16.62",",,,W","","","300",",W","290",",W","20.6",",W","25.0",",W"
"USW00003026","2017-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","398.6","W","98.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","3","","9","","11.1",",W,29,+","51.6",",,W,06,","33.9",",W,20,+","2.5","W","2.5",",W","93.4",",,,W","21.44",",W","28.93",",,,W","13.95",",,,W","","","10",",W","360",",W","16.5",",W","25.0",",W"
"USW00003026","2017-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","458.6","W","60.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","11",",W","8","","1","","5","","2.8",",W,27,+","13.5",",,W,24,","36.1",",W,03,","71.6","W","69.1",",W","31.6",",,,W","18.03",",W","26.47",",,,W","9.59",",,,W","","","190",",W","200",",W","16.5",",W","19.7",",W"
"USW00003026","2017-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","458.9","W","0.3",",W","3",",W","1",",W","0",",W","0",",W","13",",W","0",",W","12",",W","0",",W","7","","5","","1","","-8.2",",W,27,","10.2",",,W,06,","30.0",",W,12,","302.9","W","231.3",",W","13.0",",,,W","10.88",",W","19.75",",,,W","2.01",",,,W","","","330",",W","330",",W","16.5",",W","24.6",",W"
"USW00003026","2017-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","458.9","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11",",W","0",",W","11","","3","","","","-8.8",",W,19,+","0.5",",,W,17,","27.8",",W,27,","663.9","W","361.0",",W","0.5",",,,W","6.30",",W","15.05",",,,W","-2.45",",,,W","","","20",",W","20",",W","14.3",",W","19.7",",W"
"USW00003026","2017-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","458.9","W","0.0",",W","1",",W","0",",W","0",",W","2",",W","29",",W","6",",W","0",",W","0",",W","11","","1","","","","-19.9",",W,24,","1.0",",,W,23,","18.9",",W,12,+","1267.1","W","603.2",",W","1.0",",,,W","-1.13",",W","7.40",",,,W","-9.65",",,,W","","","330",",W","330",",W","17.9",",W","25.0",",W"
"USW00003026","2018-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","30",",W","4",",W","1",",W","0",",W","7","","1","","","","-21.6",",W,16,","23.1",",,W,21,","23.3",",W,19,","1835.4","W","568.3",",W","26.9",",,,W","0.00",",W","8.99",",,,W","-8.98",",,,W","","","330",",W","340",",W","18.3",",W","25.0",",W"
"USW00003026","2018-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","2",",W","28",",W","5",",W","1",",W","0",",W","11","","6","","","","-22.1",",W,21,+","4.8",",,W,19,","21.1",",W,18,","2393.7","W","558.3",",W","12.7",",,,W","-1.61",",W","6.83",",,,W","-10.04",",,,W","","","160",",W","340",",W","16.5",",W","22.8",",W"
"USW00003026","2018-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","27",",W","0",",W","7",",W","0",",W","7","","3","","1","","-11.6",",W,07,","3.8",",,W,19,","28.9",",W,23,","2791.2","W","397.5",",W","7.8",",,,W","5.51",",W","15.26",",,,W","-4.25",",,,W","","","310",",W","310",",W","20.6",",W","29.5",",W"
"USW00003026","2018-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.9",",W","2.2","W","2.2",",W","6",",W","5",",W","0",",W","0",",W","19",",W","0",",W","11",",W","0",",W","8","","4","","3","","-9.9",",W,07,","13.0",",,W,24,","30.0",",W,29,+","3109.5","W","318.3",",W","43.5",",,,W","7.80",",W","17.07",",,,W","-1.48",",,,W","","","320",",W","340",",W","24.6",",W","33.1",",W"
"USW00003026","2018-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.8",",W","38.4","W","36.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","4",",W","14","","3","","10","","2.8",",W,04,","55.6",",,W,29,","33.3",",W,27,+","3172.6","W","63.1",",W","83.3",",,,W","17.46",",W","25.55",",,,W","9.37",",,,W","","","120",",W","120",",W","19.7",",W","25.9",",W"
"USW00003026","2018-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","176.9","W","138.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","7","","2","","12","","8.3",",W,03,","47.2",",,W,24,","38.9",",W,28,","3176.8","W","4.2",",W","84.0",",,,W","22.81",",W","31.96",",,,W","13.66",",,,W","","","320",",W","320",",W","22.8",",W","29.5",",W"
"USW00003026","2018-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","350.4","W","173.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","5","","10","","8.9",",W,31,","16.0",",,W,21,","37.8",",W,19,","0.5","W","0.5",",W","39.4",",,,W","23.91",",W","31.85",",,,W","15.97",",,,W","","","260",",W","50",",W","16.1",",W","22.8",",W"
"USW00003026","2018-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.2",",W","473.9","W","123.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","11","","4","","6","","8.3",",W,21,","18.8",",,W,18,","36.1",",W,31,","10.9","W","10.4",",W","39.6",",,,W","21.98",",W","29.68",",,,W","14.28",",,,W","","","330",",W","340",",W","16.1",",W","21.5",",W"
"USW00003026","2018-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.6",",W","548.2","W","74.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","10",",W","11","","6","","5","","1.1",",W,26,","11.2",",,W,03,","35.0",",W,18,","58.9","W","48.0",",W","18.4",",,,W","19.21",",W","27.01",",,,W","11.41",",,,W","","","340",",W","350",",W","13.4",",W","19.7",",W"
"USW00003026","2018-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.6",",W","553.2","W","5.0",",W","8",",W","4",",W","0",",W","0",",W","8",",W","0",",W","9",",W","1",",W","14","","3","","2","","-9.9",",W,15,","18.3",",,W,07,","33.3",",W,03,","345.8","W","286.9",",W","62.0",",,,W","9.24",",W","16.69",",,,W","1.79",",,,W","","","360",",W","30",",W","14.8",",W","22.4",",W"
"USW00003026","2018-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","553.2","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","10","","4","","","","-13.8",",W,12,","6.6",",,W,25,","18.9",",W,22,","816.1","W","470.3",",W","16.7",",,,W","2.66",",W","10.51",",,,W","-5.20",",,,W","","","330",",W","340",",W","19.2",",W","27.7",",W"
"USW00003026","2018-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","553.2","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","7","","1","","","","-14.9",",W,31,","1.0",",,W,01,","16.7",",W,12,","1389.5","W","573.4",",W","2.1",",,,W","-0.16",",W","7.86",",,,W","-8.19",",,,W","","","330",",W","330",",W","19.7",",W","27.7",",W"
"USW00003026","2019-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","12","","6","","","","-16.6",",W,01,","6.9",",,W,22,","18.3",",W,05,","1962.6","W","573.1",",W","12.3",",,,W","-0.15",",W","8.29",",,,W","-8.59",",,,W","","","350",",W","350",",W","17.4",",W","24.6",",W"
"USW00003026","2019-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","28",",W","10",",W","1",",W","0",",W","19","","9","","","","-21.0",",W,07,","2.3",",,W,23,","22.2",",W,03,","2574.3","W","611.7",",W","2.8",",,,W","-3.51",",W","3.90",",,,W","-10.93",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00003026","2019-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","2",",W","24",",W","4",",W","2",",W","0",",W","17","","4","","2","","-23.8",",W,04,","9.1",",,W,13,","25.0",",W,27,","3076.9","W","502.6",",W","22.6",",,,W","2.12",",W","9.24",",,,W","-5.00",",,,W","","","340",",W","350",",W","23.3",",W","33.1",",W"
"USW00003026","2019-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","12",",W","0",",W","14",",W","0",",W","5","","2","","5","","-6.6",",W,11,","2.5",",,W,21,+","30.6",",W,20,","3312.6","W","235.7",",W","5.8",",,,W","10.48",",W","19.69",",,,W","1.26",",,,W","","","310",",W","350",",W","19.2",",W","24.6",",W"
"USW00003026","2019-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","7.5","W","7.5",",W","13",",W","7",",W","1",",W","0",",W","1",",W","0",",W","16",",W","1",",W","18","","11","","11","","0.0",",W,10,","39.9",",,W,26,","33.3",",W,16,","3498.3","W","185.7",",W","94.6",",,,W","12.59",",W","19.78",",,,W","5.39",",,,W","","","270",",W","150",",W","18.3",",W","25.9",",W"
"USW00003026","2019-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","87.5","W","80.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","6","","2","","10","","3.3",",W,10,","11.2",",,W,22,","38.3",",W,29,","3518.3","W","20.0",",W","39.9",",,,W","20.33",",W","29.18",",,,W","11.48",",,,W","","","270",",W","270",",W","18.3",",W","24.1",",W"
"USW00003026","2019-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.7",",W","291.8","W","204.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","9","","13.9",",W,29,+","22.1",",,W,08,","40.0",",W,19,","0.0","W","0.0",",W","61.1",",,,W","24.92",",W","33.23",",,,W","16.62",",,,W","","","10",",W","290",",W","17.9",",W","25.0",",W"
"USW00003026","2019-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.1",",W","456.6","W","164.8",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","2","","13","","12.8",",W,28,+","38.9",",,W,07,","35.6",",W,29,+","0.0","W","0.0",",W","110.2",",,,W","23.65",",W","30.78",",,,W","16.52",",,,W","","","180",",W","180",",W","18.3",",W","29.1",",W"
"USW00003026","2019-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","577.8","W","121.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","7","","3","","2","","5.6",",W,22,","8.1",",,W,08,","37.8",",W,05,","11.6","W","11.6",",W","8.1",",,,W","21.99",",W","30.44",",,,W","13.53",",,,W","","","200",",W","190",",W","16.1",",W","23.3",",W"
"USW00003026","2019-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","577.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","17",",W","3",",W","10",",W","0",",W","10","","2","","","","-15.5",",W,31,+","0.3",",,W,02,","30.6",",W,17,+","342.2","W","330.6",",W","0.3",",,,W","7.67",",W","16.76",",,,W","-1.43",",,,W","","","330",",W","310",",W","17.4",",W","23.3",",W"
"USW00003026","2019-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","577.8","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","29",",W","4",",W","4",",W","0",",W","10","","2","","","","-16.6",",W,27,","16.8",",,W,26,","25.0",",W,09,","779.6","W","437.4",",W","17.6",",,,W","3.75",",W","11.75",",,,W","-4.25",",,,W","","","320",",W","340",",W","22.8",",W","30.9",",W"
"USW00003026","2019-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.5","3,W","577.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","2",",W","1",",W","0",",W","6","","5","","","","-13.2",",W,17,","4.6",",,W,27,","21.7",",W,22,","1288.1","W","508.5",",W","9.7",",,,W","1.93",",W","9.50",",,,W","-5.64",",,,W","","","320","3,W","320","3,W","19.2","3,W","25.0","3,W"
"USW00003026","2020-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","6","","1","","","","-16.6",",W,11,+","7.9",",,W,27,","16.7",",W,17,","1825.0","W","536.9",",W","8.2",",,,W","1.01",",W","9.65",",,,W","-7.63",",,,W","","","320",",W","330",",W","19.7",",W","25.5",",W"
"USW00003026","2020-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","28",",W","4",",W","2",",W","0",",W","11","","1","","","","-19.3",",W,05,","0.5",",,W,24,+","25.0",",W,02,","2361.0","W","536.0",",W","1.6",",,,W","-0.15",",W","7.94",",,,W","-8.24",",,,W","","","340",",W","340",",W","18.3",",W","25.5",",W"
"USW00003026","2020-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","19",",W","0",",W","6",",W","0",",W","16","","10","","2","","-7.7",",W,20,+","5.8",",,W,27,","25.6",",W,25,","2722.2","W","361.2",",W","14.6",",,,W","6.68",",W","14.54",",,,W","-1.17",",,,W","","","330",",W","320",",W","21.0",",W","29.1",",W"
"USW00003026","2020-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","14",",W","1",",W","17",",W","0",",W","7","","1","","1","","-11.6",",W,14,","1.3",",,W,23,","30.6",",W,30,","2999.5","W","277.3",",W","2.9",",,,W","9.09",",W","19.11",",,,W","-0.93",",,,W","","","10",",W","360",",W","16.1",",W","22.8",",W"
"USW00003026","2020-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","25.6","W","25.6",",W","5",",W","3",",W","1",",W","0",",W","1",",W","0",",W","23",",W","2",",W","13","","3","","4","","-0.5",",W,06,","28.4",",,W,15,","35.6",",W,31,","3103.6","W","104.1",",W","44.1",",,,W","15.80",",W","24.02",",,,W","7.58",",,,W","","","320",",W","320",",W","20.6",",W","26.4",",W"
"USW00003026","2020-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.6",",W","196.8","W","171.2",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","21",",W","3","","","","6","","5.0",",W,10,","27.2",",,W,09,","40.0",",W,29,","3115.2","W","11.6",",W","62.0",",,,W","23.65",",W","33.03",",,,W","14.27",",,,W","","","320",",W","330",",W","21.5",",W","33.1",",W"
"USW00003026","2020-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","392.2","W","195.4",",W","10",",W","4",",W","3",",W","0",",W","0",",W","0",",W","31",",W","20",",W","14","","6","","10","","10.0",",W,01,","85.9",",,W,02,","37.8",",W,24,","0.0","W","0.0",",W","163.7",",,,W","24.64",",W","32.53",",,,W","16.75",",,,W","","","310",",W","310",",W","21.0",",W","27.3",",W"
"USW00003026","2020-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","593.8","W","201.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","6","","1","","10","","9.4",",W,31,","12.2",",,W,02,","38.3",",W,09,","0.3","W","0.3",",W","29.2",",,,W","24.83",",W","33.88",",,,W","15.77",",,,W","","","230",",W","240",",W","19.7",",W","30.4",",W"
"USW00003026","2020-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","651.9","W","58.1",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","25",",W","10",",W","6","","","","","","0.0",",W,09,","3.6",",,W,08,","38.3",",W,06,","70.4","W","70.1",",W","6.2",",,,W","17.94",",W","27.69",",,,W","8.18",",,,W","","","30",",W","70",",W","16.5",",W","22.4",",W"
"USW00003026","2020-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","655.8","W","3.9",",W","2",",W","0",",W","0",",W","0",",W","14",",W","4",",W","16",",W","3",",W","5","","1","","","","-17.7",",W,27,","2.0",",,W,25,","33.9",",W,09,","345.1","W","274.7",",W","3.0",",,,W","9.60",",W","18.88",",,,W","0.31",",,,W","","","340",",W","350",",W","19.2",",W","26.8",",W"
"USW00003026","2020-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.8",",W","656.7","W","0.9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","4","","1","","","","-11.6",",W,29,","0.3",",,W,10,","28.3",",W,03,","670.1","W","325.0",",W","0.3",",,,W","7.53",",W","16.86",",,,W","-1.80",",,,W","","","330",",W","320","1,W","21.0",",W","28.2","1,W"
"USW00003026","2020-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.0","1,W","656.7","W","0.0","1,W","4","1,W","1","1,W","0","1,W","0","1,W","30","1,W","6","1,W","0","1,W","0","1,W","8","","1","","","","-13.8","1,W,15,+","2.5","1,,W,15,","20.6","1,W,09,","1208.9","W","538.8","1,W","5.6","1,,,W","0.37","1,W","7.57","1,,,W","-6.83","1,,,W","","","320","1,W","330","2,W","24.1","1,W","33.1","2,W"
"USW00003026","2021-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2","1,W","0.0","D","0.0",",W","3",",W","2",",W","0",",W","1",",W","30",",W","3",",W","0",",W","0",",W","7","","3","","","","-20.5",",W,27,","5.8",",,W,26,","17.8",",W,13,","1762.9","D","554.0",",W","10.2",",,,W","0.46",",W","7.39",",,,W","-6.47",",,,W","","","340","1,W","330","2,W","21.5","1,W","30.9","2,W"
"USW00003026","2021-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","0.0","D","0.0",",W","0",",W","0",",W","0",",W","4",",W","28",",W","11",",W","2",",W","0",",W","10","","4","","","","-31.0",",W,15,","0.0",",T,W,25,+","22.8",",W,03,","2386.7","D","623.8",",W","0.0",",T,,W","-3.95",",W","2.74",",,,W","-10.64",",,,W","","","320",",W","340",",W","17.0",",W","21.9",",W"
"USW00003026","2021-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","0.0","D","0.0",",W","8",",W","5",",W","1",",W","0",",W","20",",W","0",",W","6",",W","0",",W","8","","4","","2","","-9.3",",W,01,","53.6",",,W,13,","30.0",",W,29,","2764.0","D","377.3",",W","95.1",",,,W","6.16",",W","13.76",",,,W","-1.44",",,,W","","","10",",W","350","2,W","17.9",",W","26.8","2,W"
"USW00003026","2021-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","2.0","D","2.0",",W","5",",W","3",",W","0",",W","0",",W","15",",W","0",",W","12",",W","1",",W","9","","2","","1","","-6.0",",W,20,","6.9",",,W,15,","32.2",",W,05,","3039.0","D","275.0",",W","18.6",",,,W","9.23",",W","17.90",",,,W","0.56",",,,W","","","180",",W","170",",W","19.7",",W","25.0",",W"
"USW00003026","2021-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","8.1","D","6.1",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","6","","9","","0.6",",W,06,","27.2",",,W,30,","31.1",",W,01,","3156.5","D","117.5",",W","97.8",",,,W","14.74",",W","21.21",",,,W","8.26",",,,W","","","150",",W","170",",W","17.4",",W","23.7",",W"
"USW00003026","2021-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.6","1,W","132.3","D","124.2",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","6","","2","","6","","7.8",",W,02,","54.9",",,W,24,","38.9",",W,17,","3161.5","D","5.0",",W","82.2",",,,W","22.31",",W","30.21",",,,W","14.40",",,,W","","","310","1,W","320","2,W","15.7","1,W","20.6","2,W"
"USW00003026","2021-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","326.2","D","193.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","11","","4","","8","","11.7",",W,11,","22.1",",,W,16,","38.9",",W,09,","0.0","D","0.0",",W","38.6",",,,W","24.59",",W","32.69",",,,W","16.48",",,,W","","","110",",W","100",",W","23.3",",W","31.7",",W"
"USW00003026","2021-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","522.3","D","196.1",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","7","","12.8",",W,16,","2.3",",,W,21,","38.3",",W,09,+","0.0","D","0.0",",W","6.9",",,,W","24.66",",W","33.83",",,,W","15.48",",,,W","","","270",",W","310",",W","21.5",",W","34.0",",W"
"USW00003026","2021-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","","","633.7","D","111.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","2","","","","4","","3.3",",W,22,","22.9",",,W,02,","38.3",",W,10,","17.7","D","17.7",",W","38.2",",,,W","21.46",",W","30.78",",,,W","12.13",",,,W","","","","","","","","","",""
"USW00003026","2021-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","634.8","D","1.1","1,W","2",",W","1",",W","0",",W","0",",W","7",",W","0","1,W","17","1,W","0","1,W","2","","2","","1","","-3.8",",W,31,","8.4",",,W,12,","30.6","1,W,26,","197.6","D","179.9","1,W","8.9",",,,W","12.41","1,W","21.96","1,,,W","2.86",",,,W","","","160",",W","340",",W","17.9",",W","25.0",",W"
"USW00003026","2021-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","634.8","D","0.0",",D","0",",D","0",",D","0",",D","0",",D","22",",D","0",",D","8",",D","0",",D","3","","","","","","-10.5",",D,18,","0.0",",T,D,11,+","27.8",",D,06,","527.0","D","329.4",",D","0.0",",T,,D","7.35",",D","16.75",",,,D","-2.04",",,,D","","","330",",W","340","1,W","17.4",",W","23.7","1,W"
