"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003953","2012-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9","1,W","274.3","W","172.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","3","","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,07,","35.0",",W,29,+","1512.4","W","0.2",",W","35.5",",,,W","0",",,,W","23.89",",W","30.30",",,,W","17.48",",,,W","","","170","2,W","170","3,W","17.0","2,W","23.3","3,W"
"USW00003953","2012-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","492.1","W","217.8",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","4","","1","","3","","12.2",",W,02,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,03,","40.0",",W,29,","1512.4","W","0.0",",W","55.7",",,,W","0",",,,W","25.59",",W","32.50",",,,W","18.69",",,,W","","","340",",W","360",",W","13.4",",W","21.9",",W"
"USW00003953","2012-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","848.6","W","356.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","10","","20.0",",W,29,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,26,","40.6",",W,19,","0.0","W","0.0",",W","22.0",",,,W","0",",,,W","29.83",",W","35.64",",,,W","24.03",",,,W","","","320",",W","320","1,W","13.4",",W","17.4","1,W"
"USW00003953","2012-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","1113.8","W","265.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","5","","13.9",",W,12,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,27,","37.8",",W,04,","0.0","W","0.0",",W","97.0",",,,W","0",",,,W","26.89",",W","33.36",",,,W","20.42",",,,W","","","180",",W","180",",W","12.5",",W","17.0",",W"
"USW00003953","2012-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","1257.5","W","143.7",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","12","","","","7","","8.9",",W,19,","0",",,W,30,+","0",",,W,30,+","80.5",",,W,07,","36.1",",W,05,","3.9","W","3.9",",W","140.7",",,,W","0",",,,W","22.99",",W","28.55",",,,W","17.44",",,,W","","","60",",W","150",",W","13.9",",W","25.0",",W"
"USW00003953","2012-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.1",",W","1277.1","W","19.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","9","","1","","4","","2.8",",W,29,+","0",",,W,31,+","0",",,W,31,+","21.1",",,W,05,","28.9",",W,24,+","117.9","W","114.0",",W","69.8",",,,W","0",",,,W","15.29",",W","21.45",",,,W","9.13",",,,W","","","220",",W","200",",W","14.3",",W","17.9",",W"
"USW00003953","2012-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","1277.1","W","0.0",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","11","","1","","","","-2.7",",W,28,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,11,","26.7",",W,03,","387.0","W","269.1",",W","55.1",",,,W","0",",,,W","9.36",",W","15.76",",,,W","2.97",",,,W","","","180",",W","190",",W","13.9",",W","20.1",",W"
"USW00003953","2012-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","1277.9","W","0.8",",W","11",",W","8",",W","0",",W","7",",W","2",",W","0",",W","14",",W","0",",W","2",",W","0",",W","22","","3","","6","","-7.7",",W,27,","180",",,W,26,","114",",,W,25,","24.4",",,W,09,","23.9",",W,03,","712.7","W","325.7",",W","94.0",",,,W","165",",,,W","7.85",",W","12.78",",,,W","2.93",",,,W","","","270",",W","280","1,W","17.0",",W","23.7","1,W"
"USW00003953","2013-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","0.0","W","0.0",",W","9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","20",",W","3",",W","3",",W","0",",W","13","","2","","3","","-4.9",",W,03,","30",",,W,16,","13",",,W,15,","40.6",",,W,12,","23.3",",W,29,","1121.3","W","408.6",",W","136.2",",,,W","13",",,,W","5.15",",W","9.81",",,,W","0.50",",,,W","","","180",",W","290",",W","14.8",",W","19.7",",W"
"USW00003953","2013-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",W","0.0","W","0.0",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","9",",W","1",",W","0",",W","0",",W","12","","3","","4","","-7.1",",W,01,","0",",,W,28,+","0",",T,W,21,+","33.5",",,W,25,","16.7",",W,10,","1477.7","W","356.4",",W","112.4",",,,W","0",",T,,W","5.61",",W","9.82",",,,W","1.39",",,,W","","","290",",W","180",",W","13.4",",W","17.0",",W"
"USW00003953","2013-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","1",",W","1",",W","0",",W","12",",W","0",",W","3",",W","0",",W","12","","3","","3","","-4.9",",W,03,","100",",,W,22,","102",",,W,21,","13.2",",,W,21,","25.0",",W,15,","1823.1","W","345.4",",W","53.2",",,,W","102",",,,W","7.19",",W","12.38",",,,W","2.00",",,,W","","","260",",W","270",",W","16.1",",W","20.1",",W"
"USW00003953","2013-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","21.2","W","21.2","2,W","8",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","9","","1","","4","","0.6","1,W,05,","0",",,W,30,+","0",",,W,30,+","46.2",",,W,18,","30.0","1,W,17,+","1952.9","W","129.8","1,W","118.1",",,,W","0",",,,W","14.55","2,W","20.80","1,,,W","8.30","1,,,W","","","180","2,W","180","5,W","18.3","2,W","25.9","5,W"
"USW00003953","2013-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","118.4","W","97.2",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","1","","4","","1.7",",W,04,","0",",,W,31,+","0",",,W,31,+","65.0",",,W,21,","31.7",",W,30,+","1993.4","W","40.5",",W","249.3",",,,W","0",",,,W","20.16",",W","25.63",",,,W","14.70",",,,W","","","210",",W","220","1,W","16.5",",W","26.8","1,W"
"USW00003953","2013-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","363.1","W","244.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","7","","1","","7","","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","51.6",",,W,17,","38.3",",W,27,","1993.4","W","0.0",",W","101.8",",,,W","0",",,,W","26.49",",W","32.69",",,,W","20.29",",,,W","","","260","1,W","250","2,W","17.9","1,W","21.0","2,W"
"USW00003953","2013-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.4",",W","612.2","W","249.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","10","","","","11","","14.4",",W,03,","0",",,W,31,+","0",",,W,31,+","50.5",",,W,23,","36.7",",W,10,+","0.0","W","0.0",",W","86.1",",,,W","0",",,,W","26.37",",W","32.20",",,,W","20.54",",,,W","","","230",",W","30",",W","12.5",",W","15.7",",W"
"USW00003953","2013-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.1",",W","865.9","W","253.7",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","16","","1","","10","","15.0",",W,15,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,10,","37.2",",W,31,","0.0","W","0.0",",W","94.5",",,,W","0",",,,W","26.52",",W","31.55",",,,W","21.48",",,,W","","","210",",W","200","2,W","13.0",",W","20.1","2,W"
"USW00003953","2013-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.1",",W","1065.9","W","200.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","13","","","","4","","10.0",",W,15,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,20,","38.3",",W,10,","0.0","W","0.0",",W","32.5",",,,W","0",",,,W","25.00",",W","31.50",",,,W","18.50",",,,W","","","270",",W","270",",W","11.2",",W","13.0",",W"
"USW00003953","2013-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.3","1,W","1104.7","W","38.8",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","16","","4","","3","","0.0",",W,25,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,05,","31.7",",W,05,+","96.5","W","96.5",",W","123.5",",,,W","0",",,,W","16.47",",W","22.39",",,,W","10.55",",,,W","","","200","1,W","","","13.4","1,W","",""
"USW00003953","2013-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","1107.2","W","2.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","2",",W","0",",W","11","","","","1","","-7.1",",W,28,","0",",,W,30,+","0",",T,W,25,","23.9",",,W,21,","26.7",",W,17,","418.6","W","322.1",",W","60.9",",,,W","0",",T,,W","7.68",",W","13.54",",,,W","1.82",",,,W","","","190",",W","190","1,W","15.7",",W","20.1","1,W"
"USW00003953","2013-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","1107.2","W","0.0",",W","6",",W","6",",W","1",",W","5",",W","1",",W","0",",W","20",",W","5",",W","1",",W","0",",W","16","","2","","2","","-8.8",",W,07,","30",",,W,10,+","25",",,W,06,","107.7",",,W,21,","22.8",",W,04,","875.3","W","456.7",",W","163.5",",,,W","25",",,,W","3.60",",W","8.31",",,,W","-1.11",",,,W","","","200",",W","190",",W","13.0",",W","16.5",",W"
"USW00003953","2014-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","5","","","","","","-15.5",",W,07,","0",",,W,31,+","0",",T,W,23,+","35.6",",,W,10,","16.7",",W,13,","1425.0","W","549.7",",W","54.0",",,,W","0",",T,,W","0.60",",W","6.90",",,,W","-5.69",",,,W","","","220",",W","210",",W","16.1",",W","19.7",",W"
"USW00003953","2014-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","","","","","","","7",",W","5",",W","0",",W","1",",W","0",",W","","","","","","","","","","","12","","","","1","","","","30",",,W,03,","20",",,W,02,","17.5",",,W,02,","","","","","","","65.8",",,,W","25",",,,W","","","","","","","","","","","","","","","",""
"USW00003953","2014-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0","1,W","","","0.0",",W","8",",W","6",",W","2",",W","6",",W","2",",W","0",",W","13",",W","2",",W","2",",W","0",",W","17","","2","","4","","-12.1",",W,03,","80",",,W,04,+","56",",,W,02,","39.9",",,W,02,","23.3",",W,11,","","","355.1",",W","127.3",",,,W","81",",,,W","6.88",",W","13.00",",,,W","0.75",",,,W","","","40","1,W","40","1,W","14.8","1,W","20.1","1,W"
"USW00003953","2014-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",W","","","11.4",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","9","","0.6",",W,16,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,28,","27.2",",W,26,+","","","108.8",",W","177.3",",,,W","0",",,,W","15.09",",W","20.87",",,,W","9.31",",,,W","","","200",",W","190",",W","15.7",",W","18.3",",W"
"USW00003953","2014-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.7",",W","","","122.6",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","11","","","","8","","5.6",",W,02,+","0",",,W,31,+","0",",,W,31,+","30.0",",,W,14,","32.2",",W,26,+","","","36.9",",W","116.4",",,,W","0",",,,W","21.10",",W","26.37",",,,W","15.82",",,,W","","","210",",W","220",",W","14.8",",W","20.1",",W"
"USW00003953","2014-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","","","213.5",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","3","","14","","13.3",",W,14,","0",",,W,30,+","0",",,W,30,+","37.6",",,W,05,","33.9",",W,21,","","","0.0",",W","224.5",",,,W","0",",,,W","25.45",",W","30.16",",,,W","20.74",",,,W","","","320",",W","320",",W","19.2",",W","27.7",",W"
"USW00003953","2014-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.4",",W","","","178.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","7","","13.9",",W,17,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,23,","33.9",",W,13,","0.0","W","0.0",",W","50.6",",,,W","0",",,,W","24.08",",W","29.11",",,,W","19.06",",,,W","","","60",",W","210","1,W","20.6",",W","28.6","1,W"
"USW00003953","2014-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.4",",W","","","269.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","3","","","","7","","16.1",",W,14,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,30,","36.7",",W,23,","0.0","W","0.0",",W","39.9",",,,W","0",",,,W","27.02",",W","32.96",",,,W","21.07",",,,W","","","310","1,W","320","2,W","9.8","1,W","14.3","2,W"
"USW00003953","2014-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","","","139.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","5","","11.1",",W,23,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,11,","35.0",",W,05,+","5.3","W","5.3",",W","46.8",",,,W","0",",,,W","22.80",",W","28.91",",,,W","16.69",",,,W","","","190",",W","300",",W","11.6",",W","26.8",",W"
"USW00003953","2014-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","","","41.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","6","","2.8",",W,31,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,07,","32.8",",W,01,","81.4","W","76.1",",W","100.6",",,,W","0",",,,W","17.22",",W","23.21",",,,W","11.23",",,,W","","","220",",W","180","1,W","13.9",",W","18.3","1,W"
"USW00003953","2014-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.6",",W","","","0.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-7.1",",W,18,","0",",T,W,17,","5",",,W,16,","19.8",",,W,23,","22.2",",W,30,","428.3","W","346.9",",W","48.1",",,,W","8",",,,W","6.80",",W","11.79",",,,W","1.80",",,,W","","","250",",W","240","1,W","14.8",",W","19.7","1,W"
"USW00003953","2014-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","","","0.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","13","","","","1","","-3.2",",W,31,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,05,","18.9",",W,01,","812.9","W","384.6",",W","71.0",",,,W","0",",,,W","5.93",",W","9.33",",,,W","2.53",",,,W","","","270",",W","270",",W","12.5",",W","14.3",",W"
"USW00003953","2015-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","7","","","","","","-13.2",",W,08,","0",",,W,31,+","0",",T,W,11,+","15.5",",,W,03,","17.8",",W,19,","1303.1","W","490.2",",W","38.1",",,,W","0",",T,,W","2.52",",W","7.49",",,,W","-2.45",",,,W","","","290",",W","20",",W","11.6",",W","15.7",",W"
"USW00003953","2015-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.4",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","3",",W","1",",W","0",",W","25",",W","8",",W","0",",W","0",",W","10","","","","1","","-12.1",",W,19,","50",",,W,17,","38",",,W,16,","48.3",",,W,21,","17.2",",W,14,","1819.8","W","516.7",",W","84.6",",,,W","38",",,,W","-0.12",",W","4.04",",,,W","-4.28",",,,W","","","210",",W","210",",W","14.3",",W","17.0",",W"
"USW00003953","2015-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","4",",W","1",",W","0",",W","9",",W","2",",W","4",",W","0",",W","20","","3","","2","","-14.9",",W,06,","200",",,W,05,","191",",,W,04,","71.4",",,W,04,","25.6",",W,31,","2138.3","W","318.5",",W","186.1",",,,W","194",",,,W","8.06",",W","13.18",",,,W","2.94",",,,W","","","210",",W","210","1,W","11.6",",W","16.1","1,W"
"USW00003953","2015-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","","","13.9","W","13.9",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","3","","4","","3.3",",W,05,","0",",,W,30,+","0",",,W,30,+","47.2",",,W,13,","27.8",",W,09,","2226.7","W","88.4",",W","147.8",",,,W","0",",,,W","15.85",",W","21.38",",,,W","10.32",",,,W","","","","","","","","","",""
"USW00003953","2015-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","93.1","W","79.2",",W","16",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","1","","11","","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,09,","30.0",",W,07,","2255.1","W","28.4",",W","198.3",",,,W","0",",,,W","19.97",",W","25.41",",,,W","14.53",",,,W","","","140",",W","140",",W","13.9",",W","16.5",",W"
"USW00003953","2015-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","328.4","W","235.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","10","","","","11","","13.3",",W,03,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,05,","36.1",",W,24,","2255.4","W","0.3",",W","53.1",",,,W","0",",,,W","26.17",",W","31.86",",,,W","20.47",",,,W","","","290",",W","300",",W","17.0",",W","23.7",",W"
"USW00003953","2015-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.1",",W","620.4","W","292.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","17","","1","","12","","20.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","37.3",",,W,21,","35.6",",W,29,+","0.0","W","0.0",",W","167.7",",,,W","0",",,,W","27.75",",W","32.55",",,,W","22.96",",,,W","","","310",",W","320",",W","17.9",",W","26.4",",W"
"USW00003953","2015-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.3",",W","802.7","W","182.3",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","6","","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","84.8",",,W,05,","35.6",",W,03,","0.0","W","0.0",",W","142.7",",,,W","0",",,,W","24.21",",W","29.76",",,,W","18.67",",,,W","","","270",",W","280",",W","13.4",",W","17.0",",W"
"USW00003953","2015-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.2",",W","928.2","W","125.5",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","14","","1","","3","","8.3",",W,13,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,09,","33.9",",W,06,+","4.7","W","4.7",",W","63.8",",,,W","0",",,,W","22.36",",W","28.81",",,,W","15.90",",,,W","","","360",",W","320",",W","9.4",",W","13.0",",W"
"USW00003953","2015-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.1",",W","950.2","W","22.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","10","","1","","","","2.2",",W,19,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,27,","32.2",",W,15,","86.1","W","81.4",",W","84.8",",,,W","0",",,,W","16.42",",W","22.79",",,,W","10.04",",,,W","","","130",",W","140",",W","16.5",",W","18.8",",W"
"USW00003953","2015-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","950.5","W","0.3",",W","11",",W","9",",W","4",",W","0",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","14","","3","","4","","-2.7",",W,22,","0",",,W,30,+","0",",,W,30,+","85.9",",,W,17,","23.3",",W,05,","289.8","W","203.7",",W","310.4",",,,W","0",",,,W","11.55",",W","16.02",",,,W","7.08",",,,W","","","250",",W","240",",W","15.7",",W","21.0",",W"
"USW00003953","2015-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","951.9","W","1.4",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","18","","2","","4","","-1.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","46.5",",,W,28,","23.3",",W,26,","574.1","W","284.3",",W","161.9",",,,W","0",",,,W","9.21",",W","14.08",",,,W","4.33",",,,W","","","220",",W","230",",W","17.0",",W","21.5",",W"
"USW00003953","2016-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","9","","","","2","","-9.9",",W,18,","0",",T,W,24,+","8",",,W,22,","36.6",",,W,09,","20.0",",W,31,","1052.2","W","478.1",",W","45.8",",,,W","8",",,,W","2.91",",W","7.29",",,,W","-1.47",",,,W","","","210",",W","210",",W","15.7",",W","19.7",",W"
"USW00003953","2016-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.6",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","9","","2","","","","-6.0",",W,10,","0",",,W,29,+","0",",T,W,24,+","39.4",",,W,23,","23.3",",W,02,","1400.0","W","347.8",",W","54.2",",,,W","0",",T,,W","6.34",",W","11.49",",,,W","1.19",",,,W","","","30",",W","30",",W","16.1",",W","22.4",",W"
"USW00003953","2016-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.3",",W","1.6","W","1.6",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","13","","","","5","","-1.6",",W,02,","0",",,W,31,+","0",",,W,31,+","75.4",",,W,10,","26.1",",W,15,","1596.0","W","196.0",",W","335.9",",,,W","0",",,,W","12.06",",W","17.58",",,,W","6.55",",,,W","","","260",",W","270",",W","16.1",",W","23.7",",W"
"USW00003953","2016-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",W","25.9","W","24.3",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","5","","5.6",",W,09,+","0",",,W,30,+","0",",,W,30,+","44.7",",,W,30,","28.3",",W,26,+","1664.5","W","68.5",",W","113.2",",,,W","0",",,,W","16.86",",W","22.73",",,,W","10.99",",,,W","","","200",",W","220",",W","17.4",",W","22.4",",W"
"USW00003953","2016-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","105.3","W","79.4",",W","13",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","8","","8.9",",W,06,","0",",,W,31,+","0",",,W,31,+","157.2",",,W,24,","31.7",",W,11,","1681.3","W","16.8",",W","274.9",",,,W","0",",,,W","20.35",",W","25.67",",,,W","15.04",",,,W","","","200",",W","240",",W","13.4",",W","23.3",",W"
"USW00003953","2016-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","371.7","W","266.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","5","","1","","6","","15.6",",W,08,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,03,","37.2",",W,16,","1681.3","W","0.0",",W","13.7",",,,W","0",",,,W","27.21",",W","32.48",",,,W","21.95",",,,W","","","280",",W","260",",W","13.4",",W","17.0",",W"
