"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P01S","2002-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","2.8","1,T","4",",T","4",",T","1",",T","0","1,","0","1,T","0","1,T","0","1,T","26","1,T","0","1,T","2.2","1,T,05,","0","1,,T,30,+","25.4",",,T,21,","29.8","1,T,18,","","","64.9","1,T","45.7",",,,T","16.19","1,T","25.12","1,,,T","7.26","1,,,T"
"USS0006P01S","2002-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","2.3",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.1",",T,04,","0",",,T,31,+","17.8",",,T,20,","28.4",",T,02,","70.9","T","70.9",",T","60.8",",,,T","16.12",",T","23.75",",,,T","8.49",",,,T"
"USS0006P01S","2002-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","5.4",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.3",",T,30,","0",",,T,31,+","15.2",",,T,02,","29.2",",T,17,","149.3","T","78.4",",T","62.9",",,,T","15.98",",T","23.75",",,,T","8.20",",,,T"
"USS0006P01S","2002-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","1,T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0","1,T","5","1,T","0","1,T","-0.5",",T,20,","0",",,T,30,+","7.6",",,T,11,","24.3","1,T,06,","362.7","T","213.4","1,T","25.3",",,,T","11.02","1,T","17.47","1,,,T","4.58",",,,T"
"USS0006P01S","2002-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","11",",T","11",",T","0",",T","5","3,","0",",T","24",",T","1",",T","0",",T","0",",T","-6.2",",T,30,","127","3,,T,30,","15.2",",,T,26,","16.6",",T,08,","808.6","T","445.9",",T","63.4",",,,T","3.95",",T","9.57",",,,T","-1.67",",,,T"
"USS0006P01S","2002-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-11.7",",T,12,","254",",,T,12,+","15.2",",,T,09,","11.2",",T,22,","1382.4","T","573.8",",T","50.6",",,,T","-0.79",",T","4.54",",,,T","-6.13",",,,T"
"USS0006P01S","2002-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","-18.0",",T,26,","559",",,T,24,","15.2",",,T,03,","5.7",",T,15,","2128.4","T","746.0",",T","53.1",",,,T","-5.73",",T","-0.69",",,,T","-10.77",",,,T"
"USS0006P01S","2003-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-11.2",",T,01,","508",",,T,01,","2.5",",,T,18,+","10.0",",T,31,","2716.9","T","588.5",",T","7.5",",,,T","-0.65",",T","5.09",",,,T","-6.39",",,,T"
"USS0006P01S","2003-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-16.6",",T,06,","813",",,T,27,+","15.2",",,T,13,","9.4",",T,01,","3348.0","T","631.1",",T","63.4",",,,T","-4.21",",T","1.12",",,,T","-9.54",",,,T"
"USS0006P01S","2003-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29","2,","0",",T","31",",T","6",",T","0",",T","0",",T","-14.8",",T,29,","864","2,,T,05,","7.6",",,T,21,+","14.1",",T,13,","3930.4","T","582.4",",T","48.0",",,,T","-0.45",",T","6.38",",,,T","-7.29",",,,T"
"USS0006P01S","2003-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","28",",T","1",",T","0",",T","0",",T","-9.7",",T,08,+","381",",,T,01,","10.2",",,T,15,","17.3",",T,13,","4378.2","T","447.8",",T","15.2",",,,T","3.41",",T","10.63",",,,T","-3.81",",,,T"
"USS0006P01S","2003-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0","2,","0",",T","12",",T","0",",T","10",",T","0",",T","-4.9",",T,10,","0","2,,T,31,+","7.6",",,T,25,","26.1",",T,30,","4649.5","T","271.3",",T","15.2",",,,T","9.58",",T","17.46",",,,T","1.70",",,,T"
"USS0006P01S","2003-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.3",",T,17,","0",",,T,30,+","40.6",",,T,17,","27.4",",T,28,","4811.0","T","161.5",",T","68.3",",,,T","12.95",",T","21.27",",,,T","4.63",",,,T"
"USS0006P01S","2003-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","21.1","T","21.1",",T","4",",T","4",",T","0",",T","0","1,","0",",T","0",",T","0",",T","30",",T","0",",T","7.9",",T,31,","0","1,,T,31,+","5.1",",,T,22,","30.1",",T,08,","17.6","T","17.6",",T","12.6",",,,T","18.45",",T","26.77",",,,T","10.12",",,,T"
"USS0006P01S","2003-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","22.1","T","1.0","3,T","19",",T","19",",T","0",",T","0","3,","0","3,T","0","3,T","0","3,T","16","3,T","0","3,T","3.9","3,T,15,","0","3,,T,31,+","22.9",",,T,23,","28.0","3,T,10,","117.5","T","99.9","3,T","119.3",",,,T","14.80","3,T","21.67","3,,,T","7.93","3,,,T"
"USS0006P01S","2003-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","22.1","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-1.5",",T,19,","0",",,T,30,+","22.9",",,T,06,","23.8",",T,26,","319.9","T","202.4",",T","63.5",",,,T","11.59",",T","19.09",",,,T","4.08",",,,T"
"USS0006P01S","2003-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","22.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-9.1",",T,26,","0",",,T,31,+","10.2",",,T,04,","20.7",",T,01,","644.8","T","324.9",",T","33.0",",,,T","7.85",",T","14.47",",,,T","1.23",",,,T"
"USS0006P01S","2003-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","22.1","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","28",",T","6",",T","0",",T","0",",T","-17.6",",T,23,","152",",,T,15,+","15.2",",,T,12,","10.6",",T,30,","1232.4","T","587.6",",T","32.9",",,,T","-1.26",",T","4.32",",,,T","-6.83",",,,T"
"USS0006P01S","2003-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","22.1","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","-19.8",",T,28,","305",",,T,27,","5.1",",,T,08,","9.8",",T,01,","1927.0","T","694.6",",T","25.1",",,,T","-4.07",",T","1.44",",,,T","-9.58",",,,T"
"USS0006P01S","2004-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","31",",T","11",",T","0",",T","0",",T","-20.8",",T,26,","406",",,T,31,+","5.1",",,T,20,","6.9",",T,11,","2634.0","T","707.0",",T","22.6",",,,T","-4.47",",T","0.89",",,,T","-9.83",",,,T"
"USS0006P01S","2004-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","2",",T","29",",T","17",",T","0",",T","0",",T","-19.3",",T,13,","914",",,T,24,","22.9",",,T,24,","11.4",",T,18,","3344.0","T","710.0",",T","76.0",",,,T","-6.15",",T","-0.44",",,,T","-11.86",",,,T"
"USS0006P01S","2004-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","29",",T","2",",T","0",",T","0",",T","-13.3",",T,01,","1041",",,T,04,","17.8",",,T,04,","17.8",",T,20,+","3811.2","T","467.2",",T","32.9",",,,T","3.26",",T","10.51",",,,T","-3.99",",,,T"
"USS0006P01S","2004-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","17","2,","0",",T","28",",T","1",",T","0",",T","0",",T","-7.8",",T,12,","432","2,,T,11,","27.9",",,T,03,","16.8",",T,27,","4275.4","T","464.2",",T","129.3",",,,T","2.86",",T","9.27",",,,T","-3.56",",,,T"
"USS0006P01S","2004-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","7",",T","0",",T","4",",T","0",",T","-5.8",",T,01,","0",",,T,31,+","0.0",",,T,31,+","22.8",",T,19,","4537.7","T","262.3",",T","0.0",",,,T","9.87",",T","18.08",",,,T","1.67",",,,T"
"USS0006P01S","2004-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.1",",T,11,","0",",,T,30,+","17.8",",,T,29,","28.2",",T,15,","4669.8","T","132.1",",T","35.6",",,,T","13.95",",T","22.13",",,,T","5.76",",,,T"
"USS0006P01S","2004-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","6","1,T","6","1,T","0","1,T","11","4,","","","","","","","","","","","","","330","4,,T,31,+","12.7","1,,T,25,","","","","","","","30.3","1,,,T","","","","","",""
"USS0006P01S","2004-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","5",",T","5",",T","1",",T","23",",","","","","","","","","","","","","","330",",,T,08,+","27.9",",,T,30,","","","","","","","40.5",",,,T","","","","","",""
"USS0006P01S","2004-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","1,T","5",",T","5",",T","0",",T","0","2,","0","1,T","4","1,T","0",",T","12",",T","0",",T","-3.2","1,T,22,","0","2,,T,30,+","15.2",",,T,04,","24.8",",T,12,","","","210.4",",T","30.4",",,,T","10.97","1,T","18.24",",,,T","3.70","1,,,T"
"USS0006P01S","2004-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","13",",T","13",",T","0",",T","3","2,","0",",T","21",",T","0",",T","0",",T","0",",T","-6.9",",T,29,","76","2,,T,11,","20.3",",,T,11,","15.5",",T,08,","","","437.6",",T","70.8",",,,T","4.22",",T","10.03",",,,T","-1.60",",,,T"
"USS0006P01S","2004-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","13",",T","13",",T","0",",T","20",",","2",",T","28",",T","10",",T","0",",T","0",",T","-20.0",",T,30,","406",",,T,29,","15.2",",,T,20,","13.1",",T,07,","","","602.7",",T","68.3",",,,T","-1.76",",T","2.84",",,,T","-6.36",",,,T"
"USS0006P01S","2004-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","13",",T","0",",T","0",",T","-21.1",",T,24,+","457",",,T,31,+","20.3",",,T,29,","11.8",",T,12,","","","696.0",",T","55.5",",,,T","-4.12",",T","1.49",",,,T","-9.73",",,,T"
"USS0006P01S","2005-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-15.8",",T,07,","1016",",,T,30,","20.3",",,T,29,+","11.3",",T,20,","","","654.7",",T","103.7",",,,T","-2.79",",T","1.83",",,,T","-7.40",",,,T"
"USS0006P01S","2005-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-14.4",",T,09,","1245",",,T,25,","15.2",",,T,11,","6.2",",T,17,+","","","600.5",",T","81.1",",,,T","-3.11",",T","2.11",",,,T","-8.34",",,,T"
"USS0006P01S","2005-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","29","2,","0",",T","31",",T","3",",T","0",",T","0",",T","-15.3",",T,16,","1245","2,,T,15,","12.7","1,,T,19,","13.7",",T,10,","","","609.8",",T","63.3","1,,,T","-1.34",",T","5.43",",,,T","-8.10",",,,T"
"USS0006P01S","2005-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","23","1,","0",",T","29",",T","0",",T","0",",T","0",",T","-11.6",",T,01,","940","1,,T,01,","22.9",",,T,24,","16.2",",T,13,","","","431.0",",T","48.2",",,,T","3.97",",T","11.77",",,,T","-3.84",",,,T"
"USS0006P01S","2005-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.1","T","0.1",",T","4",",T","4",",T","0",",T","1",",","0",",T","13",",T","0",",T","7",",T","0",",T","-3.5",",T,12,","51",",,T,03,","22.9",",,T,03,","27.5",",T,22,","","","277.5",",T","43.2",",,,T","9.38",",T","17.19",",,,T","1.58",",,,T"
"USS0006P01S","2005-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","2.2","T","2.1","2,T","4",",T","4",",T","0",",T","0","4,","0","2,T","1","2,T","0","2,T","19","2,T","0","2,T","-0.7","2,T,04,","0","4,,T,30,+","2.5",",,T,27,+","30.3","2,T,20,","","","126.9","2,T","10.0",",,,T","13.88","2,T","22.54","2,,,T","5.21","2,,,T"
"USS0006P01S","2005-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0006P01S","2005-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","11",",T","11",",T","1",",T","0","1,","0",",T","0",",T","0",",T","11",",T","0",",T","6.0",",T,28,","0","1,,T,31,+","40.6",",,T,11,","24.8",",T,02,+","","","139.3",",T","121.9",",,,T","13.84",",T","19.34",",,,T","8.34",",,,T"
"USS0006P01S","2005-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","10",",T","10",",T","2",",T","0","1,","0",",T","0",",T","0",",T","1",",T","0",",T","2.0",",T,30,","0","1,,T,30,+","33.0",",,T,29,","21.9",",T,20,","","","196.2",",T","106.5",",,,T","11.79",",T","17.17",",,,T","6.42",",,,T"
"USS0006P01S","2005-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","6",",T","6",",T","0",",T","5","2,","0",",T","12",",T","0",",T","0",",T","0",",T","-2.8",",T,31,","25","2,,T,29,+","15.2",",,T,09,","17.0",",T,03,","","","384.4",",T","50.8",",,,T","5.93",",T","10.76",",,,T","1.10",",,,T"
"USS0006P01S","2005-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","22",",T","2",",T","0",",T","0",",T","-13.5",",T,28,","25",",,T,30,+","5.1",",,T,15,","13.9",",T,09,+","","","481.0",",T","15.1",",,,T","2.30",",T","7.35",",,,T","-2.75",",,,T"
"USS0006P01S","2005-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","31",",T","9",",T","0",",T","0",",T","-18.2",",T,08,","51",",,T,17,+","7.6",",,T,03,","9.8",",T,25,","","","630.4",",T","10.1",",,,T","-2.00",",T","3.27",",,,T","-7.28",",,,T"
"USS0006P01S","2006-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-13.3",",T,21,","152",",,T,27,+","5.1",",,T,26,","10.5",",T,06,","","","635.2",",T","17.6",",,,T","-2.16",",T","2.98",",,,T","-7.30",",,,T"
"USS0006P01S","2006-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","28",",T","2",",T","0",",T","0",",T","-16.2",",T,11,","127",",,T,20,+","2.5",",,T,10,+","11.3",",T,27,","","","545.9",",T","5.0",",,,T","-1.16",",T","4.96",",,,T","-7.29",",,,T"
"USS0006P01S","2006-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30","1,","0",",T","31",",T","4",",T","0",",T","0",",T","-14.5",",T,13,","203","1,,T,12,","12.7",",,T,12,","13.1",",T,06,","","","569.7",",T","45.6",",,,T","-0.05",",T","5.37",",,,T","-5.46",",,,T"
"USS0006P01S","2006-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","14",",","0",",T","22",",T","1",",T","0",",T","0",",T","-6.9",",T,06,","76",",,T,28,","7.6",",,T,28,","17.1",",T,13,","","","375.2",",T","7.6",",,,T","5.83",",T","12.24",",,,T","-0.58",",,,T"
"USS0006P01S","2006-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","6","1,","0",",T","4",",T","0",",T","3",",T","0",",T","-1.3",",T,10,","25","1,,T,22,+","0.0",",,T,31,+","23.2",",T,25,","","","240.3",",T","0.0",",,,T","10.58",",T","17.52",",,,T","3.64",",,,T"
"USS0006P01S","2006-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","25.3",",,,T","","","","","",""
"USS0006P01S","2006-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","96.1",",,,T","","","","","",""
"USS0006P01S","2006-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","6.4",",T,28,","","","78.7",",,T,04,","20.9",",T,11,","","","147.9",",T","243.5",",,,T","13.56",",T","18.08",",,,T","9.04",",,,T"
"USS0006P01S","2006-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-2.4",",T,23,","","","20.3",",,T,07,","18.8",",T,05,","","","285.1",",T","58.1",",,,T","8.83",",T","14.17",",,,T","3.49",",,,T"
"USS0006P01S","2006-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-7.6",",T,26,","","","33.0",",,T,09,","18.5",",T,01,","","","388.2",",T","55.7",",,,T","5.81",",T","10.82",",,,T","0.81",",,,T"
"USS0006P01S","2006-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","26",",T","3",",T","0",",T","0",",T","-18.1",",T,30,","","","10.2",",,T,29,","17.0",",T,08,","","","483.1",",T","20.2",",,,T","2.23",",T","7.20",",,,T","-2.74",",,,T"
"USS0006P01S","2006-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","12",",T","12",",T","1",",T","30","1,","0",",T","31",",T","10",",T","0",",T","0",",T","-15.3",",T,03,","787","1,,T,30,","27.9",",,T,19,","9.4",",T,15,","","","635.0",",T","106.5",",,,T","-2.15",",T","2.37",",,,T","-6.67",",,,T"
"USS0006P01S","2007-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","12",",T","0",",T","0",",T","-20.1",",T,15,","1016",",,T,31,","15.2",",,T,12,","8.1",",T,08,","","","685.6",",T","63.3",",,,T","-3.78",",T","1.12",",,,T","-8.69",",,,T"
"USS0006P01S","2007-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","1",",T","28",",T","7",",T","0",",T","0",",T","-18.3",",T,02,","991",",,T,01,","12.7",",,T,11,","12.6",",T,06,","","","564.6",",T","43.1",",,,T","-1.83",",T","3.78",",,,T","-7.44",",,,T"
"USS0006P01S","2007-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","21",",T","3",",T","0",",T","0",",T","-17.3",",T,03,","864",",,T,03,+","17.8",",,T,23,","16.1",",T,17,","","","481.7",",T","35.5",",,,T","2.80",",T","8.52",",,,T","-2.93",",,,T"
"USS0006P01S","2007-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","5","2,","0",",T","19",",T","0",",T","0",",T","0",",T","-8.2",",T,14,","229","2,,T,13,","25.4",",,T,13,","17.3",",T,30,","","","415.2",",T","40.5",",,,T","4.49",",T","10.23",",,,T","-1.25",",,,T"
"USS0006P01S","2007-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","5","1,T","0",",T","0",",T","0",",T","-3.6","1,T,06,","","","22.9",",,T,08,","19.1",",T,31,","","","302.6",",T","81.1",",,,T","8.27","1,T","14.06",",,,T","2.49","1,,,T"
"USS0006P01S","2007-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.3","T","0.3",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","15",",T","0",",T","-1.2",",T,07,","","","15.2",",,T,11,","26.2",",T,26,","","","130.6",",T","30.4",",,,T","13.99",",T","20.66",",,,T","7.32",",,,T"
"USS0006P01S","2007-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","3.1","T","2.8","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","7.3","1,T,14,","","","7.6",",,T,31,+","28.0","1,T,03,","63.3","T","63.3","1,T","45.5",",,,T","16.32","1,T","22.59","1,,,T","10.04","1,,,T"
"USS0006P01S","2007-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","3.6","T","0.5",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","8.0",",T,30,+","","","20.3",",,T,12,","26.3",",T,21,","136.6","T","73.3",",T","93.7",",,,T","15.99",",T","21.95",",,,T","10.03",",,,T"
"USS0006P01S","2007-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","3.6","T","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.3",",T,30,","25",",,T,30,+","25.4",",,T,20,","21.9",",T,14,","334.5","T","197.9",",T","121.8",",,,T","11.74",",T","17.25",",,,T","6.22",",,,T"
"USS0006P01S","2007-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","3.6","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-8.2",",T,22,","51",",,T,21,","5.1",",,T,21,+","17.8",",T,11,","675.9","T","341.4",",T","17.7",",,,T","7.32",",T","13.22",",,,T","1.42",",,,T"
"USS0006P01S","2007-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","3.6","T","0.0",",T","3",",T","3",",T","1",",T","29",",","0",",T","18",",T","2",",T","0",",T","0",",T","-9.7",",T,24,","127",",,T,24,+","30.5",",,T,30,","15.5",",T,19,","1118.8","T","442.9",",T","45.7",",,,T","3.57",",T","9.22",",,,T","-2.08",",,,T"
"USS0006P01S","2007-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","3.6","T","0.0",",T","12",",T","12",",T","2",",T","31",",","3",",T","28",",T","14",",T","0",",T","0",",T","-20.6",",T,28,","432",",,T,14,+","38.1",",,T,01,","12.7",",T,04,","1831.0","T","712.2",",T","116.7",",,,T","-4.64",",T","0.42",",,,T","-9.71",",,,T"
"USS0006P01S","2008-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-22.4",",T,17,","864",",,T,28,","20.3",",,T,28,","6.3",",T,03,","2578.3","T","747.3",",T","91.3",",,,T","-5.77",",T","-0.60",",,,T","-10.95",",,,T"
"USS0006P01S","2008-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","29",",T","6",",T","0",",T","0",",T","-15.3",",T,06,","1168",",,T,04,","20.3",",,T,04,","10.7",",T,28,","3163.7","T","585.4",",T","68.4",",,,T","-1.85",",T","3.57",",,,T","-7.28",",,,T"
"USS0006P01S","2008-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-14.2",",T,07,","1016",",,T,06,+","5.1",",,T,03,","11.9",",T,25,","3711.7","T","548.0",",T","12.6",",,,T","0.65",",T","6.92",",,,T","-5.61",",,,T"
"USS0006P01S","2008-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-9.5",",T,12,","254",",,T,01,","5.1",",,T,09,","15.9",",T,30,+","4142.5","T","430.8",",T","10.1",",,,T","3.97",",T","10.23",",,,T","-2.28",",,,T"
"USS0006P01S","2008-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","19",",","0",",T","8",",T","0",",T","3",",T","0",",T","-4.9",",T,02,","25",",,T,31,+","15.2",",,T,15,","23.2",",T,20,","4460.4","T","317.9",",T","43.0",",,,T","8.08",",T","14.10",",,,T","2.06",",,,T"
"USS0006P01S","2008-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","15","5,","0","1,T","1","1,T","0","1,T","18","1,T","0","1,T","-0.2","1,T,05,","25","5,,T,29,+","0.0",",,T,30,+","25.6","1,T,19,+","4576.3","T","115.9","1,T","0.0",",,,T","14.34","1,T","21.52","1,,,T","7.15","1,,,T"
"USS0006P01S","2008-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.4","T","0.4","1,T","12",",T","12",",T","0",",T","24","5,","0","1,T","0","1,T","0","1,T","18","1,T","0","1,T","7.0","1,T,08,","25","5,,T,31,+","22.9",",,T,18,","25.1","1,T,31,","95.0","T","95.0","1,T","73.4",",,,T","15.18","1,T","21.03","1,,,T","9.33","1,,,T"
