"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00221707","2003-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","164.2",",,,0","0",",,,0","","","","","","","",""
"USC00221707","2003-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","146.2","5,0","7","3,0","6","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","4","5,0","","","","","13.3","4,0,04,","0",",,0,30,+","0",",,0,30,+","68.6","3,,0,18,","32.8","5,0,26,","","","","","","","0.0","5,0","","","","","","","","","","","","","","","155.0","3,,,0","0",",,,0","24.17","5,0","29.08","5,,,0","19.26","4,,,0","",""
"USC00221707","2003-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","219.7","5,0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","17","5,0","","","","","17.8","5,0,25,+","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,19,","36.1","5,0,18,","","","0.0","","","","0.0","5,0","","","","","","","","","","","","","","","101.0","1,,,0","0",",,,0","26.78","5,0","32.15","5,,,0","21.42","5,,,0","1936","5,,,0"
"USC00221707","2003-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","250.4","3,0","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","","","20.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,07,","36.7","3,0,20,","","","0.0","","  26.7","3,,,0,3,2","0.0","3,0","  28.9","4,,,0,3,2","  23.3","3,,,0,3,2","  25.0","4,,,0,3,2","  24.7","3,,,0,3,2","","","  27.5","4,,,0,3,2","","","57.5","2,a,,0","0",",,,0","27.28","3,0","32.44","3,,,0","22.12","3,,,0","",""
"USC00221707","2003-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","127.4","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","32.8","2,0,02,","","","0.8","","  24.4",",,,3,3,2","0.8","2,0","  27.2",",,,3,3,2","  11.1",",,,3,3,2","  21.7",",,,3,3,2","  21.2",",,,3,3,2","","","  25.0",",,,3,3,2","","","98.5",",,,0","0",",,,0","23.06","3,0","29.13","2,,,0","16.99","2,,,0","1787",",,,0"
"USC00221707","2003-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","35.9","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","6.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","31.1","1,0,25,","","","43.3","","","","42.5","1,0","","","","","","","","","","","","","","","45.3",",,,0","0",",,,0","18.11","1,0","25.09","1,,,0","11.13","1,,,0","",""
"USC00221707","2003-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","9.8","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","13","3,0","0","3,0","","","","","-2.8","3,0,25,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","27.8","3,0,06,+","","","169.4","","","","126.1","3,0","","","","","","","","","","","","","","","74.2",",,,0","0",",,,0","14.02","3,0","19.87","3,,,0","8.18","3,,,0","",""
"USC00221707","2004-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.6","0","0.6",",0","7",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-7.8",",0,07,","0","1,,0,31,+","0",",,0,31,+","79.5",",,0,25,","21.1",",0,05,","","","","","  10.6",",,,3,3,2","404.7",",0","  14.4",",,,3,3,2","   2.2",",,,3,3,2","   4.4",",,,3,3,2","   4.4",",,,3,3,2","","","   7.6",",,,3,3,2","","","122.2",",,,0","0",",,,0","5.30",",0","10.43",",,,0","0.16",",,,0","",""
"USC00221707","2004-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.6","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","","","-6.1","1,0,01,","0",",,0,29,+","0","1,,0,29,+","31.8",",,0,15,","22.2","1,0,21,","","","","","   6.7","3,,,0,3,2","366.1","1,0","   9.4","3,,,0,3,2","   2.2","3,,,0,3,2","   3.9","3,,,0,3,2","   3.9","3,,,0,3,2","","","   6.6","3,,,0,3,2","","","96.5",",,,0","0","1,,,0","5.26","1,0","9.98","1,,,0","0.53","1,,,0","",""
"USC00221707","2004-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","8.9","0","8.3","3,0","7",",0","7",",0","2",",0","0",",0","0","1,0","0","2,0","2","2,0","0","1,0","11","1,0","0","1,0","","","","","0.0","2,0,11,+","0",",,0,31,+","0","1,,0,31,+","29.2",",,0,01,","31.7","1,0,21,","","","","","  13.9","1,,,0,3,2","140.4","1,0","  18.3","2,,,0,3,2","   5.6","1,,,0,3,2","  11.1","2,,,0,3,2","  10.0","1,,,0,3,2","","","  14.4","2,,,0,3,2","","","106.2",",,,0","0","1,,,0","13.76","3,0","19.60","1,,,0","7.93","2,,,0","",""
"USC00221707","2004-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","34.5","0","25.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","28.3",",0,25,","","","","","  18.3","1,,,0,3,2","98.3",",0","  22.2","1,,,0,3,2","   4.4","1,,,0,3,2","  12.8","1,,,0,3,2","  12.1","1,,,0,3,2","","","  18.0","1,,,0,3,2","","","147.3",",,,0","0",",,,0","15.91",",0","21.83",",,,0","9.99",",,,0","2720","4,,,0"
"USC00221707","2004-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","151.6","0","117.1","3,0","10","3,0","8","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","","","","","7.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,31,","31.1","1,0,25,","","","","","  22.2","2,,,0,3,2","14.5","1,0","  26.7","2,,,0,3,2","  14.4","2,,,0,3,2","  18.9","2,,,0,3,2","  19.1","2,,,0,3,2","","","  23.0","2,,,0,3,2","","","138.5",",a,,0","0",",,,0","22.01","3,0","27.25","1,,,0","16.76","3,,,0","2979","3,,,0"
"USC00221707","2004-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","359.4","0","207.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","33.9",",0,14,","162.2","5,,,0","","","  26.7","2,,,0,3,2","0.0",",0","  32.2","2,,,0,3,2","  21.1","2,,,0,3,2","  23.9","2,,,0,3,2","  23.5","2,,,0,3,2","","","  27.2","2,,,0,3,2","","","182.2",",,,0","0",",,,0","25.26",",0","29.60",",,,0","20.92",",,,0","2193","1,,,0"
"USC00221707","2004-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","594.9","0","235.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","17.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","35.0",",0,15,","147.3","5,,,0","0.0","0","  26.7",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  22.2",",,,0,3,2","  25.6",",,,0,3,2","  24.5",",,,0,3,2","","","  30.5",",,,0,3,2","","","26.0",",,,0","0",",,,0","26.14","1,0","31.05",",,,0","21.22","1,,,0","2198",",,,0"
"USC00221707","2004-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","789.9","0","195.0","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","11.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,29,","34.4","1,0,28,","177.0","2,,,0","0.3","0","  30.0","2,,,0,3,2","0.3","1,0","  36.1","2,,,0,3,2","  20.6","2,,,0,3,2","  26.7","2,,,0,3,2","  23.9","2,,,0,3,2","","","  30.1","2,,,0,3,2","","","48.8",",a,,0","0",",,,0","24.82","1,0","30.87","1,,,0","18.78","1,,,0","2336","2,,,0"
"USC00221707","2004-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","942.9","0","153.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","32.8","1,0,07,","139.9","5,,,0","0.3","0","  23.9","1,,,0,3,2","0.0","1,0","  29.4","1,,,0,3,2","  19.4","1,,,0,3,2","  25.6","1,,,0,3,2","  21.9","1,,,0,3,2","","","  27.4","1,,,0,3,2","","","5.9",",,,0","0",",,,0","23.61","1,0","30.11","1,,,0","17.11","1,,,0","2137","3,,,0"
"USC00221707","2004-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1027.7","0","84.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","30.6",",0,02,","","","25.0","0","  21.1",",,,0,3,2","24.7",",0","  26.7",",,,0,3,2","  11.7",",,,0,3,2","  16.1",",,,0,3,2","  17.7",",,,0,3,2","","","  21.4",",,,0,3,2","","","146.9",",,,0","0",",,,0","20.27",",0","25.63",",,,0","14.92",",,,0","3218","1,,,0"
"USC00221707","2004-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1036.4","0","8.7","1,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,24,","26.7",",0,01,","","","171.0","0","  21.1","2,,,0,3,2","146.0",",0","  23.9","2,,,0,3,2","   8.9","2,,,0,3,2","  10.0","2,,,0,3,2","  12.8","2,,,0,3,2","","","  15.3","2,,,0,3,2","","","173.5",",a,,0","0",",,,0","13.62","1,0","18.61",",,,0","8.63","1,,,0","",""
"USC00221707","2004-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1036.4","0","0.0","5,0","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","","","-8.9","4,0,24,","0","2,,0,31,+","0","2,,0,31,+","27.9","2,,0,07,","20.0","4,0,22,+","","","500.9","0","  11.7","5,,,0,3,2","329.9","4,0","  13.9","5,,,0,3,2","  -2.2","5,,,0,3,2","  -0.6","5,,,0,3,2","   3.7","5,,,0,3,2","","","   6.9","5,,,0,3,2","","","104.0","2,,,0","0","2,,,0","5.90","5,0","11.81","4,,,0","-0.01","4,,,0","",""
"USC00221707","2005-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0","2,0","10","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","","","-7.8","2,0,23,","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,13,","21.7","2,0,13,+","","","826.8","0","","","325.9","2,0","","","","","","","","","","","","","","","129.9","1,,,0","0","1,,,0","7.09","2,0","11.89","2,,,0","2.30","2,,,0","",""
"USC00221707","2005-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","3","2,0","0","2,0","","","","","-1.1","2,0,11,+","0",",,0,28,+","0",",,0,28,+","16.0","2,,0,24,","24.4","2,0,22,","","","1070.8","0","  11.7","5,,,0,3,2","244.0","2,0","  16.7","4,,,0,3,2","   2.2","5,,,0,3,2","   4.4","4,,,0,3,2","   5.3","5,,,0,3,2","","","  10.2","4,,,0,3,2","","","35.6","2,,,0","0",",,,0","8.95","2,0","13.59","2,,,0","4.30","2,,,0","",""
"USC00221707","2005-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0","5,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","6","4,0","0","4,0","","","","","-1.7","5,0,10,+","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,22,","25.6","4,0,13,","","","1279.9","0","  11.7","4,,,0,3,2","209.1","4,0","  18.3","4,,,0,3,2","   3.3","4,,,0,3,2","   6.7","4,,,0,3,2","   6.1","4,,,0,3,2","","","  12.1","4,,,0,3,2","","","48.3","2,,,0","0",",,,0","10.23","5,0","15.92","4,,,0","4.54","5,,,0","",""
"USC00221707","2005-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","22.9","0","22.9","2,0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","5.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,12,","29.4","2,0,22,","","","1324.6","0","  17.8","3,,,0,3,2","44.7","2,0","  25.0","2,,,0,3,2","   7.2","3,,,0,3,2","  12.2","2,,,0,3,2","  13.2","3,,,0,3,2","","","  19.9","2,,,0,3,2","","","130.3","1,,,0","0",",,,0","17.55","2,0","23.46","2,,,0","11.65","2,,,0","2775","3,,,0"
"USC00221707","2005-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","124.9","0","102.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","","","1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","32.8","1,0,21,+","190.4","2,,,0","1356.8","0","  22.2",",,,0,3,2","32.2","1,0","  32.2","1,,,0,3,2","  11.1",",,,0,3,2","  20.0","1,,,0,3,2","  17.9",",,,0,3,2","","","  25.7","1,,,0,3,2","","","27.3",",,,0","0",",,,0","20.66","1,0","26.73","1,,,0","14.59","1,,,0","1940","2,,,0"
"USC00221707","2005-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","326.4","0","201.5","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","","","15.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","35.6","2,0,15,","220.4","3,,,0","1356.8","0","  25.0","1,,,0,3,2","0.0","2,0","  35.0","1,,,0,3,2","  18.9","1,,,0,3,2","  22.8","1,,,0,3,2","  22.8","1,,,0,3,2","","","  30.6","1,,,0,3,2","","","18.3",",,,0","0",",,,0","25.84","3,0","31.38","2,,,0","20.30","2,,,0","2045","3,,,0"
"USC00221707","2005-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","573.6","0","247.2","2,0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","18.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,21,","35.0","2,0,01,","","","0.0","0","  27.2","3,,,0,3,2","0.0","2,0","  35.6","3,,,0,3,2","  20.6","3,,,0,3,2","  26.1","3,,,0,3,2","  24.0","3,,,0,3,2","","","  30.3","3,,,0,3,2","","","172.0",",a,,0","0",",,,0","26.86","2,0","31.57","2,,,0","22.14","2,,,0","1839","3,,,0"
"USC00221707","2005-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","867.3","0","293.7","2,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","20.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,30,","37.8","2,0,22,","162.2","5,,,0","0.0","0","  34.4",",,,3,3,2","0.0","2,0","  36.7",",,,3,3,2","  22.8",",,,3,3,2","  25.0",",,,3,3,2","  27.5",",,,3,3,2","","","  33.7",",,,3,3,2","","","69.9","1,,,0","0",",,,0","28.46","2,0","34.44","2,,,0","22.48","2,,,0","1648","2,,,0"
"USC00221707","2005-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","11","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,25,","36.7","5,0,21,+","","","","","","","","","","","","","","","","","","","","","","","80.9",",,,0","0",",,,0","","","31.92","5,,,0","","","1773","5,,,0"
"USC00221707","2005-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","53.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","","","0.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","31.7","2,0,02,","","","","","  22.2","1,,,0,3,2","82.5","2,0","  26.1","1,,,0,3,2","  11.1","1,,,0,3,2","  16.7","1,,,0,3,2","  16.4","1,,,0,3,2","","","  21.7","1,,,0,3,2","","","10.2",",,,0","0",",,,0","17.34","2,0","24.26","2,,,0","10.42","2,,,0","1407","3,,,0"
"USC00221707","2005-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","6.4","2,0","12","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","14","1,0","0","1,0","","","","","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,13,","29.4","1,0,09,+","","","","","  15.6",",,,0,3,2","172.2","1,0","  20.6",",,,0,3,2","   5.0",",,,0,3,2","   9.4",",,,0,3,2","  10.1",",,,0,3,2","","","  14.8",",,,0,3,2","","","68.4","1,,,0","0",",,,0","12.59","2,0","19.43","1,,,0","5.75","2,,,0","",""
"USC00221707","2005-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","22.8","1,0,04,","","","","","   7.8","3,,,0,3,2","398.3","1,0","  11.1","2,,,0,3,2","  -7.2","3,,,0,3,2","   3.3","2,,,0,3,2","   2.7","3,,,0,3,2","","","   7.0","2,,,0,3,2","","","65.3",",,,0","0",",,,0","5.06","1,0","10.90","1,,,0","-0.79","1,,,0","",""
"USC00221707","2006-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","3","1,0","0","1,0","","","","","-2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","21.7","1,0,09,+","","","","","   8.3",",,,3,3,2","275.7","1,0","  12.8",",,,3,3,2","   1.7",",,,3,3,2","   4.4",",,,3,3,2","   4.7",",,,3,3,2","","","   9.3",",,,3,3,2","","","274.0",",,,0","0",",,,0","8.88","2,0","14.23","1,,,0","3.53","2,,,0","",""
"USC00221707","2006-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0","2,0","13",",0","11",",0","1",",0","0",",0","0","1,0","0","2,0","15","2,0","2","2,0","1","2,0","0","2,0","","","","","-8.3","2,0,19,","0",",,0,28,+","0","1,,0,28,+","33.0",",,0,11,","21.7","2,0,17,","","","","","   8.3","2,,,0,3,2","341.7","2,0","  12.2","2,,,0,3,2","  -0.6","2,,,0,3,2","   1.7","2,,,0,3,2","   3.1","2,,,0,3,2","","","   7.6","2,,,0,3,2","","","118.4",",,,0","0","1,,,0","5.19","2,0","10.67","2,,,0","-0.28","2,,,0","",""
"USC00221707","2006-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","27.2",",0,13,","","","","","  16.7","3,,,0,3,2","211.1",",0","  19.4","2,,,0,3,2","   5.6","3,,,0,3,2","   7.2","2,,,0,3,2","   8.5","3,,,0,3,2","","","  13.5","2,,,0,3,2","","","85.4",",,,0","0",",,,0","11.52",",0","17.92",",,,0","5.13",",,,0","",""
"USC00221707","2006-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","80.3","0","80.3","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","33.9",",0,19,","","","","","  19.4","1,,,0,3,2","34.2",",0","  30.0","1,,,0,3,2","  11.1","1,,,0,3,2","  16.1","1,,,0,3,2","  15.4","1,,,0,3,2","","","  20.5","1,,,0,3,2","","","154.4",",,,0","0",",,,0","19.94","1,0","25.74",",,,0","14.13","1,,,0","",""
"USC00221707","2006-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","201.3","0","121.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","33.9",",0,25,","","","","","  25.0","1,,,0,3,2","9.6",",0","  32.8",",,,0,3,2","  14.4","1,,,0,3,2","  17.8",",,,0,3,2","  18.6","1,,,0,3,2","","","  24.2",",,,0,3,2","","","132.1",",,,0","0",",,,0","21.93",",0","27.36",",,,0","16.50",",,,0","",""
"USC00221707","2006-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","428.3","0","227.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","34.4",",0,17,","","","","","","","0.0",",0","","","","","","","","","","","","","","","27.1",",,,0","0",",,,0","25.90",",0","31.61",",,,0","20.18",",,,0","",""
"USC00221707","2006-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","718.6","0","290.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","37.8",",0,20,","199.9","5,,,0","0.0","0","  31.7",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  21.1",",,,0,3,2","  29.4",",,,0,3,2","  27.4",",,,0,3,2","","","  34.8",",,,0,3,2","","","35.3",",,,0","0",",,,0","27.70",",0","33.26",",,,0","22.13",",,,0","2138","1,,,0"
"USC00221707","2006-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1031.5","0","312.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","37.8",",0,22,+","","","0.0","0","  32.2","2,,,0,3,2","0.0",",0","  37.8","2,,,0,3,2","  24.4","2,,,0,3,2","  28.9","2,,,0,3,2","  28.2","2,,,0,3,2","","","  34.9","2,,,0,3,2","","","77.9",",,,0","0",",,,0","28.43",",0","34.45",",,,0","22.40",",,,0","2265","2,,,0"
"USC00221707","2006-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1156.1","0","124.6","1,0","4","2,0","3","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,22,","33.3","1,0,23,+","","","8.6","0","  25.6","2,,,0,3,2","8.6","1,0","  32.8","2,,,0,3,2","  17.2","2,,,0,3,2","  23.9","2,,,0,3,2","  21.6","2,,,0,3,2","","","  29.0","2,,,0,3,2","","","170.7",",a,,0","0",",,,0","22.33","1,0","28.88","1,,,0","15.78","1,,,0","",""
"USC00221707","2006-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1195.6","0","39.5","3,0","7",",0","3",",0","2",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","19","3,0","2","3,0","","","","","1.7","3,0,14,","0",",,0,31,+","0","1,,0,31,+","48.3",",,0,17,","32.8","3,0,05,","","","95.6","0","  22.8","1,,,0,3,2","87.0","3,0","  31.7","1,,,0,3,2","  10.0","1,,,0,3,2","  15.0","1,,,0,3,2","  15.9","1,,,0,3,2","","","  22.8","1,,,0,3,2","","","85.5",",,,0","0","1,,,0","16.64","3,0","23.44","3,,,0","9.84","3,,,0","",""
"USC00221707","2006-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1195.9","0","0.3","2,0","9",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","5","2,0","0","2,0","","","","","-2.8","2,0,22,+","0",",,0,30,+","0",",,0,30,+","190.8",",,0,15,","24.4","2,0,11,","","","312.5","0","  12.8","5,,,0,3,2","216.9","2,0","  18.3","5,,,0,3,2","   3.9","5,,,0,3,2","   8.9","5,,,0,3,2","   7.5","5,,,0,3,2","","","  13.5","5,,,0,3,2","","","275.7",",,,0","0",",,,0","10.60","2,0","16.33","2,,,0","4.87","2,,,0","",""
"USC00221707","2006-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1195.9","0","0.0","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","2","2,0","0","2,0","","","","","-8.3","2,0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","22.2","2,0,19,","","","627.6","0","  12.2","3,,,0,3,2","315.1","2,0","  16.7","3,,,0,3,2","   0.6","3,,,0,3,2","   2.8","3,,,0,3,2","   5.6","3,,,0,3,2","","","  10.4","3,,,0,3,2","","","190.2",",,,0","0",",,,0","7.47","2,0","12.89","2,,,0","2.05","2,,,0","",""
