"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030151","1989-02","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","3",",I","0",",I","26","2,","","","","","","","1209","2,,S,10,+","4.0",",,I,08,","","","34.3",",,,I","",""
"RSM00030151","1989-03","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","7.7",",,I,10,","","","38.8",",,,I","",""
"RSM00030151","1989-04","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","4",",I","0",",I","26","4,","8","1,S","0","1,S","0","1,S","1181","4,,S,07,","4.2",",,I,07,","12.6","1,S,27,","25.1",",,,I","3.01","1,,,S"
"RSM00030151","1989-05","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","11.9",",,I,31,","28.1","2,S,27,","54.2",",,,I","13.47","2,,,S"
"RSM00030151","1989-06","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","10",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","13.4",",,I,09,","26.0","3,S,29,","57.3",",,,I","17.56","3,,,S"
"RSM00030151","1989-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","11",",I","0",",I","","","0","4,S","11","4,S","0","4,S","","","24.4",",,I,07,","30.4","4,S,17,","136.5",",,,I","20.72","4,,,S"
"RSM00030151","1989-08","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","5",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","15.2",",,I,04,","26.8","5,S,08,","41.9",",,,I","19.63","5,,,S"
"RSM00030151","1989-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","12.6",",,I,14,","25.7","5,S,02,","46.7",",,,I","10.38","5,,,S"
"RSM00030151","1989-10","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","10",",I","0",",I","","","","","","","","","","","12.8",",,I,17,","","","86.0",",,,I","",""
"RSM00030151","1989-11","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","9",",I","0",",I","26","4,","","","","","","","980","4,,S,25,","7.7",",,I,20,","","","67.8",",,,I","",""
"RSM00030151","1989-12","58.85","112.9","203.0","VORONCOVKA, RS","20","1,S","3","1,S","0","1,S","30","1,","","","","","","","1181","1,,S,19,","7.9","1,,S,14,","","","34.0","1,,,S","",""
"RSM00030151","1990-01","58.85","112.9","203.0","VORONCOVKA, RS","19","2,I","3","2,I","0","2,I","27","4,","","","","","","","1110","4,,S,23,+","4.5","2,,I,06,","","","27.2","2,,,I","",""
"RSM00030151","1990-02","58.85","112.9","203.0","VORONCOVKA, RS","12","1,I","3","1,I","0","1,I","25","3,","23","5,S","0","5,S","0","5,S","1240","3,,S,16,","5.5","1,,I,15,","-8.7","5,S,28,","22.5","1,,,I","-16.83","5,,,S"
"RSM00030151","1990-03","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","3",",I","0",",I","31",",","14","3,S","0","3,S","0","3,S","1260",",,S,03,","4.8",",,I,29,","12.3","3,S,27,","24.0",",,,I","1.78","3,,,S"
"RSM00030151","1990-04","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","4",",I","0",",I","30",",","5","4,S","0","4,S","0","4,S","1171",",,S,11,+","10.2",",,I,09,","11.7","4,S,30,","29.1",",,,I","4.22","4,,,S"
"RSM00030151","1990-05","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","4",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","12.5",",,I,30,","29.4","3,S,24,","33.4",",,,I","16.64","3,,,S"
"RSM00030151","1990-06","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","0",",I","","","0","1,S","12","1,S","0","1,S","","","17.7",",,I,19,","29.7","1,S,30,","71.8",",,,I","19.98","1,,,S"
"RSM00030151","1990-07","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","5",",I","0",",I","","","0","2,S","25","2,S","2","2,S","","","25.0",",,I,04,","33.4","2,S,15,","58.1",",,,I","25.15","2,,,S"
"RSM00030151","1990-08","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","6",",I","1",",I","","","0","5,S","17","5,S","0","5,S","","","34.9",",,I,05,","28.8","5,S,02,","66.2",",,,I","22.97","5,,,S"
"RSM00030151","1990-09","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","8",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","13.4",",,I,10,","18.3","1,S,04,","52.6",",,,I","11.60","1,,,S"
"RSM00030151","1990-10","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","11",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","11.4",",,I,12,","12.9","5,S,17,","65.3",",,,I","4.15","5,,,S"
"RSM00030151","1990-11","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","9",",I","0",",I","25","5,","","","","","","","691","5,,S,22,","12.5",",,I,21,","","","70.6",",,,I","",""
"RSM00030151","1990-12","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","7",",I","0",",I","30","1,","","","","","","","980","1,,S,12,+","7.4",",,I,07,","","","55.5",",,,I","",""
"RSM00030151","1991-01","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","2",",I","0",",I","31",",","","","","","","","970",",,S,27,","2.8",",,I,24,","","","19.6",",,,I","",""
"RSM00030151","1991-02","58.85","112.9","203.0","VORONCOVKA, RS","16","1,I","1","1,I","0","1,I","23","5,","","","","","","","1011","5,,S,23,+","2.6","1,,I,16,","","","18.9","1,,,I","",""
"RSM00030151","1991-03","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","0",",I","0",",I","31",",","26","3,S","0","3,S","0","3,S","1100",",,S,24,+","2.1",",,I,17,","4.9","3,S,31,","10.9",",,,I","-9.04","3,,,S"
"RSM00030151","1991-04","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","29","1,","2","5,S","0","5,S","0","5,S","1069","1,,S,01,","10.4",",,I,15,","12.8","5,S,27,","29.1",",,,I","5.29","5,,,S"
"RSM00030151","1991-05","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","8",",I","0",",I","","","1","5,S","2","5,S","0","5,S","","","10.2",",,I,19,","23.1","5,S,15,","52.3",",,,I","11.52","5,,,S"
"RSM00030151","1991-06","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","22.6",",,I,15,","","","69.5",",,,I","",""
"RSM00030151","1991-07","58.85","112.9","203.0","VORONCOVKA, RS","5",",I","1",",I","0",",I","","","0","2,S","26","2,S","5","2,S","","","15.9",",,I,23,","35.8","2,S,17,","20.7",",,,I","27.43","2,,,S"
"RSM00030151","1991-08","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","7",",I","0",",I","","","0","5,S","15","5,S","0","5,S","","","21.9",",,I,28,","29.5","5,S,03,","94.3",",,,I","21.14","5,,,S"
"RSM00030151","1991-09","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","22.5",",,I,08,","21.1","4,S,05,","56.6",",,,I","13.24","4,,,S"
"RSM00030151","1991-10","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","17",",I","0",",I","","","","","","","","","","","17.1",",,I,06,","","","138.2",",,,I","",""
"RSM00030151","1991-11","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","14",",I","0",",I","","","","","","","","","","","14.0",",,I,24,","","","90.9",",,,I","",""
"RSM00030151","1991-12","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,31,","","","34.1",",,,I","",""
"RSM00030151","1992-01","58.85","112.9","203.0","VORONCOVKA, RS","29",",I","8",",I","0",",I","","","","","","","","","","","6.4",",,I,08,","","","67.1",",,,I","",""
"RSM00030151","1992-02","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","10",",I","0",",I","","","","","","","","","","","7.1",",,I,08,","","","62.1",",,,I","",""
"RSM00030151","1992-03","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","6.3",",,I,11,","","","36.8",",,,I","",""
"RSM00030151","1992-04","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,16,","","","16.1",",,,I","",""
"RSM00030151","1992-05","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","11.9",",,I,31,","","","29.4",",,,I","",""
"RSM00030151","1992-06","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","21.7",",,I,23,","","","77.2",",,,I","",""
"RSM00030151","1992-07","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","18.2",",,I,13,","","","88.6",",,,I","",""
"RSM00030151","1992-08","58.85","112.9","203.0","VORONCOVKA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","21.8",",,I,21,","","","36.6",",,,I","",""
"RSM00030151","1992-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","16.9",",,I,22,","","","46.0",",,,I","",""
"RSM00030151","1992-10","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","6.0",",,I,08,","","","31.0",",,,I","",""
"RSM00030151","1992-11","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","5.7",",,I,27,","","","38.0",",,,I","",""
"RSM00030151","1992-12","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","6.5",",,I,24,","","","44.9",",,,I","",""
"RSM00030151","1993-09","58.85","112.9","203.0","VORONCOVKA, RS","9","4,S","3","4,S","0","4,S","","","","","","","","","","","5.1","4,,S,07,","","","17.1","4,,,S","",""
"RSM00030151","1993-11","58.85","112.9","203.0","VORONCOVKA, RS","23","1,S","6","1,S","0","1,S","26","4,","","","","","","","381","4,,S,15,+","5.1","1,,S,02,","","","37.6","1,,,S","",""
"RSM00030151","1993-12","58.85","112.9","203.0","VORONCOVKA, RS","20","2,S","3","2,S","0","2,S","26","5,","","","","","","","749","5,,S,31,+","3.0","2,,S,23,+","","","27.7","2,,,S","",""
"RSM00030151","1994-01","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,30,","","","19.2",",,,I","",""
"RSM00030151","1994-02","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","7.4",",,I,02,","","","21.3",",,,I","",""
"RSM00030151","1994-03","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,29,+","","","24.1",",,,I","",""
"RSM00030151","1994-04","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","1",",I","0",",I","26","4,","","","","","","","1250","4,,S,01,","2.5",",,I,01,","","","20.4",",,,I","",""
"RSM00030151","1994-05","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,04,","","","20.7",",,,I","",""
"RSM00030151","1994-06","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","4",",I","1",",I","","","","","","","","","","","30.0",",,I,09,","","","50.4",",,,I","",""
"RSM00030151","1994-07","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","10.3",",,I,16,","","","27.8",",,,I","",""
"RSM00030151","1994-08","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,09,","","","18.6",",,,I","",""
"RSM00030151","1994-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","20.1",",,I,11,","","","75.5",",,,I","",""
"RSM00030151","1994-10","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","16.3",",,I,21,","","","44.8",",,,I","",""
"RSM00030151","1994-11","58.85","112.9","203.0","VORONCOVKA, RS","23","1,I","5","1,I","0","1,I","","","25","5,S","0","5,S","0","5,S","","","5.5","1,,I,28,","-0.9","5,S,22,","38.9","1,,,I","-14.32","5,,,S"
"RSM00030151","1994-12","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,30,","","","17.1",",,,I","",""
"RSM00030151","1995-01","58.85","112.9","203.0","VORONCOVKA, RS","30",",I","9",",I","0",",I","30","1,","","","","","","","1001","1,,S,30,+","7.0",",,I,18,","","","58.8",",,,I","",""
"RSM00030151","1995-02","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.5",",,I,06,","","","22.7",",,,I","",""
"RSM00030151","1995-03","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","8.0",",,I,25,","","","45.6",",,,I","",""
"RSM00030151","1995-04","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,23,","","","22.5",",,,I","",""
"RSM00030151","1995-05","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","7.9",",,I,12,","","","26.0",",,,I","",""
"RSM00030151","1995-06","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","6.4",",,I,28,","","","23.4",",,,I","",""
"RSM00030151","1995-07","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","22.1",",,I,09,","","","83.9",",,,I","",""
"RSM00030151","1995-08","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","9.7",",,I,16,","","","43.8",",,,I","",""
"RSM00030151","1995-09","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","18.4",",,I,10,","","","62.7",",,,I","",""
"RSM00030151","1995-10","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,02,","","","27.0",",,,I","",""
"RSM00030151","1995-11","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","5",",I","0",",I","","","","","","","","","","","5.2",",,I,09,","","","40.5",",,,I","",""
"RSM00030151","1995-12","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,20,","","","26.6",",,,I","",""
"RSM00030151","1996-01","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,15,","","","21.6",",,,I","",""
"RSM00030151","1996-02","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,29,","","","9.0",",,,I","",""
"RSM00030151","1996-03","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,08,","","","10.5",",,,I","",""
"RSM00030151","1996-04","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","15.8",",,I,20,","","","34.1",",,,I","",""
"RSM00030151","1996-05","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,15,","","","21.1",",,,I","",""
"RSM00030151","1996-06","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19.1",",,I,24,","","","49.6",",,,I","",""
"RSM00030151","1996-07","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","21.1",",,I,15,","","","34.6",",,,I","",""
"RSM00030151","1996-08","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19.0",",,I,18,","","","96.6",",,,I","",""
"RSM00030151","1996-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19.8",",,I,11,","","","98.8",",,,I","",""
"RSM00030151","1996-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,21,","","","36.2",",,,I","",""
"RSM00030151","1996-11","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","3.7",",,I,17,","","","33.2",",,,I","",""
"RSM00030151","1996-12","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","3.4",",,I,07,","","","21.9",",,,I","",""
