"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053912","2011-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","2014.6","W","0.0",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","20","","1","","5","","-4.9",",W,07,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,15,","22.8",",W,31,+","446.8","W","278.9",",W","152.1",",,,W","0",",,,W","9.34",",W","13.94",",,,W","4.73",",,,W","","","320","2,W","350","2,W","11.2","2,W","16.5","2,W"
"USW00053912","2012-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","2.0","W","2.0",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","14","","","","4","","-2.7",",W,13,+","0",",,W,31,+","0",",,W,31,+","65.5",",,W,25,","26.1",",W,20,","673.1","W","226.3",",W","121.4",",,,W","0",",,,W","11.10",",W","17.65",",,,W","4.54",",,,W","","","330",",W","330","1,W","14.3",",W","19.2","1,W"
"USW00053912","2012-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9","1,W","12.0","W","10.0","1,W","9","1,W","3","1,W","1","1,W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","9","1,W","0","1,W","16","","5","","1","","-2.7","1,W,12,","0","1,,W,29,+","0","1,,W,29,+","37.8","1,,W,18,","27.8","1,W,23,+","856.4","W","183.3","1,W","56.8","1,,,W","0","1,,,W","12.14","1,W","17.38","1,,,W","6.91","1,,,W","","","230","1,W","360","1,W","13.0","1,W","16.5","1,W"
"USW00053912","2012-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.5",",W","64.3","W","52.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","2","","4","","2.2",",W,04,","0",",,W,31,+","0",",,W,31,+","110.7",",,W,20,","29.4",",W,31,","913.1","W","56.7",",W","199.2",",,,W","0",",,,W","18.19",",W","23.66",",,,W","12.72",",,,W","","","150",",W","150","1,W","14.8",",W","20.1","1,W"
"USW00053912","2012-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.0",",W","166.8","W","102.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","1","","3","","8.3",",W,21,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,03,","32.8",",W,26,","921.7","W","8.6",",W","30.0",",,,W","0",",,,W","21.47",",W","27.40",",,,W","15.53",",,,W","","","170","2,W","170","1,W","13.9","2,W","17.4","1,W"
"USW00053912","2012-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","373.4","W","206.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","1","","15.0",",W,13,+","0",",,W,31,+","0",",,W,31,+","38.6",",,W,31,","35.0",",W,25,","921.7","W","0.0",",W","80.4",",,,W","0",",,,W","25.00",",W","31.00",",,,W","18.99",",,,W","","","320",",W","300",",W","17.9",",W","23.3",",W"
"USW00053912","2012-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","669.9","W","296.5",",W","4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","11","","","","5","","16.1",",W,01,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,07,","40.6",",W,26,","921.7","W","0.0",",W","92.1",",,,W","0",",,,W","28.22",",W","33.95",",,,W","22.48",",,,W","","","320",",W","330",",W","13.4",",W","17.9",",W"
"USW00053912","2012-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3","3,W","","","","","5",",W","2",",W","0",",W","0","1,W","0","1,W","","","","","","","","","","","9","","2","","2","","","","0","1,,W,31,+","0","1,,W,31,+","18.0",",,W,09,","","","","","","","24.4",",,,W","0","1,,,W","","","","","","","","","110","3,W","120","3,W","13.0","3,W","18.3","3,W"
"USW00053912","2012-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","","","357.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","4","","18.9",",W,22,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,09,","40.0",",W,07,+","","","0.0",",W","70.2",",,,W","0",",,,W","29.87",",W","36.21",",,,W","23.53",",,,W","","","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00053912","2012-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","","","236.9",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","1","","13.9",",W,19,","0",",,W,30,+","0",",,W,30,+","93.7",",,W,29,","38.9",",W,07,+","","","0.6",",W","118.1",",,,W","0",",,,W","26.21",",W","32.78",",,,W","19.64",",,,W","","","300",",W","310","1,W","13.9",",W","17.9","1,W"
"USW00053912","2012-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","","","96.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","3","","2.8",",W,29,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,11,","31.7",",W,17,","","","55.3",",W","14.5",",,,W","0",",,,W","19.65",",W","25.78",",,,W","13.51",",,,W","","","210",",W","210",",W","11.6",",W","14.8",",W"
"USW00053912","2012-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","","","22.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","6","","3","","1","","-0.5",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,22,+","30.6",",W,01,","","","110.5",",W","0.0",",T,,W","0",",,,W","15.41",",W","22.88",",,,W","7.93",",,,W","","","220",",W","170","1,W","13.0",",W","17.4","1,W"
"USW00053912","2012-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","","","18.1",",W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","12",",W","0",",W","13",",W","0",",W","13","","1","","3","","-4.3",",W,29,+","0","1,,W,31,+","0","1,,W,31,+","17.5",",,W,25,","28.3",",W,01,","","","223.6",",W","46.6",",,,W","0","1,,,W","11.70",",W","17.76",",,,W","5.64",",,,W","","","310",",W","190",",W","14.8",",W","19.7",",W"
"USW00053912","2013-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.1",",W","7.6","W","7.6",",W","7",",W","3",",W","1",",W","0","1,W","0","3,W","0",",W","9",",W","0",",W","8",",W","0",",W","18","","5","","5","","-3.2",",W,16,+","0","1,,W,31,+","0","3,,W,31,+","78.7",",,W,09,","26.7",",W,29,+","","","256.2",",W","105.7",",,,W","0","3,,,W","10.31",",W","16.14",",,,W","4.49",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00053912","2013-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","9.3","W","1.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","11","","2","","4","","-1.6",",W,16,","0",",,W,28,+","0",",,W,28,+","5.6",",,W,12,","26.7",",W,18,","","","184.0",",W","24.8",",,,W","0",",,,W","11.82",",W","17.84",",,,W","5.80",",,,W","","","180",",W","190",",W","16.5",",W","21.9",",W"
"USW00053912","2013-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","20.8","W","11.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","8","","","","6","","-1.0",",W,06,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,10,","27.8",",W,16,","","","148.5",",W","74.5",",,,W","0",",,,W","13.91",",W","20.42",",,,W","7.41",",,,W","","","340",",W","360",",W","14.8",",W","19.2",",W"
"USW00053912","2013-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.5",",W","73.1","W","52.3",",W","8",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","1","","4","","2.2",",W,19,","0",",,W,30,+","0","1,,W,30,+","27.2",",,W,03,","31.7",",W,16,","","","75.7",",W","68.9",",,,W","0","1,,,W","17.55",",W","23.84",",,,W","11.27",",,,W","","","170",",W","160",",W","13.9",",W","17.0",",W"
"USW00053912","2013-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","229.0","W","155.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","20","","2","","8","","3.9",",W,04,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,09,","33.9",",W,18,","","","22.2",",W","96.5",",,,W","0",",,,W","22.65",",W","28.47",",,,W","16.82",",,,W","","","160",",W","350",",W","13.4",",W","17.4",",W"
"USW00053912","2013-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","530.6","W","301.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","12","","1","","4","","15.6",",W,08,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,18,","40.6",",W,28,","","","0.0",",W","27.3",",,,W","0",",,,W","28.39",",W","34.68",",,,W","22.09",",,,W","","","300",",W","290","2,W","14.3",",W","18.3","2,W"
"USW00053912","2013-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","856.3","W","325.7",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","12","","1","","9","","17.2",",W,03,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,26,","38.9",",W,13,+","0.0","W","0.0",",W","53.7",",,,W","0",",,,W","28.84",",W","34.92",",,,W","22.76",",,,W","","","300",",W","300",",W","17.9",",W","24.1",",W"
"USW00053912","2013-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.2",",W","1232.5","W","376.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","3","","18.3",",W,17,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,14,","40.6",",W,10,","0.0","W","0.0",",W","19.3",",,,W","0",",,,W","30.47",",W","37.19",",,,W","23.75",",,,W","","","160",",W","150",",W","11.6",",W","14.8",",W"
"USW00053912","2013-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","2.8",",W","1523.3","W","290.8",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","6","","2","","5","","14.4",",W,22,","0",",,W,30,+","0",",,W,30,+","154.7",",,W,20,","39.4",",W,04,+","0.0","W","0.0",",W","207.3",",,,W","0",",,,W","28.03",",W","34.43",",,,W","21.62",",,,W","","","150",",W","220",",W","11.2",",W","17.4",",W"
"USW00053912","2013-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","1597.2","W","73.9","1,W","8",",W","8",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","1",",W","21","","","","4","","6.1","1,W,20,","0",",,W,31,+","0",",,W,31,+","78.0",",,W,30,","32.2",",W,03,","22.8","W","22.8",",W","183.7",",,,W","0",",,,W","20.06","1,W","25.70",",,,W","14.41","1,,,W","","","290",",W","280","1,W","11.6",",W","15.7","1,W"
"USW00053912","2013-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","1606.7","W","9.5",",W","8",",W","7",",W","1",",W","0","1,W","0","5,W","0",",W","5",",W","0",",W","8",",W","0",",W","12","","","","2","","-1.6",",W,28,+","0","1,,W,30,+","0","5,,W,30,+","49.3",",,W,22,","30.6",",W,17,","222.1","W","199.3",",W","99.1",",,,W","0","5,,,W","12.01",",W","17.09",",,,W","6.92",",,,W","","","330",",W","290",",W","14.8",",W","18.3",",W"
"USW00053912","2013-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","1608.4","W","1.7",",W","4",",W","3",",W","1",",W","0","3,W","0","4,W","0",",W","16",",W","1",",W","6",",W","0",",W","23","","2","","2","","-5.5",",W,10,","0","3,,W,31,+","0","4,,W,31,+","32.3",",,W,21,","26.7",",W,03,","564.0","W","341.9",",W","44.3",",,,W","0","4,,,W","7.36",",W","13.28",",,,W","1.44",",,,W","","","180",",W","180",",W","11.6",",W","16.1",",W"
"USW00053912","2014-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","5.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","14",",W","1",",W","4",",W","0",",W","3","","1","","1","","-8.8",",W,06,","0","1,,W,31,+","0","1,,W,31,+","21.8",",,W,10,","24.4",",W,31,+","894.3","W","330.3",",W","24.4",",,,W","0","1,,,W","7.68",",W","14.46",",,,W","0.89",",,,W","","","200",",W","200",",W","13.9",",W","17.9",",W"
"USW00053912","2014-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","2.5","W","2.5",",W","5",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","1",",W","10",",W","0",",W","14","","1","","2","","-6.0",",W,06,","0",",,W,28,+","0","3,,W,28,+","6.4",",,W,11,","26.1",",W,20,","1153.5","W","259.2",",W","19.1",",,,W","0","3,,,W","9.17",",W","14.96",",,,W","3.37",",,,W","","","200",",W","200",",W","13.9",",W","17.0",",W"
"USW00053912","2014-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","9.1","W","6.6",",W","5",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","3",",W","1",",W","14",",W","0",",W","15","","","","5","","-7.1",",W,03,","0","1,,W,31,+","0","2,,W,31,+","11.4",",,W,02,","26.7",",W,31,+","1338.4","W","184.9",",W","29.7",",,,W","0","2,,,W","12.58",",W","18.97",",,,W","6.19",",,,W","","","240",",W","350",",W","13.9",",W","20.1",",W"
"USW00053912","2014-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.9",",W","80.0","W","70.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","8","","1.1",",W,15,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,06,","30.6",",W,27,+","1389.4","W","51.0",",W","24.1",",,,W","0",",,,W","19.00",",W","24.93",",,,W","13.06",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00053912","2014-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.6",",W","225.0","W","145.0",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","12","","1","","5","","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","61.5",",,W,08,","32.2",",W,04,","1396.9","W","7.5",",W","130.5",",,,W","0",",,,W","22.77",",W","28.73",",,,W","16.81",",,,W","","","150",",W","140",",W","16.1",",W","20.1",",W"
"USW00053912","2014-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","485.9","W","260.9",",W","9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","17","","","","7","","16.7",",W,10,","0",",,W,30,+","0",",,W,30,+","98.8",",,W,25,","33.9",",W,30,+","1396.9","W","0.0",",W","247.5",",,,W","0",",,,W","27.03",",W","31.80",",,,W","22.26",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00053912","2014-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","785.4","W","299.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","15","","1","","4","","18.9",",W,20,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,17,","37.2",",W,28,+","0.0","W","0.0",",W","23.4",",,,W","0",",,,W","28.00",",W","33.54",",,,W","22.45",",,,W","","","50",",W","50",",W","14.8",",W","20.1",",W"
"USW00053912","2014-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","1133.4","W","348.0",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","10","","1","","3","","18.9",",W,13,","0",",,W,31,+","0",",,W,31,+","44.7",",,W,29,","38.9",",W,22,+","0.0","W","0.0",",W","45.0",",,,W","0",",,,W","29.56",",W","35.63",",,,W","23.48",",,,W","","","270","1,W","270","1,W","13.9","1,W","18.3","1,W"
"USW00053912","2014-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.2",",W","1382.5","W","249.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","13","","1","","3","","12.8",",W,24,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,11,","36.7",",W,10,","0.8","W","0.8",",W","9.3",",,,W","0",",,,W","26.61",",W","32.39",",,,W","20.83",",,,W","","","140",",W","320","1,W","10.7",",W","14.3","1,W"
"USW00053912","2014-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","1499.7","W","117.2",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","9","","1","","5","","8.3",",W,04,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,13,","35.6",",W,02,","6.0","W","5.2",",W","94.4",",,,W","0",",,,W","21.95",",W","28.23",",,,W","15.66",",,,W","","","300",",W","240",",W","17.4",",W","25.0",",W"
"USW00053912","2014-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.5",",W","1504.8","W","5.1",",W","5",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","5",",W","0",",W","10",",W","0",",W","10","","1","","1","","-4.3",",W,17,","0","1,,W,30,+","0","1,,W,30,+","23.1",",,W,22,","26.7",",W,30,","207.2","W","201.2",",W","61.5",",,,W","0","1,,,W","11.79",",W","17.59",",,,W","5.99",",,,W","","","200",",W","190",",W","14.8",",W","19.7",",W"
"USW00053912","2014-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","1507.6","W","2.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","22","","6","","1","","-1.6",",W,29,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,14,","24.4",",W,05,","432.5","W","225.3",",W","29.8",",,,W","0",",,,W","11.16",",W","15.41",",,,W","6.90",",,,W","","","200",",W","350",",W","13.0",",W","15.7",",W"
"USW00053912","2015-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","0","4,W","0",",W","7",",W","0",",W","5",",W","0",",W","11","","1","","2","","-7.7",",W,08,","0",",,W,31,+","0","4,,W,31,+","32.5",",,W,22,","27.8",",W,28,","752.0","W","319.5",",W","81.1",",,,W","0","4,,,W","8.03",",W","13.50",",,,W","2.55",",,,W","","","10",",W","10",",W","13.0",",W","17.9",",W"
"USW00053912","2015-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2","1,W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","8",",W","0",",W","19","","1","","","","-2.7",",W,17,+","0",",,W,28,+","","","13.0",",,W,25,","26.1",",W,14,+","1019.0","W","267.0",",W","51.4",",,,W","","","8.80",",W","14.43",",,,W","3.16",",,,W","","","280","1,W","170","1,W","13.9","1,W","17.4","1,W"
"USW00053912","2015-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","21.7","W","21.7",",W","12",",W","9",",W","1",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","13",",W","0",",W","21","","3","","3","","-4.3",",W,06,","0","1,,W,31,+","0","2,,W,31,+","41.7",",,W,09,","28.9",",W,29,","1169.8","W","150.8",",W","105.8",",,,W","0","2,,,W","14.17",",W","18.69",",,,W","9.65",",,,W","","","350","2,W","350","2,W","13.0","2,W","16.1","2,W"
"USW00053912","2015-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.1",",W","98.4","W","76.7",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","3","","12","","8.9",",W,20,","0",",,W,30,+","0",",,W,30,+","49.0",",,W,27,","30.6",",W,25,","1191.7","W","21.9",",W","177.2",",,,W","0",",,,W","20.16",",W","25.17",",,,W","15.15",",,,W","","","300",",W","300",",W","17.4",",W","21.9",",W"
"USW00053912","2015-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","254.4","W","156.0",",W","20",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","1","","19","","13.9",",W,01,","0",",,W,31,+","0",",,W,31,+","251.7",",,W,10,","31.7",",W,28,+","1192.2","W","0.5",",W","434.7",",,,W","0",",,,W","23.35",",W","27.75",",,,W","18.95",",,,W","","","270",",W","270",",W","19.7",",W","22.4",",W"
"USW00053912","2015-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","537.2","W","282.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","15","","","","10","","16.1",",W,01,","0",",,W,30,+","0",",,W,30,+","59.9",",,W,17,","34.4",",W,29,+","1192.2","W","0.0",",W","86.5",",,,W","0",",,,W","27.76",",W","32.81",",,,W","22.71",",,,W","","","150",",W","150",",W","14.3",",W","21.0",",W"
"USW00053912","2015-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","899.6","W","362.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","1","","21.7",",W,02,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,07,","40.0",",W,30,","0.0","W","0.0",",W","1.3",",,,W","0",",,,W","30.02",",W","35.66",",,,W","24.39",",,,W","","","190",",W","190",",W","10.7",",W","13.4",",W"
"USW00053912","2015-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","1259.2","W","359.6",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","1","","5","","18.9",",W,20,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,20,","41.1",",W,11,+","0.0","W","0.0",",W","41.9",",,,W","0",",,,W","29.93",",W","36.21",",,,W","23.65",",,,W","","","90",",W","100",",W","10.3",",W","12.5",",W"
"USW00053912","2015-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.1",",W","1543.9","W","284.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","4","","1","","2","","15.6",",W,13,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,09,","37.2",",W,07,+","0.0","W","0.0",",W","4.6",",,,W","0",",,,W","27.82",",W","34.44",",,,W","21.20",",,,W","","","70",",W","80",",W","11.6",",W","17.4",",W"
"USW00053912","2015-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","1670.2","W","126.3",",W","5",",W","5",",W","4",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","9",",W","7","","","","3","","10.6",",W,29,","0","1,,W,31,+","0","1,,W,31,+","415.3",",,W,23,","36.1",",W,14,+","2.5","W","2.5",",W","639.0",",,,W","0","1,,,W","22.33",",W","28.80",",,,W","15.85",",,,W","","","140",",W","150",",W","16.1",",W","20.6",",W"
"USW00053912","2015-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7","1,W","1687.9","W","17.7",",W","14",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","16","","2","","7","","0.6",",W,22,","0",",,W,30,+","0","1,,W,30,+","42.9",",,W,05,","30.0",",W,11,","110.3","W","107.8",",W","160.4",",,,W","0","1,,,W","15.33",",W","20.09",",,,W","10.57",",,,W","","","310",",W","250",",W","16.5",",W","21.9",",W"
"USW00053912","2015-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","1700.4","W","12.5",",W","6",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","14","","2","","3","","1.1",",W,29,+","0",",,W,31,+","0","1,,W,31,+","110.7",",,W,27,","26.7",",W,26,+","281.5","W","171.2",",W","191.5",",,,W","0","1,,,W","13.21",",W","19.08",",,,W","7.35",",,,W","","","310",",W","290",",W","17.0",",W","25.9",",W"
"USW00053912","2016-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.1",",W","1.1","W","1.1",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","5",",W","0",",W","7","","2","","1","","-2.1",",W,23,","0",",,W,31,+","0","2,,W,31,+","17.5",",,W,06,","27.2",",W,31,","562.9","W","281.4",",W","19.5",",,,W","0","2,,,W","9.29",",W","15.11",",,,W","3.47",",,,W","","","320",",W","320",",W","12.5",",W","16.5",",W"
"USW00053912","2016-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","8.1","W","7.0",",W","2",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","15",",W","0",",W","5","","","","2","","-1.6",",W,04,","0",",,W,29,+","0","1,,W,29,+","30.7",",,W,21,","26.1",",W,19,","715.1","W","152.2",",W","49.5",",,,W","0","1,,,W","13.32",",W","19.80",",,,W","6.85",",,,W","","","310",",W","320",",W","15.7",",W","20.1",",W"
