"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045147","1991-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1991-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","107.4","2,,0,28,","","","","","","","117.8",",a,,0","0",",,,0","","","","","",""
"USC00045147","1991-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","454.5",",a,,0","0",",,,0","","","","","",""
"USC00045147","1991-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1991-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1991-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1991-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1991-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1991-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.8",",a,,0","0",",,,0","","","","","",""
"USC00045147","1991-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1991-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","2.5",",a,,0","0",",,,0","","","","","",""
"USC00045147","1991-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6","4,,0,28,","","","","","","","173.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1992-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,03,","","","","","","","78.8",",a,,0","0",",,,0","","","","","",""
"USC00045147","1992-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7","5,0","6","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","120.4","5,,0,12,","","","","","","","401.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1992-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4","4,,0,29,","","","","","","","156.2",",a,,0","0",",,,0","","","","","",""
"USC00045147","1993-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","319.7","1,a,,0","0",",,,0","","","","","",""
"USC00045147","1993-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","10","4,0","7","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.4","4,,0,23,","","","","","","","297.9",",a,,0","0",",,,0","","","","","",""
"USC00045147","1993-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2","4,,0,26,","","","","","","","226.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1993-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00045147","1993-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,11,","","","","","","","51.9",",a,,0","0",",,,0","","","","","",""
"USC00045147","1994-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","65.3","2,,0,20,","","","","","","","205.5",",a,,0","0",",,,0","","","","","",""
"USC00045147","1994-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,27,","","","","","","","16.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1994-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,27,","","","","","","","71.6",",a,,0","0",",,,0","","","","","",""
"USC00045147","1995-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","16",",0","14",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,10,","","","","","","","671.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,14,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","164.3","4,,0,11,","","","","","","","366.7",",a,,0","0",",,,0","","","","","",""
"USC00045147","1995-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","96.8",",,0,20,","","","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,30,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,10,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","10",",0","9",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","16",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","137.4",",,0,03,","","","","","","","721.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
