"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459342","1936-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","22",",0","19",",0","10",",0","3",",0","3",",0","0",",0","21",",0","1","2,0","0","2,0","0","2,0","","","","","-11.7",",0,30,","51",",,0,07,","51",",,0,07,","106.9",",,0,04,","11.7","2,0,04,","","","","","466.4","2,0","656.9",",,,0","101",",,,0","2.30","2,0","5.90","2,,,0","-1.31",",,,0","",""
"USC00459342","1936-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","23",",0","19",",0","5",",0","25","2,0","8","1,0","2",",0","25",",0","15","1,0","0","1,0","0","1,0","","","","","-18.3",",0,09,+","508","2,,0,25,","338","1,,0,04,","63.5",",,0,27,","10.6","1,0,28,","","","","","631.3","1,0","293.6",",,,0","860","1,,,0","-4.21","1,0","-0.14","1,,,0","-8.27",",,,0","",""
"USC00459342","1936-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","17",",0","10",",0","3",",0","9",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,","229",",,0,01,","94",",,0,28,","90.9",",,0,27,","20.0",",0,20,","","","","","437.3",",0","256.0",",,,0","102",",,,0","4.23",",0","10.55",",,,0","-2.10",",,,0","",""
"USC00459342","1936-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,04,","152",",,0,02,","89",",,0,01,","10.4",",,0,24,","26.1",",0,16,+","","","","","270.6",",0","28.8",",,,0","153",",,,0","9.31",",0","17.57",",,,0","1.06",",,,0","",""
"USC00459342","1936-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","1","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","","","","","152.2",",,,0","0",",,,0","","","","","4.25",",,,0","",""
"USC00459342","1936-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","","","","","","","","","108.2",",,,0","0",",,,0","","","","","8.46",",,,0","",""
"USC00459342","1936-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","9.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","32.8","1,0,20,","","","43.8","0","43.8","1,0","25.0",",,,0","0",",,,0","17.21","1,0","25.95","1,,,0","8.46",",,,0","",""
"USC00459342","1936-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","33.9",",0,28,","","","85.4","0","41.6",",0","1.0",",,,0","0",",,,0","17.49",",0","27.44",",,,0","7.53",",,,0","",""
"USC00459342","1936-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","1.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","28.9",",0,24,+","","","216.9","0","131.5",",0","51.0",",,,0","0",",,,0","14.01",",0","22.94",",,,0","5.07",",,,0","",""
"USC00459342","1936-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","27.2",",0,10,","","","435.6","0","218.7",",0","11.2",",,,0","0",",,,0","11.06","1,0","20.13",",,,0","1.99","1,,,0","",""
"USC00459342","1936-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","17.8",",0,20,","","","872.7","0","437.1",",0","18.6",",,,0","0",",,,0","3.76",",0","11.08",",,,0","-3.56",",,,0","",""
"USC00459342","1936-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","3,0","27",",0","20",",0","6",",0","1",",0","2",",0","0","1,0","18","1,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","1,0,01,","152",",,0,31,","152",",,0,31,","53.1",",,0,23,","16.7","2,0,16,","","","1259.6","0","386.9","2,0","391.5",",,,0","203",",,,0","4.60","3,0","9.14","2,,,0","0.06","1,,,0","",""
"USC00459342","1937-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","19",",0","15",",0","0",",0","31",",0","12",",0","6",",0","30",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,08,","813",",,0,31,","152",",,0,05,","23.1",",,0,26,","7.2",",0,25,","","","1982.6","0","723.0",",0","161.5",",,,0","920",",,,0","-4.99",",0","-0.36",",,,0","-9.62",",,,0","",""
"USC00459342","1937-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","22",",0","15",",0","5",",0","28",",0","8",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,01,","1575",",,0,04,","533",",,0,01,","53.6",",,0,16,","12.8",",0,27,+","","","2460.3","0","477.7",",0","337.6",",,,0","1346",",,,0","1.27",",0","5.62",",,,0","-3.08",",,,0","",""
"USC00459342","1937-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","22",",0","11",",0","4",",0","25",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,29,+","660",",,0,01,","0",",,0,31,+","68.6",",,0,02,","17.2",",0,30,","","","2865.3","0","405.0",",0","226.1",",,,0","0",",,,0","5.27",",0","11.02",",,,0","-0.48",",,,0","",""
"USC00459342","1937-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","18",",0","18",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,14,","18.9","1,0,30,","","","3193.1","0","327.8","1,0","365.4",",,,0","0",",,,0","6.65","2,0","11.87","1,,,0","1.42","1,,,0","",""
"USC00459342","1937-05","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","","","-3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","29.4",",0,02,","","","3395.5","0","202.4",",0","73.3",",,,0","0",",,,0","11.54","1,0","19.88",",,,0","3.20","1,,,0","",""
"USC00459342","1937-06","45.8","-121.93333","351.1","WIND RIVER, WA US","13.9","0","13.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","77.7",",,0,19,","34.4",",0,28,","","","3490.8","0","95.3",",0","271.9",",,,0","0",",,,0","15.62",",0","23.51",",,,0","7.73",",,,0","",""
"USC00459342","1937-07","45.8","-121.93333","351.1","WIND RIVER, WA US","38.3","0","24.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","3","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","34.4",",0,25,","","","42.2","0","42.2",",0","12.6",",,,0","0",",,,0","17.76",",0","26.99",",,,0","8.53",",,,0","",""
"USC00459342","1937-08","45.8","-121.93333","351.1","WIND RIVER, WA US","48.9","0","10.6","1,0","6",",0","4",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","","","0.6","1,0,15,","0","1,,0,31,+","0",",T,0,20,","29.2",",,0,31,","32.8","1,0,04,+","","","123.8","0","81.6","1,0","81.5",",,,0","0",",T,,0","15.97","1,0","24.56","1,,,0","7.38","1,,,0","",""
"USC00459342","1937-09","45.8","-121.93333","351.1","WIND RIVER, WA US","51.4","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","32.2",",0,14,","","","264.9","0","141.1",",0","45.7",",,,0","0",",,,0","13.71",",0","21.40",",,,0","6.02",",,,0","",""
"USC00459342","1937-10","45.8","-121.93333","351.1","WIND RIVER, WA US","51.4","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","23.3",",0,11,+","","","487.5","0","222.6",",0","127.1",",,,0","0",",,,0","11.15",",0","18.25",",,,0","4.06",",,,0","",""
"USC00459342","1937-11","45.8","-121.93333","351.1","WIND RIVER, WA US","51.4","0","0.0",",0","23",",0","22",",0","9",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,29,","25",",,0,19,","25",",,0,19,","65.5",",,0,08,","15.6",",0,03,","","","850.5","0","363.0",",0","570.4",",,,0","25",",,,0","6.23",",0","10.12",",,,0","2.35",",,,0","",""
"USC00459342","1937-12","45.8","-121.93333","351.1","WIND RIVER, WA US","51.4","0","0.0",",0","18",",0","18",",0","9",",0","10",",0","5",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,01,","229",",,0,25,","102",",,0,24,","98.6",",,0,29,","12.8",",0,28,","","","1327.6","0","477.1",",0","586.0",",,,0","331",",,,0","2.94",",0","6.81",",,,0","-0.92",",,,0","",""
"USC00459342","1938-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","10",",0","10",",0","4",",0","0",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","28",",,0,20,","74.4",",,0,14,","10.6",",0,24,","","","1844.9","0","517.3",",0","268.0",",,,0","31",",,,0","1.65",",0","5.50",",,,0","-2.21",",,,0","",""
"USC00459342","1938-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","15",",0","12",",0","3",",0","26","2,0","6","1,0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","","","-8.3",",0,01,","483","2,,0,10,","229","1,,0,01,","55.4",",,0,06,","10.0","1,0,15,","","","2289.7","0","444.8","1,0","225.4",",,,0","686","1,,,0","1.88","1,0","6.09","1,,,0","-2.33",",,,0","",""
"USC00459342","1938-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","18",",0","17",",0","6",",0","12","2,0","5","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,20,","305","2,,0,22,","216","1,,0,22,","71.1",",,0,18,","19.4",",0,11,","","","2715.6","0","425.9",",0","362.3",",,,0","419","1,,,0","4.59",",0","10.44",",,,0","-1.25",",,,0","",""
"USC00459342","1938-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","1","2,0","0","2,0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","22.2","2,0,30,","","","2984.8","0","269.2","2,0","146.4",",,,0","0",",,,0","8.83","2,0","16.39","2,,,0","1.28",",,,0","",""
"USC00459342","1938-05","45.8","-121.93333","351.1","WIND RIVER, WA US","5.3","0","5.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","1","1,0","","","2","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","32.2","1,0,24,","","","3189.0","0","204.2","1,0","30.8",",,,0","0",",,,0","11.66","1,0","20.09","1,,,0","3.22",",,,0","",""
"USC00459342","1938-06","45.8","-121.93333","351.1","WIND RIVER, WA US","13.9","0","8.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","1","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","32.2",",0,05,","","","3284.2","0","95.2",",0","6.2",",,,0","0",",,,0","15.44",",0","24.00",",,,0","6.89",",,,0","",""
"USC00459342","1938-07","45.8","-121.93333","351.1","WIND RIVER, WA US","77.5","0","63.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","1","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","41.7",",0,22,","","","43.3","0","43.3",",0","1.9",",,,0","0",",,,0","18.99",",0","28.80",",,,0","9.17",",,,0","",""
"USC00459342","1938-08","45.8","-121.93333","351.1","WIND RIVER, WA US","82.2","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","32.2",",0,31,+","","","127.2","0","83.9",",0","2.8",",,,0","0",",,,0","15.78",",0","25.35",",,,0","6.21",",,,0","",""
"USC00459342","1938-09","45.8","-121.93333","351.1","WIND RIVER, WA US","95.5","0","13.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","35.0",",0,18,+","","","193.3","0","66.1",",0","27.5",",,,0","0",",,,0","16.57",",0","25.79",",,,0","7.36",",,,0","",""
"USC00459342","1938-10","45.8","-121.93333","351.1","WIND RIVER, WA US","95.5","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","25.6",",0,02,","","","449.9","0","256.6",",0","169.1",",,,0","0",",,,0","10.05",",0","16.56",",,,0","3.55",",,,0","",""
"USC00459342","1938-11","45.8","-121.93333","351.1","WIND RIVER, WA US","95.5","0","0.0",",0","20",",0","14",",0","4",",0","6",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","","","-7.8",",0,22,","127",",,0,09,","119",",,0,09,","61.0",",,0,03,","13.3",",0,06,","","","900.4","0","450.5",",0","273.9",",,,0","127",",,,0","3.32",",0","7.25",",,,0","-0.62",",,,0","",""
"USC00459342","1938-12","45.8","-121.93333","351.1","WIND RIVER, WA US","95.5","0","0.0","2,0","16","1,0","14","1,0","6","1,0","4","1,0","2","1,0","0","2,0","20","2,0","2","1,0","0","1,0","0","1,0","1","","1","","-10.0","2,0,17,+","178","1,,0,21,","91","1,,0,20,","90.7","1,,0,02,","14.4","1,0,07,","","","1373.9","0","473.5","1,0","385.2","1,,,0","180","1,,,0","2.08","2,0","6.52","1,,,0","-2.35","2,,,0","",""
"USC00459342","1939-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","20",",0","17",",0","6",",0","4",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","","","-6.1",",0,21,","51",",,0,06,+","76",",,0,29,","72.9",",,0,03,","14.4",",0,19,","","","1835.2","0","461.3",",0","354.7",",,,0","180",",,,0","3.45",",0","7.77",",,,0","-0.86",",,,0","",""
"USC00459342","1939-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","19",",0","16",",0","6",",0","18","2,0","7","1,0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","","","-13.3",",0,09,","559","2,,0,10,+","307","1,,0,02,","65.8",",,0,14,","12.2","1,0,17,","","","2285.3","0","450.1","1,0","394.7",",,,0","880","1,,,0","1.70","1,0","6.13","1,,,0","-2.72",",,,0","",""
"USC00459342","1939-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","3",",0","2",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,09,","51",",,0,13,","41",",,0,13,","45.5",",,0,11,","25.0",",0,22,","","","2663.4","0","378.1",",0","175.2",",,,0","66",",,,0","6.14",",0","13.45",",,,0","-1.18",",,,0","",""
"USC00459342","1939-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","10","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","2,0","9","2,0","0","2,0","","","","","-3.3","1,0,06,","0","1,,0,30,+","0","1,,0,30,+","12.7","1,,0,25,","27.8","2,0,20,","","","2905.6","0","242.2","2,0","36.1","1,,,0","0","1,,,0","9.70","2,0","17.92","2,,,0","1.47","1,,,0","",""
"USC00459342","1939-05","45.8","-121.93333","351.1","WIND RIVER, WA US","3.8","0","3.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,+","34.4",",0,14,","","","3076.3","0","170.7",",0","33.9",",,,0","0",",,,0","12.95",",0","21.85",",,,0","4.05",",,,0","",""
"USC00459342","1939-06","45.8","-121.93333","351.1","WIND RIVER, WA US","4.9","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","30.0",",0,28,","","","3219.5","0","143.2",",0","40.6",",,,0","0",",,,0","13.60",",0","20.90",",,,0","6.29",",,,0","",""
"USC00459342","1939-07","45.8","-121.93333","351.1","WIND RIVER, WA US","46.4","0","41.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","40.6",",0,26,","","","44.2","0","44.2",",0","17.3",",,,0","0",",,,0","18.25",",0","26.79",",,,0","9.70",",,,0","",""
"USC00459342","1939-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","1","","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","","","","","29.5",",,,0","0",",,,0","","","","","7.57","1,,,0","",""
"USC00459342","1939-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","8.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","","","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","34.4","1,0,21,","","","","","94.6","1,0","9.7",",,,0","0",",,,0","15.35","1,0","24.58","1,,,0","6.12","1,,,0","",""
"USC00459342","1939-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","4","2,0","0","2,0","","","","","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","25.6","2,0,12,","","","","","215.7","2,0","104.0",",,,0","0",",,,0","10.80","3,0","17.26","2,,,0","4.34","1,,,0","",""
"USC00459342","1939-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","17.2",",0,30,","","","","","369.5",",0","77.8",",,,0","0",",,,0","6.02",",0","12.37",",,,0","-0.34",",,,0","",""
"USC00459342","1939-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","24",",0","21",",0","11",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,24,","0",",,0,31,+","51",",,0,27,","99.1",",,0,15,","16.7","1,0,05,","","","","","399.4","1,0","640.7",",,,0","114",",,,0","4.61","2,0","8.45","1,,,0","0.76","1,,,0","",""
"USC00459342","1940-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","8",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,25,","203",",,0,26,","102",",,0,26,+","36.6",",,0,04,","13.9",",0,16,","","","","","521.8",",0","126.0",",,,0","306",",,,0","1.50",",0","5.35",",,,0","-2.35",",,,0","",""
"USC00459342","1940-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","23","3,0","19","3,0","10","3,0","8",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,20,","102",",,0,03,","76",",,0,02,","67.3","3,,0,06,","11.7",",0,06,","","","","","424.0",",0","524.2",",a,,0","177",",,,0","3.71",",0","7.41",",,,0","0.02",",,,0","",""
"USC00459342","1940-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","23.3",",0,23,+","","","","","342.8",",0","312.3",",,,0","0",",,,0","7.27",",0","14.50",",,,0","0.05",",,,0","",""
"USC00459342","1940-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","2","2,0","0","2,0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","24.4","2,0,12,","","","","","257.7","2,0","205.7",",,,0","0",",,,0","9.16","2,0","15.54","2,,,0","2.78",",,,0","",""
"USC00459342","1940-05","45.8","-121.93333","351.1","WIND RIVER, WA US","1.4","0","1.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","1","1,0","","","1","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","32.2","1,0,22,","","","","","142.2","1,0","69.8",",,,0","0",",,,0","13.69","1,0","22.32","1,,,0","5.05",",,,0","",""
"USC00459342","1940-06","45.8","-121.93333","351.1","WIND RIVER, WA US","14.5","0","13.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","1","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","36.1",",0,24,","","","","","76.3",",0","5.7",",,,0","0",",,,0","16.22",",0","25.58",",,,0","6.86",",,,0","",""
"USC00459342","1940-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","","","","","","","","","28.4",",,,0","0",",,,0","","","","","8.98",",,,0","",""
"USC00459342","1940-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","19.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","6","3,0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","36.7","3,0,18,","","","","","29.5","3,0","6.1",",,,0","0",",,,0","18.11","3,0","28.25","3,,,0","7.97",",,,0","",""
"USC00459342","1940-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","","","","","","","","","96.8",",,,0","0",",,,0","","","","","8.49",",,,0","",""
"USC00459342","1940-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","1","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","25.0",",0,19,","","","","","217.7",",0","251.6",",,,0","0",",,,0","11.31",",0","16.51",",,,0","6.11",",,,0","",""
