"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1966-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","65.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,22,","27.2",",0,30,+","","","28.8",",0","245.8",",,,0","0",",,,0","19.55",",0","23.74",",,,0","15.36",",,,0"
"USC00169319","1966-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","159.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","31.7",",0,25,","","","0.0",",0","69.5",",,,0","0",",,,0","23.47",",0","27.38",",,,0","19.57",",,,0"
"USC00169319","1966-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","205.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","11.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","123.4",",,0,14,","33.3",",0,13,+","","","0.0",",0","223.5",",,,0","0",",,,0","25.17",",0","30.39",",,,0","19.96",",,,0"
"USC00169319","1966-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","287.2",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","35.0",",0,21,","0.0","","0.0",",0","305.6",",,,0","0",",,,0","27.60",",0","32.35",",,,0","22.85",",,,0"
"USC00169319","1966-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","246.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","33.3",",0,17,","0.0","","0.0",",0","210.5",",,,0","0",",,,0","26.27",",0","30.83",",,,0","21.71",",,,0"
"USC00169319","1966-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","190.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","32.8",",0,15,+","0.0","","0.0",",0","278.3",",,,0","0",",,,0","24.68",",0","30.27",",,,0","19.09",",,,0"
"USC00169319","1966-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","56.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","31.1",",0,01,","48.0","","48.0",",0","88.2",",,,0","0",",,,0","18.59",",0","25.05",",,,0","12.13",",,,0"
"USC00169319","1966-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00169319","1967-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00169319","1967-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","2.3","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","","","-3.3",",0,09,+","0",",,0,28,+","0",",,0,28,+","34.8",",,0,06,","25.6","1,0,12,","","","207.7","1,0","112.0",",,,0","0",",,,0","10.81","1,0","17.47","1,,,0","4.15",",,,0"
"USC00169319","1967-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","38.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","28.9",",0,12,","","","73.2",",0","37.9",",,,0","0",",,,0","17.21",",0","23.42",",,,0","11.00",",,,0"
"USC00169319","1967-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","129.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","29.4",",0,25,+","","","1.4",",0","61.5",",,,0","0",",,,0","22.62",",0","27.11",",,,0","18.12",",,,0"
"USC00169319","1967-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","133.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","33.3",",0,15,","","","1.4",",0","141.1",",,,0","0",",,,0","22.58",",0","27.90",",,,0","17.26",",,,0"
"USC00169319","1967-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,02,","34.4",",0,27,","","","","","69.9",",a,,0","0",",,,0","","","31.58",",,,0","",""
"USC00169319","1967-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","35.6",",0,13,","","","","","180.6",",,,0","0",",,,0","","","31.78",",,,0","",""
"USC00169319","1967-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","13","4,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","35.0","4,0,11,+","","","","","245.6",",,,0","0",",,,0","","","32.11","4,,,0","",""
"USC00169319","1967-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","2","3,0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,06,","32.2","3,0,15,+","","","","","153.1",",,,0","0",",,,0","","","29.36","3,,,0","",""
"USC00169319","1967-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","33.9",",0,07,","","","","","144.0",",,,0","0",",,,0","","","26.82",",,,0","",""
"USC00169319","1967-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","13.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","0.6","3,0,06,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","31.1",",0,25,","","","69.0",",0","1.3",",,,0","0",",,,0","16.35","3,0","24.39",",,,0","8.30","3,,,0"
"USC00169319","1967-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","10.0","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","17","2,0","0","2,0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","26.1","2,0,01,","","","134.3","2,0","171.9",",,,0","0",",,,0","13.75","2,0","20.20","2,,,0","7.30",",,,0"
"USC00169319","1968-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","24.4",",0,04,","","","264.6",",0","68.0",",,,0","0",",,,0","9.80",",0","15.44",",,,0","4.15",",,,0"
"USC00169319","1968-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","5,0","4","5,0","0","5,0","","","-3.3","3,0,24,","0",",,0,29,+","0",",,0,29,+","21.8",",,0,18,","23.9","5,0,01,","","","","","85.6",",,,0","0",",,,0","7.93","8,0","14.17","5,,,0","1.70","3,,,0"
"USC00169319","1968-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","2.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","25.0",",0,19,","","","167.1",",0","72.1",",,,0","0",",,,0","12.78","1,0","18.60",",,,0","6.96","1,,,0"
"USC00169319","1968-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","73.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","28.3",",0,23,","","","14.7",",0","89.2",",,,0","0",",,,0","20.30",",0","25.13",",,,0","15.46",",,,0"
"USC00169319","1968-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","137.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","31.1",",0,31,","","","0.0",",0","71.0",",,,0","0",",,,0","22.76",",0","27.95",",,,0","17.56",",,,0"
"USC00169319","1968-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","232.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","36.7",",0,07,","","","0.0",",0","145.4",",,,0","0",",,,0","26.07",",0","31.33",",,,0","20.82",",,,0"
"USC00169319","1968-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","245.1",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","33.3",",0,30,+","0.0","0","0.0",",0","280.6",",,,0","0",",,,0","26.24",",0","31.56",",,,0","20.92",",,,0"
"USC00169319","1968-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","255.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","33.3",",0,27,+","0.0","0","0.0",",0","117.7",",,,0","0",",,,0","26.56",",0","32.22",",,,0","20.90",",,,0"
"USC00169319","1968-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","153.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","32.2",",0,22,+","0.5","0","0.5",",0","82.4",",,,0","0",",,,0","23.43",",0","29.67",",,,0","17.19",",,,0"
"USC00169319","1968-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","76.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","31.1","1,0,03,","27.9","0","27.4","1,0","85.0",",,,0","0",",,,0","19.99","1,0","26.79","1,,,0","13.20",",,,0"
"USC00169319","1968-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","3.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","26.7",",0,18,+","195.7","0","167.8",",0","155.7",",,,0","0",",,,0","12.85",",0","19.55",",,,0","6.16",",,,0"
"USC00169319","1968-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","21.7",",0,28,+","451.3","0","255.6",",0","133.2",",,,0","0",",,,0","10.09",",0","16.19",",,,0","3.99",",,,0"
"USC00169319","1969-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1.7","0","1.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","-5.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","23.9",",0,31,","680.7","0","229.4",",0","43.2",",,,0","0",",,,0","10.76","1,0","16.10",",,,0","5.42","1,,,0"
"USC00169319","1969-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.3","0","3.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","0.0",",0,19,+","0",",,0,28,+","0",",,0,28,+","35.3",",,0,22,","23.9",",0,02,","879.8","0","199.1",",0","124.4",",,,0","0",",,,0","11.35",",0","16.71",",,,0","5.99",",,,0"
"USC00169319","1969-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.3","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","24.4","1,0,20,","1086.6","0","206.8","1,0","136.7",",,,0","0",",,,0","11.44","1,0","17.34","1,,,0","5.54","1,,,0"
"USC00169319","1969-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","56.6","0","51.3",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","28.3",",0,24,+","1103.2","0","16.6",",0","221.4",",,,0","0",",,,0","19.49",",0","24.67",",,,0","14.31",",,,0"
"USC00169319","1969-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","192.6","0","136.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","33.3","1,0,23,","1103.5","0","0.3","1,0","230.8",",,,0","0",",,,0","22.84","1,0","28.12","1,,,0","17.56",",,,0"
"USC00169319","1969-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","426.3","0","233.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","34.4",",0,29,+","1103.5","0","0.0",",0","35.3",",,,0","0",",,,0","26.12",",0","31.44",",,,0","20.81",",,,0"
"USC00169319","1969-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","715.1","0","288.8",",0","15",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,18,","36.1",",0,04,","0.0","0","0.0",",0","356.4",",,,0","0",",,,0","27.65",",0","32.45",",,,0","22.85",",,,0"
"USC00169319","1969-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","976.8","0","261.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","33.9",",0,23,+","0.0","0","0.0",",0","140.1",",,,0","0",",,,0","26.77",",0","31.88",",,,0","21.67",",,,0"
"USC00169319","1969-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1157.2","0","180.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","33.9",",0,08,","0.0","0","0.0",",0","70.1",",,,0","0",",,,0","24.35",",0","30.67",",,,0","18.02",",,,0"
"USC00169319","1969-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1248.4","0","91.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","31.1","1,0,03,","17.7","0","17.7","1,0","39.9",",,,0","0",",,,0","20.64","1,0","27.48","1,,,0","13.79",",,,0"
"USC00169319","1969-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1260.4","0","12.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","28.9",",0,09,","153.9","0","136.2",",0","16.5",",,,0","0",",,,0","14.19",",0","21.54",",,,0","6.84",",,,0"
"USC00169319","1969-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1260.4","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","23.3",",0,30,+","352.2","0","198.3",",0","165.5",",,,0","0",",,,0","11.94",",0","18.17",",,,0","5.70",",,,0"
"USC00169319","1970-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","3.1","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","23.9",",0,27,+","696.4","0","344.2",",0","19.5",",,,0","0",",,,0","7.33",",0","12.87",",,,0","1.79",",,,0"
"USC00169319","1970-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","-4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,25,","","","","","","","73.4",",,,0","0",",,,0","","","","","2.96",",,,0"
"USC00169319","1970-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","","","","","","","175.2",",,,0","0",",,,0","","","","","8.10",",,,0"
"USC00169319","1970-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","84.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","30.6",",0,30,","","","24.0",",0","39.4",",,,0","0",",,,0","20.35",",0","25.26",",,,0","15.45",",,,0"
"USC00169319","1970-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","130.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","30.6",",0,27,+","","","11.9",",0","115.3",",,,0","0",",,,0","22.15",",0","26.64",",,,0","17.67",",,,0"
"USC00169319","1970-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","211.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","129.5",",,0,02,","33.9",",0,18,+","","","0.0",",0","238.4",",,,0","0",",,,0","25.37",",0","30.35",",,,0","20.39",",,,0"
"USC00169319","1970-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","245.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","35.0",",0,04,","0.0","0","0.0",",0","136.5",",,,0","0",",,,0","26.25",",0","31.50",",,,0","21.00",",,,0"
"USC00169319","1970-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","278.2",",0","17",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","33.9",",0,13,+","0.0","0","0.0",",0","202.7",",,,0","0",",,,0","27.31",",0","32.14",",,,0","22.47",",,,0"
"USC00169319","1970-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","220.9",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","32.8",",0,11,+","2.2","0","2.2",",0","142.6",",,,0","0",",,,0","25.62",",0","30.21",",,,0","21.03",",,,0"
"USC00169319","1970-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","47.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,28,","30.6",",0,05,+","43.9","0","41.7",",0","290.0",",,,0","0",",,,0","18.50",",0","24.59",",,,0","12.42",",,,0"
"USC00169319","1970-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","24.4",",0,30,+","235.9","0","192.0",",0","31.8",",,,0","0",",,,0","11.98",",0","18.72",",,,0","5.24",",,,0"
"USC00169319","1970-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","8.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","26.1",",0,04,","366.3","0","130.4",",0","65.3",",,,0","0",",,,0","14.20","1,0","20.41",",,,0","7.99","1,,,0"
"USC00169319","1971-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.3","0","7.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","-4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","24.4",",0,24,","579.2","0","212.9",",0","33.5",",,,0","0",",,,0","11.23","1,0","16.49",",,,0","5.97","1,,,0"
"USC00169319","1971-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","13.5","0","6.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,07,","25.6",",0,21,","764.4","0","185.2",",0","72.1",",,,0","0",",,,0","11.94",",0","18.00",",,,0","5.88",",,,0"
"USC00169319","1971-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","23.3","0","9.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","27.2",",0,14,","895.5","0","131.1",",0","20.9",",,,0","0",",,,0","14.42",",0","20.40",",,,0","8.44",",,,0"
"USC00169319","1971-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","89.6","0","66.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","29.4",",0,24,","942.4","0","46.9",",0","36.1",",,,0","0",",,,0","18.98",",0","24.22",",,,0","13.74",",,,0"
"USC00169319","1971-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","221.2","0","131.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","30.0",",0,27,+","945.7","0","3.3",",0","55.9",",,,0","0",",,,0","22.47",",0","27.36",",,,0","17.58",",,,0"
"USC00169319","1971-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","459.5","0","238.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","35.6",",0,14,","945.7","0","0.0",",0","121.7",",,,0","0",",,,0","26.54","1,0","31.82",",,,0","21.26","1,,,0"
"USC00169319","1971-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","728.4","0","268.9","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","38.3","2,0,15,","0.0","0","0.0","2,0","151.9",",,,0","0",",,,0","27.64","2,0","32.67","2,,,0","22.61",",,,0"
"USC00169319","1971-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","982.0","0","253.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,+","33.9",",0,28,+","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","26.51",",0","31.64",",,,0","21.39",",,,0"
