"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210559","1971-12","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,30,","9.7",",,0,15,","","","","","","","37.3",",,,0","364",",,,0","","","","","",""
"USC00210559","1972-01","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","5",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","152",",,0,25,","9.4",",,0,25,","","","","","","","24.5",",,,0","456",",,,0","","","","","",""
"USC00210559","1972-02","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","3",",0","0",",0","28","1,0","3",",0","","","","","23","1,0","0","1,0","0","1,0","","","","","","","356","1,,0,11,+","51",",,0,18,+","3.6",",,0,03,","4.4","1,0,29,","","","","","12.4",",,,0","166",",,,0","","","-6.65","1,,,0","",""
"USC00210559","1972-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","4",",0","0",",0","21","3,0","2","1,0","","","","","","","","","","","","","","","","","254","3,,0,05,+","76","1,,0,28,","7.1",",,0,04,","","","","","","","27.7",",,,0","134","1,,,0","","","","","",""
"USC00210559","1972-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,07,","102",",,0,07,","9.9",",,0,19,","","","","","","","49.8",",,,0","153",",,,0","","","","","",""
"USC00210559","1972-05","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,+","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-06","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-07","44.15","-92.01667","220.1","BEAVER, MN US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,26,","","","","","","","165.3",",a,,0","0",",,,0","","","","","",""
"USC00210559","1972-08","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-09","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-10","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","18.8",",,0,02,","","","","","","","37.9",",,,0","0",",T,,0","","","","","",""
"USC00210559","1972-12","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","5",",0","0",",0","23","5,0","7",",0","","","","","","","","","","","","","","","","","254","5,,0,18,+","102",",,0,12,+","14.2",",,0,30,","","","","","","","46.7",",,,0","506",",,,0","","","","","",""
"USC00210559","1973-01","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","1",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,12,+","279",",,0,04,","26.7",",,0,04,","","","","","","","32.5",",,,0","381",",,,0","","","","","",""
"USC00210559","1973-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,14,","10.7",",,0,02,","","","","","","","18.4",",,,0","217",",,,0","","","","","",""
"USC00210559","1973-03","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-04","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","5",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","381",",,0,09,","48.3",",,0,16,","","","","","","","135.2",",,,0","381",",,,0","","","","","",""
"USC00210559","1973-05","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,+","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-06","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-08","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-09","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-10","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-12","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,05,","16.0",",,0,05,","","","","","","","39.6",",,,0","432",",,,0","","","","","",""
"USC00210559","1974-01","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,14,+","25",",,0,09,+","6.6",",,0,21,","","","","","","","11.2",",,,0","86",",,,0","","","","","",""
"USC00210559","1974-02","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","3",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","9.1",",,0,22,","","","","","","","26.4",",,,0","405",",,,0","","","","","",""
"USC00210559","1974-03","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","7","4,0","5",",0","","","","","","","","","","","","","","","","","178","4,,0,01,","102",",,0,30,","19.1",",,0,30,","","","","","","","79.3",",,,0","254",",,,0","","","","","",""
"USC00210559","1974-04","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","21.6",",,0,04,","","","","","","","93.4",",,,0","0",",T,,0","","","","","",""
"USC00210559","1974-05","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-08","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-09","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","13",",,0,27,","16.5",",,0,10,","","","","","","","30.5",",,,0","16",",,,0","","","","","",""
"USC00210559","1974-12","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,16,","","","","","","","21.0",",,,0","","","","","","","",""
"USC00210559","1975-01","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,21,","7.9",",,0,21,","","","","","","","45.8",",,,0","533",",,,0","","","","","",""
"USC00210559","1975-02","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","11.4",",,0,05,","","","","","","","25.9",",,,0","405",",,,0","","","","","",""
"USC00210559","1975-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,+","9.1",",,0,24,","","","","","","","41.8",",,,0","483",",,,0","","","","","",""
"USC00210559","1975-04","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","3",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","44.5",",,0,28,","","","","","","","122.4",",,,0","0","1,,,0","","","","","",""
"USC00210559","1975-05","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1975-06","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1975-07","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1975-08","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1975-09","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1975-10","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1975-11","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","59.7",",,0,10,","","","","","","","130.7",",,,0","152",",,,0","","","","","",""
"USC00210559","1975-12","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,02,","25",",,0,20,+","19.1",",,0,14,","","","","","","","24.7",",,,0","50",",,,0","","","","","",""
"USC00210559","1976-01","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,16,+","5.6",",,0,16,","","","","","","","19.0",",,,0","343",",,,0","","","","","",""
"USC00210559","1976-02","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","7.1",",,0,15,","","","","","","","10.6",",,,0","51",",,,0","","","","","",""
"USC00210559","1976-03","44.15","-92.01667","220.1","BEAVER, MN US","","","6","4,0","5","4,0","0","4,0","","","3","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,05,","10.2","4,,0,26,","","","","","","","96.8",",a,,0","152","2,,,0","","","","","",""
"USC00210559","1976-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1976-05","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","34.3",",,0,16,","","","","","","","79.8",",,,0","0",",T,,0","","","","","",""
"USC00210559","1976-06","44.15","-92.01667","220.1","BEAVER, MN US","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,29,","","","","","","","40.1",",a,,0","0",",,,0","","","","","",""
"USC00210559","1976-07","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1976-08","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1976-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1976-10","44.15","-92.01667","220.1","BEAVER, MN US","","","2","2,0","2","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,24,","4.1","2,,0,19,","","","","","","","11.7",",a,,0","25",",,,0","","","","","",""
"USC00210559","1976-11","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,21,","1.0",",,0,26,","","","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00210559","1976-12","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","38",",,0,26,+","4.6",",,0,06,","","","","","","","11.7",",,,0","131",",,,0","","","","","",""
"USC00210559","1977-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,+","5.1",",,0,08,","","","","","","","17.1",",,,0","354",",,,0","","","","","",""
"USC00210559","1977-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,23,","","","","","","","25.6",",,,0","","","","","","","",""
"USC00210559","1977-03","44.15","-92.01667","220.1","BEAVER, MN US","","","9","2,0","9","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","17.0","2,,0,12,","","","","","","","74.8",",a,,0","178",",,,0","","","","","",""
"USC00210559","1977-04","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-05","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-06","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,05,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-07","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-08","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-09","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-10","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-11","44.15","-92.01667","220.1","BEAVER, MN US","","","7","2,0","6","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,27,","6.4","2,,0,25,","","","","","","","35.3",",a,,0","368",",,,0","","","","","",""
"USC00210559","1977-12","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,31,+","15.2",",,0,21,","","","","","","","63.5",",,,0","558",",,,0","","","","","",""
"USC00210559","1978-01","44.15","-92.01667","220.1","BEAVER, MN US","","","3","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,25,","8.9","1,,0,25,","","","","","","","18.3","1,,,0","292",",,,0","","","","","",""
"USC00210559","1978-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","2.5",",,0,01,","","","","","","","6.8",",,,0","77",",,,0","","","","","",""
"USC00210559","1978-03","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","6.4",",,0,14,","","","","","","","14.0",",,,0","152",",,,0","","","","","",""
"USC00210559","1978-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-05","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-06","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-07","44.15","-92.01667","220.1","BEAVER, MN US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","","","","","","","342.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-08","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-09","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","150.6",",,0,12,","","","","","","","222.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","104",",,0,23,","15.2",",,0,17,","","","","","","","47.2",",,,0","260",",,,0","","","","","",""
"USC00210559","1978-12","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,30,","8.9",",,0,30,","","","","","","","23.5",",,,0","329",",,,0","","","","","",""
"USC00210559","1979-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","178",",,0,19,","7.6",",,0,23,","","","","","","","30.4",",,,0","615",",,,0","","","","","",""
"USC00210559","1979-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,","6.4",",,0,12,","","","","","","","14.0",",,,0","166",",,,0","","","","","",""
"USC00210559","1979-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,24,","33.0",",,0,24,","","","","","","","68.5",",,,0","178",",,,0","","","","","",""
"USC00210559","1979-04","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,30,+","","","","","","","75.9",",,,0","","","","","","","",""
"USC00210559","1979-05","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-06","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-07","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-08","44.15","-92.01667","220.1","BEAVER, MN US","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-09","44.15","-92.01667","220.1","BEAVER, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","55.9","2,,0,23,","","","","","","","163.6",",a,,0","","","","","","","",""
"USC00210559","1979-11","44.15","-92.01667","220.1","BEAVER, MN US","","","2","4,0","2","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,09,","3.8","4,,0,21,","","","","","","","36.7",",a,,0","76",",,,0","","","","","",""
"USC00210559","1979-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,23,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00210559","1980-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,07,","13.0",",,0,17,","","","","","","","38.6",",,,0","318",",,,0","","","","","",""
"USC00210559","1980-02","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","11.9",",,0,22,","","","","","","","18.7",",,,0","204",",,,0","","","","","",""
