"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","2003-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2003-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","66.0",",,0,06,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","","","","","278.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2004-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,24,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,11,","","","","","263.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2005-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,23,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,11,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","74.9",",,0,31,","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,13,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00015537","2006-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,01,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00015537","2007-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,26,","","","","","44.5","2,,,0","0",",,,0","","","","","",""
"USC00015537","2007-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","82.6",",,0,22,","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,+","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00015537","2008-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,05,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","76.2",",,0,10,","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00015537","2010-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00015537","2011-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11","3,7","10","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","44.4","3,,7,02,","","","","","110.2","3,,,7","","","","","","","",""
"USC00015537","2011-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","38.1","2,,7,02,","","","","","75.8","2,,,7","","","","","","","",""
"USC00015537","2011-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,7,09,","","","","","224.7",",,,7","","","","","","","",""
"USC00015537","2011-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,16,","","","","","113.9",",,,7","","","","","","","",""
"USC00015537","2011-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,04,","","","","","20.2",",,,7","","","","","","","",""
"USC00015537","2011-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7","3,7","4","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","73.7","3,,7,23,","","","","","95.0","3,,,7","","","","","","","",""
"USC00015537","2011-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,7,10,","","","","","72.3",",,,7","","","","","","","",""
"USC00015537","2011-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,05,","","","","","21.1",",,,7","","","","","","","",""
"USC00015537","2011-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,7,06,","","","","","196.9",",,,7","","","","","","","",""
"USC00015537","2011-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.3",",,7,11,","","","","","10.9",",,,7","","","","","","","",""
"USC00015537","2011-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","69.8",",,7,28,","","","","","153.1",",,,7","","","","","","","",""
"USC00015537","2011-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,7,23,","","","","","157.6",",,,7","","","","","","","",""
"USC00015537","2012-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,7,27,","","","","","148.4",",,,7","","","","","","","",""
"USC00015537","2012-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,02,","","","","","103.4",",,,7","","","","","","","",""
"USC00015537","2012-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.5",",,7,03,","","","","","234.3",",,,7","","","","","","","",""
"USC00015537","2012-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,06,","","","","","41.8",",,,7","","","","","","","",""
"USC00015537","2012-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,7,03,","","","","","175.0",",,,7","","","","","","","",""
"USC00015537","2012-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,05,","","","","","72.3",",,,7","","","","","","","",""
"USC00015537","2012-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","142.2",",,7,31,","","","","","282.1",",,,7","","","","","","","",""
"USC00015537","2012-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,19,","","","","","158.7",",,,7","","","","","","","",""
"USC00015537","2012-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,18,","","","","","80.1",",,,7","","","","","","","",""
"USC00015537","2012-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,18,+","","","","","99.0",",,,7","","","","","","","",""
"USC00015537","2012-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,13,","","","","","46.5",",,,7","","","","","","","",""
"USC00015537","2012-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","8",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,7,26,","","","","","246.4",",,,7","","","","","","","",""
"USC00015537","2013-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,31,","","","","","203.6",",,,7","","","","","","","",""
"USC00015537","2013-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,7,11,","","","","","202.9",",,,7","","","","","","","",""
"USC00015537","2013-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,12,","","","","","74.9",",,,7","","","","","","","",""
"USC00015537","2013-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",,7,29,","","","","","191.1",",,,7","","","","","","","",""
"USC00015537","2013-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,04,","","","","","113.0",",,,7","","","","","","","",""
"USC00015537","2013-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,29,","","","","","122.0",",,,7","","","","","","","",""
"USC00015537","2013-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,7,11,","","","","","159.0",",,,7","","","","","","","",""
"USC00015537","2013-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,7,15,","","","","","146.5",",,,7","","","","","","","",""
