"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","2001-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","22.6",",S,13,","","","","","","","9.88",",,,S","",""
"RSM00029706","2001-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","34.2","1,S,26,","","","","","","","24.74","1,,,S","",""
"RSM00029706","2001-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.0",",S,25,","","","","","","","22.81",",,,S","",""
"RSM00029706","2001-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.5","1,S,30,","","","","","","","23.06","1,,,S","",""
"RSM00029706","2001-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","34.6","1,S,17,","","","","","","","24.71","1,,,S","",""
"RSM00029706","2001-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","24.8","1,S,03,","","","","","","","16.93","1,,,S","",""
"RSM00029706","2001-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","16.9","4,S,01,","","","","","","","6.02","4,,,S","",""
"RSM00029706","2001-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","130","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2002-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","160",",,S,01,","","","","","","","","","","","","","",""
"RSM00029706","2002-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27","1,","","","","","21","2,S","0","2,S","0","2,S","","","170","1,,S,23,","","","2.9","2,S,15,","","","","","","","-4.58","2,,,S","",""
"RSM00029706","2002-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,24,","","","","","","","7.43","1,,,S","",""
"RSM00029706","2002-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","28.3","1,S,21,","","","","","","","19.65","1,,,S","",""
"RSM00029706","2002-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.0","1,S,09,","","","","","","","22.98","1,,,S","",""
"RSM00029706","2002-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","34.1","1,S,10,","","","","","","","22.08","1,,,S","",""
"RSM00029706","2002-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.0",",S,20,","","","","","","","19.42",",,,S","",""
"RSM00029706","2002-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.1","4,S,03,","","","","","","","7.60","4,,,S","",""
"RSM00029706","2002-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27","4,","","","","","","","","","","","","","320","4,,S,18,","","","","","","","","","","","","","",""
"RSM00029706","2003-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2003-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","391","1,,S,28,","","","-3.0","4,S,03,","","","","","","","-12.68","4,,,S","",""
"RSM00029706","2003-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19.8","3,S,28,","","","","","","","6.09","3,,,S","",""
"RSM00029706","2003-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","28.6","2,S,31,","","","","","","","21.15","2,,,S","",""
"RSM00029706","2003-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","32.0",",S,06,","","","","","","","25.33",",,,S","",""
"RSM00029706","2003-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","32.5","2,S,05,","","","","","","","23.95","2,,,S","",""
"RSM00029706","2003-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","30.0","1,S,09,","","","","","","","25.45","1,,,S","",""
"RSM00029706","2003-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","2",",S","","","","","","","32.2",",S,04,+","","","","","","","18.30",",,,S","",""
"RSM00029706","2003-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,04,+","","","","","","","10.01","3,,,S","",""
"RSM00029706","2003-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","211","2,,S,07,+","","","","","","","","","","","","","",""
"RSM00029706","2004-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","239","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2004-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","29",",","","","","","","","","","","","","","450",",,S,27,+","","","","","","","","","","","","","",""
"RSM00029706","2004-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","30","1,","","","","","20","5,S","0","5,S","0","5,S","","","460","1,,S,29,+","","","4.2","5,S,31,","","","","","","","-5.52","5,,,S","",""
"RSM00029706","2004-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,23,","","","","","","","5.96","3,,,S","",""
"RSM00029706","2004-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","3","3,S","","","","","","","36.6","3,S,19,","","","","","","","23.84","3,,,S","",""
"RSM00029706","2004-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","","","34.0","4,S,04,","","","","","","","26.07","4,,,S","",""
"RSM00029706","2004-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","32.0","1,S,28,","","","","","","","25.31","1,,,S","",""
"RSM00029706","2004-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","33.3",",S,14,","","","","","","","22.10",",,,S","",""
"RSM00029706","2004-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.5",",S,19,","","","","","","","16.72",",,,S","",""
"RSM00029706","2004-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","27.4","5,S,03,","","","","","","","10.92","5,,,S","",""
"RSM00029706","2004-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","24","4,","","","","","","","","","","","","","130","4,,S,11,","","","","","","","","","","","","","",""
"RSM00029706","2004-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","249",",,S,23,+","","","","","","","","","","","","","",""
"RSM00029706","2005-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","221",",,S,11,+","","","","","","","","","","","","","",""
"RSM00029706","2005-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","249",",,S,24,+","","","-6.3","2,S,27,","","","","","","","-16.94","2,,,S","",""
"RSM00029706","2005-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","20","5,S","0","5,S","0","5,S","","","259",",,S,20,+","","","4.4","5,S,21,","","","","","","","-1.57","5,,,S","",""
"RSM00029706","2005-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","5","3,S","6","3,S","0","3,S","","","","","","","27.5","3,S,25,","","","","","","","10.35","3,,,S","",""
"RSM00029706","2005-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.8",",S,18,","","","","","","","18.66",",,,S","",""
"RSM00029706","2005-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","36.1","1,S,23,","","","","","","","26.22","1,,,S","",""
"RSM00029706","2005-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.4","1,S,07,","","","","","","","26.07","1,,,S","",""
"RSM00029706","2005-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","","","33.3","1,S,21,","","","","","","","23.34","1,,,S","",""
"RSM00029706","2005-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.9","1,S,04,","","","","","","","17.37","1,,,S","",""
"RSM00029706","2005-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,01,","","","","","","","11.07","1,,,S","",""
"RSM00029706","2005-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","109","1,,S,30,","","","-2.6","4,S,01,","","","","","","","-12.00","4,,,S","",""
"RSM00029706","2006-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","290","1,,S,18,","","","","","","","","","","","","","",""
"RSM00029706","2006-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","269",",,S,05,+","","","0.0","4,S,09,","","","","","","","-11.27","4,,,S","",""
"RSM00029706","2006-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","5.6","4,S,26,","","","","","","","-0.66","4,,,S","",""
"RSM00029706","2006-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","5",",S","2",",S","0",",S","","","","","","","24.5",",S,17,","","","","","","","6.43",",,,S","",""
"RSM00029706","2006-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","30.2","1,S,24,","","","","","","","18.62","1,,,S","",""
"RSM00029706","2006-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","34.1",",S,20,","","","","","","","28.50",",,,S","",""
"RSM00029706","2006-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","33.7",",S,22,","","","","","","","25.47",",,,S","",""
"RSM00029706","2006-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","29.5","3,S,21,","","","","","","","21.74","3,,,S","",""
"RSM00029706","2006-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","1","1,S","","","","","","","33.4","1,S,09,","","","","","","","19.41","1,,,S","",""
"RSM00029706","2006-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","22.3","2,S,03,","","","","","","","7.43","2,,,S","",""
"RSM00029706","2006-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","10.2","5,S,05,+","","","","","","","-0.54","5,,,S","",""
"RSM00029706","2006-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","170",",,S,02,+","","","","","","","","","","","","","",""
"RSM00029706","2007-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","201",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029706","2007-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","320","1,,S,26,+","","","","","","","","","","","","","",""
"RSM00029706","2007-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","29","2,","","","","","20","3,S","0","3,S","0","3,S","","","279","2,,S,17,+","","","2.7","3,S,23,","","","","","","","-5.71","3,,,S","",""
"RSM00029706","2007-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.0","1,S,26,","","","","","","","12.26","1,,,S","",""
"RSM00029706","2007-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.4",",S,19,","","","","","","","19.34",",,,S","",""
"RSM00029706","2007-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","34.5",",S,23,","","","","","","","21.43",",,,S","",""
"RSM00029706","2007-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.9",",S,19,","","","","","","","25.53",",,,S","",""
"RSM00029706","2007-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","31.6","4,S,30,","","","","","","","23.11","4,,,S","",""
"RSM00029706","2007-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","3","2,S","","","","","","","33.6","2,S,03,","","","","","","","19.84","2,,,S","",""
"RSM00029706","2007-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,12,","","","","","","","7.88","2,,,S","",""
"RSM00029706","2007-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,05,","","","","","","","-1.78","5,,,S","",""
"RSM00029706","2007-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","119",",,S,20,+","","","","","","","","","","","","","",""
"RSM00029706","2008-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","160",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2008-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","29",",","","","","","","","","","","","","","180",",,S,10,+","","","","","","","","","","","","","",""
"RSM00029706","2008-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","26","4,","","","","","12","5,S","0","5,S","0","5,S","","","130","4,,S,06,+","","","10.8","5,S,29,","","","","","","","0.82","5,,,S","",""
"RSM00029706","2008-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","4",",S","7",",S","0",",S","","","","","","","26.2",",S,23,","","","","","","","11.46",",,,S","",""
"RSM00029706","2008-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","33.7",",S,28,","","","","","","","20.63",",,,S","",""
"RSM00029706","2008-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","32.6",",S,21,","","","","","","","24.21",",,,S","",""
"RSM00029706","2008-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","8","1,S","","","","","","","38.0","1,S,30,","","","","","","","29.18","1,,,S","",""
"RSM00029706","2008-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.6",",S,28,","","","","","","","23.58",",,,S","",""
"RSM00029706","2008-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","28.9",",S,02,","","","","","","","13.08",",,,S","",""
"RSM00029706","2008-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.4",",S,10,","","","","","","","10.54",",,,S","",""
"RSM00029706","2008-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","89",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2009-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","191",",,S,26,+","","","","","","","","","","","","","",""
"RSM00029706","2009-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","28",",","","","","","","","","","","","","","201",",,S,17,+","","","","","","","","","","","","","",""
"RSM00029706","2009-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27",",","","","","","20","2,S","0","2,S","0","2,S","","","201",",,S,23,+","","","6.6","2,S,31,","","","","","","","-3.89","2,,,S","",""
"RSM00029706","2009-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.6",",S,21,","","","","","","","10.91",",,,S","",""
"RSM00029706","2009-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","31.5","1,S,28,","","","","","","","20.19","1,,,S","",""
"RSM00029706","2009-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","33.3",",S,10,","","","","","","","20.35",",,,S","",""
"RSM00029706","2009-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","32.6","1,S,07,","","","","","","","23.78","1,,,S","",""
"RSM00029706","2009-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","28.7",",S,19,","","","","","","","22.32",",,,S","",""
"RSM00029706","2009-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.6",",S,12,","","","","","","","16.93",",,,S","",""
"RSM00029706","2009-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","7","3,S","1","3,S","0","3,S","","","","","","","21.9","3,S,02,","","","","","","","8.51","3,,,S","",""
"RSM00029706","2009-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27","3,","","","","","","","","","","","","","71","3,,S,26,+","","","","","","","","","","","","","",""
"RSM00029706","2009-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","160",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2010-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","170",",,S,11,+","","","","","","","","","","","","","",""
"RSM00029706","2010-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","150","1,,S,28,+","","","-1.2","5,S,18,","","","","","","","-20.29","5,,,S","",""
"RSM00029706","2010-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,24,+","","","","","","","","","","","","","",""
"RSM00029706","2010-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","4",",S","3",",S","0",",S","","","","","","","30.5",",S,27,","","","","","","","9.50",",,,S","",""
"RSM00029706","2010-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","29.1",",S,28,","","","","","","","16.46",",,,S","",""
"RSM00029706","2010-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","36.6",",S,07,","","","","","","","24.34",",,,S","",""
"RSM00029706","2010-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","32.4",",S,16,","","","","","","","23.20",",,,S","",""
"RSM00029706","2010-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","36.4",",S,21,","","","","","","","25.41",",,,S","",""
"RSM00029706","2010-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","1","1,S","","","","","","","36.2","1,S,01,","","","","","","","18.33","1,,,S","",""
"RSM00029706","2010-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","9.5","4,S,14,","","","","","","","0.64","4,,,S","",""
"RSM00029706","2010-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","259",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2011-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","259",",,S,31,+","","","-5.4","5,S,30,","","","","","","","-20.24","5,,,S","",""
"RSM00029706","2011-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","28",",","","","","","","","","","","","","","330",",,S,18,","","","","","","","","","","","","","",""
"RSM00029706","2011-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","21","4,S","0","4,S","0","4,S","","","371",",,S,20,+","","","4.6","4,S,26,","","","","","","","-4.31","4,,,S","",""
"RSM00029706","2011-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","1",",S","7",",S","0",",S","","","","","","","26.8",",S,22,","","","","","","","14.34",",,,S","",""
"RSM00029706","2011-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.1",",S,30,","","","","","","","18.59",",,,S","",""
"RSM00029706","2011-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","34.5",",S,19,","","","","","","","27.20",",,,S","",""
"RSM00029706","2011-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.8",",S,27,","","","","","","","23.72",",,,S","",""
"RSM00029706","2011-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.9",",S,14,","","","","","","","21.41",",,,S","",""
"RSM00029706","2011-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.8","1,S,03,","","","","","","","19.83","1,,,S","",""
"RSM00029706","2011-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","21.6","2,S,15,","","","","","","","11.25","2,,,S","",""
"RSM00029706","2011-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","23","3,","","","","","","","","","","","","","140","3,,S,23,","","","","","","","","","","","","","",""
"RSM00029706","2011-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","170","3,,S,29,+","","","","","","","","","","","","","",""
"RSM00029706","2012-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","170",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2012-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","191",",,S,29,+","","","-10.0","3,S,29,","","","","","","","-15.33","3,,,S","",""
"RSM00029706","2012-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","5.3","4,S,31,","","","","","","","-2.18","4,,,S","",""
"RSM00029706","2012-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.7",",S,19,","","","","","","","14.50",",,,S","",""
"RSM00029706","2012-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.0",",S,23,","","","","","","","17.62",",,,S","",""
"RSM00029706","2012-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","32.7","1,S,05,","","","","","","","27.70","1,,,S","",""
"RSM00029706","2012-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","34.9",",S,20,","","","","","","","29.75",",,,S","",""
"RSM00029706","2012-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","37.2",",S,12,","","","","","","","24.38",",,,S","",""
"RSM00029706","2012-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","29.0",",S,02,","","","","","","","18.65",",,,S","",""
"RSM00029706","2012-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,02,","","","","","","","8.29","2,,,S","",""
"RSM00029706","2012-11","54.367","77.283","115.0","KUPINO, RS","","","20","2,S","5","2,S","0","2,S","26","4,","","","","","","","","","","","","","201","4,,S,30,","7.9","2,,S,12,","","","","","39.1","2,,,S","","","","","",""
"RSM00029706","2012-12","54.367","77.283","115.0","KUPINO, RS","","","6","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","239","1,,S,29,","3.0","1,,S,04,","","","","","7.2","1,,,S","","","","","",""
"RSM00029706","2013-01","54.367","77.283","115.0","KUPINO, RS","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,31,+","6.1",",,S,15,","","","","","25.0",",,,S","","","","","",""
"RSM00029706","2013-02","54.367","77.283","115.0","KUPINO, RS","","","8","1,S","0","1,S","0","1,S","27","1,","","","","","","","","","","","","","439","1,,S,24,","2.0","1,,S,08,+","","","","","10.6","1,,,S","","","","","",""
"RSM00029706","2013-03","54.367","77.283","115.0","KUPINO, RS","","","15","3,S","4","3,S","0","3,S","29","2,","","","","","","","","","","","","","450","2,,S,08,","7.9","3,,S,15,","","","","","27.8","3,,,S","","","","","",""
"RSM00029706","2013-04","54.367","77.283","115.0","KUPINO, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","3",",S","3",",S","0",",S","","","","","7.9","3,,S,29,","23.0",",S,22,","","","18.0","3,,,S","","","9.55",",,,S","",""
"RSM00029706","2013-05","54.367","77.283","115.0","KUPINO, RS","","","15",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","11.2",",,S,18,","27.9",",S,09,","","","47.7",",,,S","","","15.41",",,,S","",""
