"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013944","1967-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","472.1","X","232.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","11","","2","","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,01,","35.0",",X,29,","1243.0","X","0.0",",X","10.7",",,,X","0",",,,X","26.09",",X","31.09",",,,X","21.09",",,,X","225","2,X","9.8","2,X"
"USW00013944","1967-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","707.2","X","235.1",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","9","","9","","14.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","125.5",",,X,04,","33.9",",X,31,+","0.0","X","0.0",",X","256.8",",,,X","0",",,,X","25.92",",X","30.78",",,,X","21.05",",,,X","293","2,X","21.6","2,X"
"USW00013944","1967-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","929.9","X","222.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","11","","6","","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,22,","35.0",",X,09,+","0.0","X","0.0",",X","61.9",",,,X","0",",,,X","25.52",",X","30.91",",,,X","20.13",",,,X","338",",X","18.0",",X"
"USW00013944","1967-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1060.6","X","130.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","17","","1","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,05,","32.8",",X,19,+","12.7","X","12.7",",X","23.0",",,,X","0",",,,X","22.26",",X","27.90",",,,X","16.63",",,,X","338",",X","15.4",",X"
"USW00013944","1967-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1106.8","X","46.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","1","","3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,30,","31.7",",X,04,+","67.1","X","54.4",",X","35.3",",,,X","0",",,,X","18.07",",X","25.94",",,,X","10.20",",,,X","315","1,X","13.9","1,X"
"USW00013944","1967-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1112.1","X","5.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","10","","1","","-2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,28,","27.8",",X,25,","232.4","X","165.3",",X","20.1",",,,X","0",",,,X","13.00",",X","20.34",",,,X","5.66",",,,X","","","",""
"USW00013944","1967-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1115.7","X","3.6","2,X","15",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","10","1,X","0","1,X","16","","4","","-6.1","1,X,29,","0",",,X,31,+","20",",,X,27,","33.3",",,X,15,","25.6","1,X,20,","506.0","X","273.6","1,X","114.6",",,,X","20",",,,X","9.07","2,X","14.89","1,,,X","3.24","1,,,X","","","",""
"USW00013944","1968-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.4","X","1.4",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","12",",X","2",",X","3",",X","0",",X","16","","1","","-7.8",",X,08,","0",",,X,31,+","18",",,X,08,","61.7",",,X,09,","23.9",",X,31,","850.9","X","344.9",",X","243.3",",,,X","18",",,,X","7.25",",X","11.54",",,,X","2.97",",,,X","338","1,X","14.4","1,X"
"USW00013944","1968-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.4","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","6","","","","-6.7",",X,22,","0",",,X,29,+","33",",,X,22,","25.4",",,X,14,","20.6",",X,26,","1206.2","X","355.3",",X","63.4",",,,X","38",",,,X","6.08",",X","12.06",",,,X","0.10",",,,X","315",",X","19.0",",X"
"USW00013944","1968-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","13.9","X","12.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","15","","3","","-5.0",",X,01,","0",",,X,31,+","0",",T,X,21,","18.3",",,X,21,","27.2",",X,10,","1395.5","X","189.3",",X","53.9",",,,X","0",",T,,X","12.63",",X","18.73",",,,X","6.53",",,,X","270",",X","15.9",",X"
"USW00013944","1968-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","57.5","X","43.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","7","","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,27,","28.9",",X,19,","1427.8","X","32.3",",X","193.1",",,,X","0",",,,X","18.71",",X","24.02",",,,X","13.40",",,,X","293",",X","28.3",",X"
"USW00013944","1968-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","169.4","X","111.9",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","11","","10.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","46.0",",,X,25,","31.1",",X,29,+","1428.9","X","1.1",",X","168.7",",,,X","0",",,,X","21.91",",X","26.85",",,,X","16.97",",,,X","23",",X","22.6",",X"
"USW00013944","1968-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","387.5","X","218.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","8","","10","","13.3",",X,27,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,26,","33.9",",X,12,","1428.9","X","0.0",",X","99.6",",,,X","0",",,,X","25.60",",X","30.52",",,,X","20.68",",,,X","158",",X","15.9",",X"
"USW00013944","1968-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","630.3","X","242.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","12","","11","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,12,","33.9",",X,28,+","0.0","X","0.0",",X","71.5",",,,X","0",",,,X","26.16",",X","31.33",",,,X","21.00",",,,X","200","1,X","18.5","1,X"
"USW00013944","1968-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","895.0","X","264.7",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","21","","12","","14.4",",X,29,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,07,","35.0",",X,22,+","0.0","X","0.0",",X","54.3",",,,X","0",",,,X","26.87",",X","32.18",",,,X","21.56",",,,X","160",",X","14.4",",X"
"USW00013944","1968-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","998.1","X","103.1",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","3","","11.1",",X,27,","0",",,X,30,+","0",",,X,30,+","101.1",",,X,15,","32.2",",X,16,+","0.0","X","0.0",",X","239.5",",,,X","0",",,,X","21.77",",X","27.30",",,,X","16.24",",,,X","10","2,X","15.4","2,X"
"USW00013944","1968-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1039.4","X","41.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","4","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,09,","29.4",",X,13,+","57.9","X","57.9",",X","53.0",",,,X","0",",,,X","17.80",",X","24.09",",,,X","11.50",",,,X","40",",X","13.4",",X"
"USW00013944","1968-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1041.4","X","2.0",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","15","","4","","-5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,30,","26.1",",X,01,","283.0","X","225.1",",X","153.0",",,,X","0",",,,X","10.90",",X","17.01",",,,X","4.78",",,,X","250",",X","15.4",",X"
"USW00013944","1968-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1041.4","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","4","","2","","-5.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","31.5",",,X,12,","20.6",",X,27,","621.3","X","338.3",",X","93.8",",,,X","0",",,,X","7.42",",X","13.12",",,,X","1.72",",,,X","280",",X","20.6",",X"
"USW00013944","1969-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.5","X","4.5","1,X","9",",X","4",",X","0",",X","0","1,X","0",",X","0","1,X","11","1,X","0",",X","4",",X","0",",X","11","","1","","-7.8","1,X,05,","0","1,,X,31,+","0",",,X,31,+","10.2",",,X,31,","25.0",",X,22,","914.7","X","293.4",",X","32.1",",,,X","0",",,,X","8.63","1,X","13.48",",,,X","3.79","1,,,X","200",",X","17.5",",X"
"USW00013944","1969-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013944","1969-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","0.0",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","1","","-5.0",",X,11,","0",",,X,31,+","0",",T,X,15,","46.7",",,X,23,","25.0",",X,19,","","","283.3",",X","172.1",",,,X","0",",T,,X","9.20",",X","14.53",",,,X","3.86",",,,X","240","2,X","17.5","2,X"
"USW00013944","1969-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","14.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","7","","7.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,04,","26.1",",X,22,+","","","47.0",",X","124.4",",,,X","0",",,,X","17.25",",X","22.45",",,,X","12.06",",,,X","140",",X","14.4",",X"
"USW00013944","1969-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","105.4",",X","7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","22","","11","","9.4",",X,09,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,26,","31.1",",X,28,+","","","3.0",",X","134.1",",,,X","0",",,,X","21.63",",X","26.96",",,,X","16.30",",,,X","230",",X","16.4",",X"
"USW00013944","1969-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","223.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","14","","3","","11.1",",X,05,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,01,","36.7",",X,29,","","","1.1",",X","29.2",",,,X","0",",,,X","25.73",",X","31.30",",,,X","20.17",",,,X","110",",X","16.4",",X"
"USW00013944","1969-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","335.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","11","","7","","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,15,","38.3",",X,14,","0.0","X","0.0",",X","18.3",",,,X","0",",,,X","29.16",",X","34.89",",,,X","23.44",",,,X","50",",X","15.9",",X"
"USW00013944","1969-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","307.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","15","","3","","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,22,","38.9",",X,10,","0.0","X","0.0",",X","10.9",",,,X","0",",,,X","28.24",",X","34.98",",,,X","21.49",",,,X","130","1,X","14.4","1,X"
"USW00013944","1969-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","177.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","6","","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,04,","35.0",",X,06,","0.0","X","0.0",",X","27.4",",,,X","0",",,,X","24.24",",X","30.63",",,,X","17.85",",,,X","10",",X","16.4",",X"
"USW00013944","1969-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","74.7",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","11","","4","","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,30,","33.3",",X,02,","63.9","X","63.9",",X","99.7",",,,X","0",",,,X","18.68",",X","25.19",",,,X","12.17",",,,X","160",",X","18.5",",X"
"USW00013944","1969-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","3.6",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","16","","4","","-5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","95.8",",,X,17,","28.3",",X,11,","270.1","X","206.2",",X","159.6",",,,X","0",",,,X","11.58",",X","18.68",",,,X","4.47",",,,X","350",",X","17.0",",X"
"USW00013944","1969-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","18","","2","","-3.9",",X,26,+","0",",,X,31,+","0",",T,X,30,","21.6",",,X,29,","22.2",",X,14,","580.1","X","310.0",",X","74.3",",,,X","0",",T,,X","8.33",",X","14.12",",,,X","2.55",",,,X","320","1,X","17.5","1,X"
"USW00013944","1970-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.2","X","4.2",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","17",",X","1",",X","4",",X","0",",X","18","","","","-10.6",",X,09,","0",",T,X,06,","0",",T,X,31,+","26.4",",,X,05,","26.1",",X,25,","993.6","X","413.5",",X","31.6",",,,X","0",",T,,X","5.13",",X","10.38",",,,X","-0.12",",,,X","200",",X","16.4",",X"
"USW00013944","1970-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.2","X","0.0",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","13","","1","","-6.1",",X,10,+","0",",,X,28,+","0",",,X,28,+","40.1",",,X,15,","24.4",",X,18,","1257.1","X","263.5",",X","122.7",",,,X","0",",,,X","8.92",",X","15.49",",,,X","2.36",",,,X","300",",X","15.9",",X"
"USW00013944","1970-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.2","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","20","","4","","-2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,03,","24.4",",X,24,","1480.5","X","223.4",",X","95.9",",,,X","0",",,,X","11.13",",X","16.40",",,,X","5.85",",,,X","280",",X","18.5",",X"
"USW00013944","1970-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","71.7","X","67.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","5","","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,30,","29.4",",X,28,+","1531.6","X","51.1",",X","146.9",",,,X","0",",,,X","18.88",",X","24.28",",,,X","13.48",",,,X","320",",X","19.5",",X"
"USW00013944","1970-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","198.9","X","127.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","20","","7","","8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,31,","31.7",",X,29,+","1543.2","X","11.6",",X","78.0",",,,X","0",",,,X","22.06",",X","28.01",",,,X","16.11",",,,X","190",",X","12.3",",X"
"USW00013944","1970-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","429.6","X","230.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19","","4","","12.2",",X,03,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,01,","35.0",",X,30,+","1543.2","X","0.0",",X","57.0",",,,X","0",",,,X","26.02",",X","31.35",",,,X","20.69",",,,X","150",",X","11.8",",X"
"USW00013944","1970-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","694.4","X","264.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","11","","7","","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,12,","37.8",",X,03,","0.0","X","0.0",",X","80.5",",,,X","0",",,,X","26.87",",X","32.06",",,,X","21.69",",,,X","30",",X","18.5",",X"
"USW00013944","1970-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","985.3","X","290.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","20","","9","","15.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,17,","36.7",",X,17,","0.0","X","0.0",",X","39.8",",,,X","0",",,,X","27.72",",X","33.05",",,,X","22.38",",,,X","120",",X","17.5",",X"
"USW00013944","1970-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1216.3","X","231.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","14","","6","","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","23.9",",,X,17,","35.0",",X,13,+","2.2","X","2.2",",X","74.8",",,,X","0",",,,X","25.96",",X","31.31",",,,X","20.61",",,,X","170",",X","14.4",",X"
"USW00013944","1970-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1258.0","X","41.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","17","","5","","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,27,","32.2",",X,03,","80.7","X","78.5",",X","151.5",",,,X","0",",,,X","17.15",",X","22.71",",,,X","11.58",",,,X","310",",X","18.0",",X"
"USW00013944","1970-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1262.4","X","4.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","9","","4","","-6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,13,","25.6",",X,19,","291.1","X","210.4",",X","60.1",",,,X","0",",,,X","11.47",",X","17.95",",,,X","4.99",",,,X","210",",X","16.4",",X"
"USW00013944","1970-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1269.6","X","7.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","16","","2","","-5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,20,","25.0",",X,02,+","517.7","X","226.6",",X","90.4",",,,X","0",",,,X","11.25",",X","17.05",",,,X","5.45",",,,X","330",",X","15.4",",X"
