"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035344","1959-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","13.7","3,,I,15,","","","","","","","20.4","3,,,I","","","","","",""
"KZ000035344","1959-11","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035344","1959-12","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035344","1960-01","49.95","60.133","229.0","KARABUTAK, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,09,","","","","","","","20.8","1,,,I","","","","","",""
"KZ000035344","1960-02","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035344","1960-03","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,03,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000035344","1960-04","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035344","1960-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035344","1960-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035344","1960-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,10,","","","","","","","55.2","1,,,I","","","","","",""
"KZ000035344","1960-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035344","1960-09","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035344","1960-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035344","1960-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035344","1960-12","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035344","1961-01","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,30,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000035344","1961-02","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035344","1961-03","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035344","1961-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035344","1961-05","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035344","1961-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035344","1961-07","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","26.0",",,,I","","","","","",""
"KZ000035344","1961-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,31,","","","","","","","11.3","2,,,I","","","","","",""
"KZ000035344","1961-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,13,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000035344","1961-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035344","1961-11","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035344","1961-12","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,30,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035344","1962-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035344","1962-02","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035344","1962-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,30,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035344","1962-05","49.95","60.133","229.0","KARABUTAK, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,21,","","","","","","","38.0","1,,,I","","","","","",""
"KZ000035344","1962-06","49.95","60.133","229.0","KARABUTAK, KZ","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,17,","","","","","","","35.2","3,,,I","","","","","",""
"KZ000035344","1962-09","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,05,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035344","1962-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035344","1962-11","49.95","60.133","229.0","KARABUTAK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,10,","","","","","","","1.0","3,,,I","","","","","",""
"KZ000035344","1962-12","49.95","60.133","229.0","KARABUTAK, KZ","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","5.1","5,,I,22,","","","","","","","10.5","5,,,I","","","","","",""
"KZ000035344","1963-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035344","1963-02","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035344","1963-03","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035344","1963-04","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035344","1963-05","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","52.7",",,,I","","","","","",""
"KZ000035344","1963-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035344","1963-07","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035344","1963-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035344","1963-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035344","1963-10","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,17,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000035344","1963-11","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035344","1963-12","49.95","60.133","229.0","KARABUTAK, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,23,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000035344","1964-01","49.95","60.133","229.0","KARABUTAK, KZ","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,22,","","","","","","","26.9","1,,,I","","","","","",""
"KZ000035344","1964-02","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035344","1964-03","49.95","60.133","229.0","KARABUTAK, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,14,","","","","","","","21.8","2,,,I","","","","","",""
"KZ000035344","1964-04","49.95","60.133","229.0","KARABUTAK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,22,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000035344","1964-05","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035344","1964-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035344","1964-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,21,","","","","","","","18.6","1,,,I","","","","","",""
"KZ000035344","1964-08","49.95","60.133","229.0","KARABUTAK, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.8","3,,I,06,","","","","","","","29.8","3,,,I","","","","","",""
"KZ000035344","1964-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035344","1964-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035344","1964-11","49.95","60.133","229.0","KARABUTAK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,08,","","","","","","","29.0","1,,,I","","","","","",""
"KZ000035344","1964-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,24,","","","","","","","13.1","2,,,I","","","","","",""
"KZ000035344","1965-01","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035344","1965-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035344","1965-03","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035344","1965-04","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,18,","","","","","","","42.9",",,,I","","","","","",""
"KZ000035344","1965-05","49.95","60.133","229.0","KARABUTAK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,14,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000035344","1965-06","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035344","1965-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,11,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035344","1965-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.4","3,,I,13,","","","","","","","5.0","3,,,I","","","","","",""
"KZ000035344","1965-09","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035344","1965-10","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035344","1965-11","49.95","60.133","229.0","KARABUTAK, KZ","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,18,","","","","","","","34.7","2,,,I","","","","","",""
"KZ000035344","1965-12","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,27,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000035344","1966-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,01,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000035344","1966-02","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035344","1966-03","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035344","1966-04","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035344","1966-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035344","1966-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","40.1",",,,I","","","","","",""
"KZ000035344","1966-07","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035344","1966-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035344","1966-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035344","1966-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,31,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035344","1966-11","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035344","1966-12","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035344","1967-01","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035344","1967-02","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035344","1967-03","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,18,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035344","1967-04","49.95","60.133","229.0","KARABUTAK, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,24,","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000035344","1967-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035344","1967-06","49.95","60.133","229.0","KARABUTAK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","47.8",",,,I","","","","","",""
"KZ000035344","1967-07","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"KZ000035344","1967-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035344","1967-09","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,07,","","","","","","","43.8",",,,I","","","","","",""
"KZ000035344","1967-10","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035344","1967-11","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035344","1967-12","49.95","60.133","229.0","KARABUTAK, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,03,","","","","","","","15.8","2,,,I","","","","","",""
"KZ000035344","1968-01","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035344","1968-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035344","1968-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035344","1968-04","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035344","1968-05","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035344","1968-06","49.95","60.133","229.0","KARABUTAK, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.7","2,,I,11,","","","","","","","30.7","2,,,I","","","","","",""
"KZ000035344","1968-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,06,","","","","","","","77.1",",,,I","","","","","",""
"KZ000035344","1968-08","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035344","1968-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035344","1968-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035344","1968-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035344","1968-12","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035344","1969-01","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035344","1969-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035344","1969-03","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035344","1969-04","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,19,","","","","","","","35.6",",,,I","","","","","",""
"KZ000035344","1969-05","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035344","1969-06","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035344","1969-07","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,26,","","","","","","","48.3",",,,I","","","","","",""
"KZ000035344","1969-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035344","1969-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035344","1969-10","49.95","60.133","229.0","KARABUTAK, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035344","1969-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035344","1969-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035344","1970-01","49.95","60.133","229.0","KARABUTAK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,12,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000035344","1970-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,11,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000035344","1970-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035344","1970-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,+","","","","","","","15.1",",,,I","","","","","",""
"KZ000035344","1970-05","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,20,","","","","","","","47.2",",,,I","","","","","",""
"KZ000035344","1970-06","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035344","1970-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035344","1970-08","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035344","1970-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035344","1970-10","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","22.4",",,,I","","","","","",""
