"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026544","1996-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.3","1,S,09,","","","","","","","","","20.47","1,,,S","",""
"LG000026544","1996-08","55.867","26.617","122.0","DAUGAVPILS, LG","12.6","1,S","","","","","","","","","0",",S","0",",S","0","1,S","27","1,S","0","1,S","5.0",",S,08,","","","","","29.2","1,S,21,","","","40.6","1,S","","","17.45","1,S","24.46","1,,,S","10.44",",,,S"
"LG000026544","1996-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","5,S","5","5,S","0","3,S","3","3,S","0","3,S","-3.7","5,S,21,","","","","","28.1","3,S,02,","","","","","","","8.73","7,S","13.73","3,,,S","3.74","5,,,S"
"LG000026544","1996-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.6","2,S,01,","","","","","","","","","11.87","2,,,S","",""
"LG000026544","1997-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","30","1,","","","","","","","","","","","","","221","1,,S,13,","","","","","","","","","","","","","","","",""
"LG000026544","1997-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","12.3","1,S,12,","","","","","","","","","3.92","1,,,S","",""
"LG000026544","1997-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.4","4,S,29,","","","","","","","","","8.29","4,,,S","",""
"LG000026544","1997-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.1",",S,15,","","","","","","","","","16.16",",,,S","",""
"LG000026544","1997-06","55.867","26.617","122.0","DAUGAVPILS, LG","9.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","2.3","5,S,05,","","","","","29.8","1,S,30,","","","76.0","1,S","","","15.50","5,S","21.20","1,,,S","9.80","5,,,S"
"LG000026544","1997-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","5.7","4,S,17,","","","","","29.3","2,S,01,","","","","","","","17.78","6,S","23.21","2,,,S","12.34","4,,,S"
"LG000026544","1997-08","55.867","26.617","122.0","DAUGAVPILS, LG","21.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","2.5","4,S,18,","","","","","29.0","1,S,26,","","","35.1","1,S","","","17.73","5,S","25.26","1,,,S","10.20","4,,,S"
"LG000026544","1997-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","22.4","2,S,04,+","","","","","","","","","16.53","2,,,S","",""
"LG000026544","1997-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","14.7","4,S,09,","","","","","","","","","7.57","4,,,S","",""
"LG000026544","1997-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","27","1,","","","","","","","","","","","","","150","1,,S,04,+","","","","","","","","","","","","","","","",""
"LG000026544","1998-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,31,","","","","","","","","","2.89","3,,,S","",""
"LG000026544","1998-04","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0","1,S","5","1,S","0","1,S","-9.4","5,S,02,","","","","","23.5","1,S,30,","","","269.3","1,S","","","7.41","5,S","12.54","1,,,S","2.28","5,,,S"
"LG000026544","1998-05","55.867","26.617","122.0","DAUGAVPILS, LG","0.8","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","14","1,S","0","1,S","-0.5","5,S,14,","","","","","26.3","1,S,11,","","","148.3","1,S","","","12.56","5,S","18.67","1,,,S","6.45","5,,,S"
"LG000026544","1998-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","30.0","4,S,11,","","","","","","","","","21.73","4,,,S","",""
"LG000026544","1998-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","32.3","1,S,22,","","","","","","","","","21.35","1,,,S","",""
"LG000026544","1998-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.2","2,S,02,","","","","","","","","","18.90","2,,,S","",""
"LG000026544","1998-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.6","3,S,13,","","","","","","","","","16.38","3,,,S","",""
"LG000026544","1998-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.1","3,S,15,","","","","","","","","","9.40","3,,,S","",""
"LG000026544","1998-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","5.9","5,S,05,","","","","","","","","","-3.68","5,,,S","",""
"LG000026544","1998-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","26","3,","","","","","","","","","","","","","361","3,,S,15,+","","","","","","","","","","","","","","","",""
"LG000026544","1999-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,06,","","","","","","","48.7","1,,,S","","","","","",""
"LG000026544","1999-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","20","2,S","6","2,S","0","2,S","27","1,","","","","","","","","","","","","","310","1,,S,27,","7.1","2,,S,24,","","","","","","","45.7","2,,,S","","","","","",""
"LG000026544","1999-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",S","5",",S","0",",S","23","5,","0","5,S","20","5,S","4","3,S","0","3,S","0","3,S","-15.5","5,S,17,","221","5,,S,01,","6.1",",,S,12,+","16.1","3,S,31,","","","","","38.6",",,,S","0.54","7,S","5.15","3,,,S","-4.06","5,,,S"
"LG000026544","1999-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","11","3,S","2","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","3.8","3,,S,07,","21.4","1,S,17,","","","","","14.3","3,,,S","","","14.32","1,,,S","",""
"LG000026544","1999-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","5","5,S","1","5,S","0","5,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19.1","5,,S,31,","26.4","3,S,29,","","","","","22.7","5,,,S","","","15.74","3,,,S","",""
"LG000026544","1999-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","3.0","4,S,01,","","","10.9",",,S,26,+","30.6","2,S,09,","","","","","40.6",",,,S","19.62","6,S","25.44","2,,,S","13.80","4,,,S"
"LG000026544","1999-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","6","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","7.0","4,S,31,","","","10.9","5,,S,02,","32.9","3,S,06,","","","","","19.7","5,,,S","19.37","7,S","26.15","3,,,S","12.59","4,,,S"
"LG000026544","1999-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","15","2,S","6","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","15.0","2,,S,17,+","28.1","2,S,05,","","","","","67.0","2,,,S","","","21.44","2,,,S","",""
"LG000026544","1999-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.6",",S,08,","","","","","","","","","18.71",",,,S","",""
"LG000026544","1999-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.5","3,S,04,","","","","","","","","","9.63","3,,,S","",""
"LG000026544","2000-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","10.3","3,S,30,","","","","","","","","","4.17","3,,,S","",""
"LG000026544","2000-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.5","1,S,29,","","","","","","","","","15.96","1,,,S","",""
"LG000026544","2000-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","5,S","4","5,S","0","1,S","8","1,S","0","1,S","-3.5","5,S,03,","","","","","29.8","1,S,29,","","","","","","","11.69","6,S","18.11","1,,,S","5.28","5,,,S"
"LG000026544","2000-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.3",",S,23,","","","","","","","","","20.24",",,,S","",""
"LG000026544","2000-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","25.1",",S,23,","","","","","","","","","20.37",",,,S","",""
"LG000026544","2000-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","23.9",",S,15,","","","","","","","","","20.42",",,,S","",""
"LG000026544","2000-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,02,","","","","","","","","","16.02",",,,S","",""
"LG000026544","2000-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,03,","","","","","","","","","12.94",",,,S","",""
"LG000026544","2001-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","31",",","","","","","","","","","","","","","99",",,S,13,+","","","","","","","","","","","","","","","",""
"LG000026544","2001-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","19","5,","","","","","","","","","","","","","119","5,,S,06,","","","","","","","","","","","","","","","",""
"LG000026544","2001-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","10.2","1,S,31,","","","","","","","","","3.05","1,,,S","",""
"LG000026544","2001-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.4","1,S,24,","","","","","","","","","13.76","1,,,S","",""
"LG000026544","2001-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.3",",S,18,+","","","","","","","","","17.16",",,,S","",""
"LG000026544","2001-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","5,S","1","5,S","0","1,S","12","1,S","0","1,S","0.0","5,S,01,","","","","","26.0","1,S,30,","","","","","","","14.22","6,S","19.59","1,,,S","8.86","5,,,S"
"LG000026544","2001-07","55.867","26.617","122.0","DAUGAVPILS, LG","76.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","10.9","4,S,29,+","","","","","33.2","1,S,17,","0.6","S","0.6","1,S","","","21.15","5,S","26.68","1,,,S","15.61","4,,,S"
"LG000026544","2001-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.3",",S,21,","","","","","","","","","22.68",",,,S","",""
"LG000026544","2001-09","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","3",",S","0",",S","-3.7","5,S,26,","","","","","22.9",",S,07,","","","140.5",",S","","","12.58","5,S","17.08",",,,S","8.08","5,,,S"
"LG000026544","2001-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","31",",","","","","","","","","","","","","","249",",,S,31,+","","","","","","","","","","","","","","","",""
"LG000026544","2002-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","28",",","","","","","","","","","","","","","279",",,S,05,+","","","","","","","","","","","","","","","",""
"LG000026544","2002-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","9.7","3,S,03,","","","","","","","","","3.62","3,,,S","",""
"LG000026544","2002-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.2","2,S,30,","","","","","","","","","6.76","2,,,S","",""
"LG000026544","2002-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","5,S","12","5,S","0","3,S","0","3,S","0","3,S","-9.5","5,S,06,","","","","","20.2","3,S,20,","","","","","","","7.00","8,S","13.51","3,,,S","0.50","5,,,S"
"LG000026544","2002-05","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","3,S","","","","","","","","","0","2,S","1","2,S","0","2,S","17","2,S","0","2,S","-1.4","2,S,20,","","","","","26.4","2,S,14,","","","112.9","2,S","","","14.13","3,S","21.17","2,,,S","7.09","2,,,S"
"LG000026544","2002-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","3.6","5,S,06,","","","","","29.8","3,S,21,","","","","","","","16.02","7,S","21.72","3,,,S","10.31","5,,,S"
"LG000026544","2002-07","55.867","26.617","122.0","DAUGAVPILS, LG","59.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","3","1,S","8.9","4,S,09,","","","","","33.1","1,S,30,","13.6","S","13.6","1,S","","","19.82","5,S","26.01","1,,,S","13.62","4,,,S"
"LG000026544","2002-08","55.867","26.617","122.0","DAUGAVPILS, LG","32.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","4.6","4,S,19,","","","","","31.9",",S,01,","46.6","S","33.0",",S","","","18.15","4,S","25.98",",,,S","10.33","4,,,S"
"LG000026544","2002-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.5","1,S,06,","","","","","","","","","17.29","1,,,S","",""
"LG000026544","2002-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,01,","","","","","","","","","5.75","1,,,S","",""
"LG000026544","2003-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","27","1,","","","","","19","5,S","0","5,S","0","5,S","","","249","1,,S,07,","","","4.4","5,S,21,","","","","","","","","","-3.04","5,,,S","",""
"LG000026544","2003-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","15.2","4,S,29,","","","","","","","","","4.85","4,,,S","",""
"LG000026544","2003-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,21,","","","","","","","","","9.80","1,,,S","",""
"LG000026544","2003-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.7","1,S,26,","","","","","","","","","18.66","1,,,S","",""
"LG000026544","2003-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.4",",S,09,","","","","","","","","","19.33",",,,S","",""
"LG000026544","2003-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.1",",S,28,","","","","","","","","","24.54",",,,S","",""
"LG000026544","2003-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.1",",S,04,","","","","","","","","","20.50",",,,S","",""
"LG000026544","2003-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.8","2,S,23,","","","","","","","","","16.88","2,,,S","",""
"LG000026544","2003-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.5","5,S,05,","","","","","","","","","7.07","5,,,S","",""
"LG000026544","2004-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,31,+","","","","","","","","","","","","","","","",""
"LG000026544","2004-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","27","1,","","","","","","","","","","","","","221","1,,S,01,","","","","","","","","","","","","","","","",""
"LG000026544","2004-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","11.3","3,S,31,+","","","","","","","","","4.59","3,,,S","",""
"LG000026544","2004-04","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","5,S","","","","","","","","","0","4,S","11","4,S","0","2,S","0","2,S","0","2,S","-9.0","4,S,03,","","","","","20.4","2,S,21,","","","292.2","2,S","","","6.55","5,S","12.71","2,,,S","0.38","4,,,S"
"LG000026544","2004-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.9","2,S,05,","","","","","","","","","15.78","2,,,S","",""
"LG000026544","2004-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","0.7","5,S,02,","","","","","25.0","1,S,24,","","","","","","","13.71","6,S","19.04","1,,,S","8.39","5,,,S"
"LG000026544","2004-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.9","1,S,24,","","","","","","","","","21.90","1,,,S","",""
"LG000026544","2004-08","55.867","26.617","122.0","DAUGAVPILS, LG","21.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","4.4","5,S,24,","","","","","28.3",",S,19,","","","39.0",",S","","","17.44","5,S","22.73",",,,S","12.15","5,,,S"
"LG000026544","2004-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.2","3,S,20,+","","","","","","","","","16.25","3,,,S","",""
"LG000026544","2005-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","28",",","","","","","22","3,S","0","3,S","0","3,S","","","160",",,S,22,+","","","0.7","3,S,16,","","","","","","","","","-3.68","3,,,S","",""
"LG000026544","2005-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","29",",","","","","","16","3,S","0","3,S","0","3,S","","","399",",,S,17,","","","8.5","3,S,25,","","","","","","","","","-1.15","3,,,S","",""
"LG000026544","2005-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.9","1,S,16,+","","","","","","","","","11.81","1,,,S","",""
"LG000026544","2005-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","29.6","4,S,29,","","","","","","","","","16.32","4,,,S","",""
"LG000026544","2005-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.9",",S,25,","","","","","","","","","19.92",",,,S","",""
"LG000026544","2005-07","55.867","26.617","122.0","DAUGAVPILS, LG","11.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","7.4","3,S,01,","","","","","29.0",",S,16,","33.5","S","33.5",",S","","","17.45","3,S","24.13",",,,S","10.78","3,,,S"
"LG000026544","2005-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","6.3","5,S,19,","","","","","25.6","2,S,04,","","","","","","","16.03","7,S","21.38","2,,,S","10.69","5,,,S"
"LG000026544","2005-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.2",",S,09,","","","","","","","","","18.49",",,,S","",""
"LG000026544","2005-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.7","1,S,01,","","","","","","","","","11.99","1,,,S","",""
"LG000026544","2005-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","20","5,","","","","","","","","","","","","","71","5,,S,26,+","","","","","","","","","","","","","","","",""
"LG000026544","2006-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","29","1,","","","","","14","2,S","0","2,S","0","2,S","","","160","1,,S,13,","","","12.0","2,S,30,","","","","","","","","","1.04","2,,,S","",""
"LG000026544","2006-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,29,","","","","","","","","","11.52","1,,,S","",""
"LG000026544","2006-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.9","1,S,06,","","","","","","","","","17.53","1,,,S","",""
"LG000026544","2006-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","34.0",",S,09,","","","","","","","","","25.96",",,,S","",""
"LG000026544","2006-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.1",",S,18,","","","","","","","","","21.75",",,,S","",""
"LG000026544","2006-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","23.5",",S,25,","","","","","","","","","19.08",",,,S","",""
"LG000026544","2006-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.5","4,S,01,","","","","","","","","","12.76","4,,,S","",""
"LG000026544","2007-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","28",",","","","","","21","4,S","0","4,S","0","4,S","","","201",",,S,22,+","","","2.2","4,S,28,","","","","","","","","","-6.25","4,,,S","",""
"LG000026544","2007-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.0","1,S,28,","","","","","","","","","9.18","1,,,S","",""
"LG000026544","2007-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.0",",S,27,","","","","","","","","","11.00",",,,S","",""
"LG000026544","2007-05","55.867","26.617","122.0","DAUGAVPILS, LG","26.2","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","12",",S","0",",S","-4.3","5,S,02,","","","","","30.1",",S,26,","","","165.2",",S","","","12.96","5,S","19.10",",,,S","6.82","5,,,S"
"LG000026544","2007-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","5.7","5,S,21,","","","","","27.2","1,S,10,","","","","","","","16.14","6,S","22.51","1,,,S","9.78","5,,,S"
"LG000026544","2007-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","27.6","1,S,17,","","","","","","","","","21.85","1,,,S","",""
"LG000026544","2007-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","32.3","1,S,23,","","","","","","","","","24.60","1,,,S","",""
"LG000026544","2007-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.3","3,S,06,","","","","","","","","","17.50","3,,,S","",""
"LG000026544","2007-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,01,","","","","","","","","","9.56","3,,,S","",""
"LG000026544","2008-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","7.6","4,S,27,","","","","","","","","","3.02","4,,,S","",""
"LG000026544","2008-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,30,","","","","","","","","","4.97","2,,,S","",""
"LG000026544","2008-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.2","2,S,28,","","","","","","","","","14.23","2,,,S","",""
"LG000026544","2008-05","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","5","1,S","0","1,S","-2.3","4,S,07,","","","","","22.6","1,S,31,+","","","205.8","1,S","","","10.62","4,S","16.47","1,,,S","4.78","4,,,S"
"LG000026544","2008-06","55.867","26.617","122.0","DAUGAVPILS, LG","0.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","3.7","5,S,05,","","","","","25.2",",S,06,","","","94.9",",S","","","14.46","5,S","21.24",",,,S","7.68","5,,,S"
"LG000026544","2008-07","55.867","26.617","122.0","DAUGAVPILS, LG","10.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","5.9","3,S,29,+","","","","","29.9",",S,14,","47.0","S","47.0",",S","","","16.98","3,S","23.49",",,,S","10.46","3,,,S"
"LG000026544","2008-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.6",",S,16,","","","","","","","","","23.00",",,,S","",""
"LG000026544","2008-09","55.867","26.617","122.0","DAUGAVPILS, LG","5.8","5,S","","","","","","","","","0","5,S","3","5,S","0","2,S","6","2,S","0","2,S","-1.9","5,S,16,","","","","","30.1","2,S,07,","","","195.7","2,S","","","10.84","5,S","15.69","2,,,S","5.98","5,,,S"
"LG000026544","2008-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.9",",S,30,","","","","","","","","","11.31",",,,S","",""
"LG000026544","2009-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","21",",","","","","","12","5,S","0","5,S","0","5,S","","","71",",,S,31,+","","","3.8","5,S,12,","","","","","","","","","-1.22","5,,,S","",""
