"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091585","1903-11","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,11,","","","","","75.1",",,,6","0",",,,6","","","","","",""
"USC00091585","1903-12","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","20.8",",,6,19,","","","","","51.3",",,,6","0",",T,,6","","","","","",""
"USC00091585","1904-01","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","22.6",",,6,22,","","","","","89.2",",,,6","178",",,,6","","","","","",""
"USC00091585","1904-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","25.1",",,6,21,","","","","","110.3",",,,6","0",",,,6","","","","","",""
"USC00091585","1904-03","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,07,","","","","","112.5",",,,6","0",",,,6","","","","","",""
"USC00091585","1904-04","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,08,","","","","","66.2",",,,6","0",",,,6","","","","","",""
"USC00091585","1904-05","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,08,","","","","","58.6",",,,6","0",",,,6","","","","","",""
"USC00091585","1904-06","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,07,","","","","","100.4",",,,6","","","","","","","",""
"USC00091585","1904-07","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,17,","","","","","87.2",",,,6","","","","","","","",""
"USC00091585","1904-08","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,08,","","","","","175.8",",,,6","","","","","","","",""
"USC00091585","1904-09","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,23,","","","","","14.2",",,,6","","","","","","","",""
"USC00091585","1904-10","34.2071","-84.5039","345.9","CANTON, GA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,12,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00091585","1904-11","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","59.6",",,,6","","","","","","","",""
"USC00091585","1904-12","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","41.1",",,6,28,","","","","","119.9",",,,6","0",",T,,6","","","","","",""
"USC00091585","1905-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","71.1",",,6,12,","","","","","140.4",",,,6","0",",T,,6","","","","","",""
"USC00091585","1905-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,07,+","50.8",",,6,09,","","","","","143.3",",,,6","18",",,,6","","","","","",""
"USC00091585","1905-03","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,21,","","","","","59.4",",,,6","","","","","","","",""
"USC00091585","1905-04","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,12,","","","","","80.8",",,,6","","","","","","","",""
"USC00091585","1905-05","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,16,","","","","","172.3",",,,6","","","","","","","",""
"USC00091585","1905-06","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,13,","","","","","99.2",",,,6","","","","","","","",""
"USC00091585","1905-07","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,11,","","","","","178.0",",,,6","","","","","","","",""
"USC00091585","1905-08","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,11,","","","","","116.4",",,,6","","","","","","","",""
"USC00091585","1905-09","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,12,","","","","","38.7",",,,6","","","","","","","",""
"USC00091585","1905-10","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,11,","","","","","76.2",",,,6","","","","","","","",""
"USC00091585","1905-11","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,25,","","","","","47.7",",,,6","","","","","","","",""
"USC00091585","1905-12","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","121.9",",,6,03,","","","","","263.1",",,,6","","","","","","","",""
"USC00091585","1906-01","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,25,","121.9",",,6,04,","","","","","274.3",",,,6","8",",,,6","","","","","",""
"USC00091585","1906-02","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,21,","","","","","18.0",",,,6","","","","","","","",""
"USC00091585","1906-03","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,19,","","","","","278.6",",,,6","","","","","","","",""
"USC00091585","1906-04","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,15,","","","","","50.8",",,,6","","","","","","","",""
"USC00091585","1906-05","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,26,","","","","","134.7",",,,6","","","","","","","",""
"USC00091585","1906-11","34.2071","-84.5039","345.9","CANTON, GA US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","","","","","","","","","76",",,,6","","","","","",""
"USC00091585","1906-12","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","40.6",",,6,31,","","","","","112.7",",,,6","0",",T,,6","","","","","",""
"USC00091585","1907-01","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,20,","","","","","32.2",",,,6","","","","","","","",""
"USC00091585","1907-02","34.2071","-84.5039","345.9","CANTON, GA US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","","","","","","","","","51",",,,6","","","","","",""
"USC00091585","1907-03","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,02,","","","","","63.6",",,,6","","","","","","","",""
"USC00091585","1907-04","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","51.8",",,6,23,","","","","","110.4",",,,6","0",",T,,6","","","","","",""
"USC00091585","1907-05","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,15,","","","","","124.7",",,,6","","","","","","","",""
"USC00091585","1907-11","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,10,","","","","","185.3",",,,6","","","","","","","",""
"USC00091585","1907-12","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,30,","","","","","182.4",",,,6","","","","","","","",""
"USC00091585","1908-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","12.2",",,6,12,","","","","","60.4",",,,6","0",",T,,6","","","","","",""
"USC00091585","1908-02","34.2071","-84.5039","345.9","CANTON, GA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","","","","","","","","","0",",T,,6","","","","","",""
"USC00091585","1908-03","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","118.4",",,,6","","","","","","","",""
"USC00091585","1908-04","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,25,","","","","","187.3",",,,6","","","","","","","",""
"USC00091585","1908-06","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,23,","","","","","45.3",",,,6","","","","","","","",""
"USC00091585","1908-07","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,05,","","","","","91.9",",,,6","","","","","","","",""
"USC00091585","1908-08","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,24,","","","","","127.8",",,,6","","","","","","","",""
"USC00091585","1908-09","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,06,","","","","","50.2",",,,6","","","","","","","",""
"USC00091585","1908-10","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,10,","","","","","87.3",",,,6","","","","","","","",""
"USC00091585","1908-11","34.2071","-84.5039","345.9","CANTON, GA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,04,","","","","","36.4",",,,6","","","","","","","",""
"USC00091585","1908-12","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,07,","","","","","150.8",",,,6","","","","","","","",""
"USC00091585","1909-01","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","27.4",",,6,04,","","","","","113.2",",,,6","0",",T,,6","","","","","",""
"USC00091585","1909-02","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,10,","","","","","184.0",",,,6","","","","","","","",""
"USC00091585","1909-03","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,10,","","","","","265.5",",,,6","","","","","","","",""
"USC00091585","1909-04","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,23,","","","","","160.0",",,,6","","","","","","","",""
"USC00091585","1909-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","155.5",",,,6","","","","","","","",""
"USC00091585","1909-06","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,03,","","","","","148.1",",,,6","","","","","","","",""
"USC00091585","1909-07","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,17,","","","","","135.0",",,,6","","","","","","","",""
"USC00091585","1909-09","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,22,","","","","","24.4",",,,6","","","","","","","",""
"USC00091585","1910-02","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","3",",,6,11,","24.1",",,6,22,","","","","","75.1",",,,6","3",",,,6","","","","","",""
"USC00091585","1910-03","34.2071","-84.5039","345.9","CANTON, GA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","13.9",",,,6","","","","","","","",""
"USC00091585","1910-04","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,17,","","","","","53.9",",,,6","","","","","","","",""
"USC00091585","1910-05","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,08,","","","","","177.7",",,,6","","","","","","","",""
"USC00091585","1910-06","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,12,","","","","","129.0",",,,6","","","","","","","",""
"USC00091585","1910-07","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,05,","","","","","146.5",",,,6","","","","","","","",""
"USC00091585","1910-08","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,05,","","","","","57.7",",,,6","","","","","","","",""
"USC00091585","1910-09","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,02,","","","","","50.0",",,,6","","","","","","","",""
"USC00091585","1910-10","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","14.7",",,6,08,","","","","","38.3",",,,6","0",",T,,6","","","","","",""
"USC00091585","1910-11","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,28,","","","","","20.8",",,,6","","","","","","","",""
"USC00091585","1910-12","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,05,","","","","","108.8",",,,6","","","","","","","",""
"USC00091585","1911-01","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","45.7",",,6,02,","","","","","89.1",",,,6","0",",T,,6","","","","","",""
"USC00091585","1911-02","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","35.6",",,6,20,","","","","","92.6",",,,6","0",",,,6","","","","","",""
"USC00091585","1911-03","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,20,","","","","","108.4",",,,6","","","","","","","",""
