"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392409","1955-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","14","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00392409","1955-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","21","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00392409","1955-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","7","","5","","","","127",",,0,25,","86",",,0,24,","22.9",",,0,22,","","","","","70.9",",,,0","150",",,,0","","","","","",""
"USC00392409","1955-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","2","","","","51",",,0,27,+","66",",,0,23,","20.3",",,0,06,","","","","","36.0",",,,0","198",",,,0","","","","","",""
"USC00392409","1955-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","3",",0","0",",0","24",",0","3",",0","","","","","","","","","","","4","","","","","","152",",,0,13,+","117",",,0,10,","14.7",",,0,10,","","","","","32.3",",,,0","297",",,,0","","","","","",""
"USC00392409","1955-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","4",",0","0",",0","26",",0","4",",0","","","","","","","","","","","5","","","","","","152",",,0,15,+","152",",,0,28,","10.4",",,0,28,","","","","","28.0",",,,0","352",",,,0","","","","","",""
"USC00392409","1956-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",0","3",",0","0",",0","25",",0","3",",0","","","","","","","","","","","2","","","","","","102",",,0,26,","66",",,0,24,+","6.4",",,0,14,","","","","","17.3",",,,0","189",",,,0","","","","","",""
"USC00392409","1956-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","1","","","","","","127",",,0,21,+","81",",,0,13,","5.8",",,0,13,","","","","","10.3",",,,0","149",",,,0","","","","","",""
"USC00392409","1956-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","6",",0","0",",0","27",",0","7",",0","","","","","","","","","","","1","","","","","","330",",,0,15,+","127",",,0,10,","10.4",",,0,28,","","","","","45.0",",,,0","549",",,,0","","","","","",""
"USC00392409","1956-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","7",",0","0",",0","7",",0","4",",0","","","","","","","","","","","13","","","","","","102",",,0,06,+","114",",,0,05,","10.2",",,0,05,","","","","","41.8",",,,0","261",",,,0","","","","","",""
"USC00392409","1956-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","12","","8","","","","102",",,0,03,","127",",,0,03,","52.1",",,0,28,","","","","","103.3",",,,0","234",",,,0","","","","","",""
"USC00392409","1956-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","8","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00392409","1956-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","14","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00392409","1956-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","18","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1956-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",T,0,05,","8.9",",,0,13,","","","","","17.8",",,,0","0",",T,,0","","","","","",""
"USC00392409","1956-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","127",",,0,24,","127",",,0,24,","15.5",",,0,24,","","","","","22.9",",,,0","153",",,,0","","","","","",""
"USC00392409","1956-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","6",",0","1",",0","29",",0","8",",0","","","","","","","","","","","7","","","","","","483",",,0,07,","290",",,0,03,","31.0",",,0,03,","","","","","92.9",",,,0","961",",,,0","","","","","",""
"USC00392409","1956-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","","","254",",,0,08,+","61",",,0,23,","4.6",",,0,28,+","","","","","18.9",",,,0","241",",,,0","","","","","",""
"USC00392409","1957-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","3","","","","","","381",",,0,17,","109",",,0,17,","9.4",",,0,17,","","","","","20.7",",,,0","275",",,,0","","","","","",""
"USC00392409","1957-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","5","","","","","","305",",,0,05,+","46",",,0,21,","2.5",",,0,21,","","","","","6.2",",,,0","105",",,,0","","","","","",""
"USC00392409","1957-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","5","","1","","","","203",",,0,23,","127",",,0,18,","11.4",",,0,22,","","","","","41.8",",,,0","544",",,,0","","","","","",""
"USC00392409","1957-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","7",",0","0",",0","18",",0","6",",0","","","","","","","","","","","13","","3","","","","381",",,0,06,","135",",,0,06,","11.2",",,0,06,","","","","","50.3",",,,0","522",",,,0","","","","","",""
"USC00392409","1957-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","17","1,0","14","1,0","1","1,0","0",",0","1",",0","","","","","","","","","","","19","","6","","","","0",",,0,31,+","51",",,0,22,","28.4","1,,0,25,","","","","","144.4","1,,,0","51",",,,0","","","","","",""
"USC00392409","1957-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","11","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1957-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","18","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00392409","1957-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","12","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00392409","1957-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",T,0,19,","6.4",",,0,21,","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00392409","1957-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","11","","","","","","0",",T,0,28,+","25",",,0,20,","5.3",",,0,15,","","","","","20.3",",,,0","25",",,,0","","","","","",""
"USC00392409","1957-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","5",",0","0",",0","19",",0","9",",0","","","","","","","","","","","9","","","","","","152",",,0,21,","112",",,0,29,","10.4",",,0,29,","","","","","38.3",",,,0","459",",,,0","","","","","",""
"USC00392409","1957-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","1",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,07,","76",",,0,07,","6.4",",,0,07,","","","","","19.4",",,,0","265",",,,0","","","","","",""
"USC00392409","1958-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","4",",0","0",",0","18",",0","5",",0","","","","","","","","","","","2","","","","","","254",",,0,31,","91",",,0,31,","7.9",",,0,31,","","","","","25.1",",,,0","303",",,,0","","","","","",""
"USC00392409","1958-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","4",",0","0",",0","26",",0","7",",0","","","","","","","","","","","1","","","","","","254",",,0,17,+","76",",,0,28,+","13.0",",,0,26,","","","","","38.9",",,,0","341",",,,0","","","","","",""
"USC00392409","1958-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","13","","","","","","229",",,0,03,+","76",",,0,26,","5.6",",,0,26,","","","","","14.0",",,,0","199",",,,0","","","","","",""
"USC00392409","1958-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","11",",0","0",",0","20",",0","9",",0","","","","","","","","","","","8","","1","","","","229",",,0,01,","178",",,0,01,","18.3",",,0,01,","","","","","95.8",",,,0","677",",,,0","","","","","",""
"USC00392409","1958-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",T,0,03,+","0",",,0,31,+","37.1",",,0,31,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00392409","1958-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","10","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00392409","1958-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","12","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00392409","1958-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00392409","1958-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",T,0,20,","3.8",",,0,10,","","","","","5.8",",,,0","0",",T,,0","","","","","",""
"USC00392409","1958-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","4",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","1","","","","254",",,0,21,","279",",,0,21,","33.8",",,0,21,","","","","","44.5",",,,0","337",",,,0","","","","","",""
"USC00392409","1958-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","7",",0","0",",0","8",",0","5",",0","","","","","","","","","","","4","","","","","","203",",,0,18,+","102",",,0,17,","7.4",",,0,17,","","","","","37.4",",,,0","344",",,,0","","","","","",""
"USC00392409","1958-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7","2,0","4","2,0","0","2,0","26","2,0","3","2,0","","","","","","","","","","","1","","","","","","152","2,,0,20,+","76","2,,0,11,","8.6","2,,0,11,","","","","","23.3","2,,,0","194","2,,,0","","","","","",""
"USC00392409","1959-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","1","","","","","","254",",,0,23,","102",",,0,18,","9.1",",,0,18,","","","","","33.5",",,,0","376",",,,0","","","","","",""
"USC00392409","1959-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","8",",0","0",",0","28",",0","9",",0","","","","","","","","","","","4","","","","","","533",",,0,14,","178",",,0,14,","9.7",",,0,14,","","","","","47.0",",,,0","681",",,,0","","","","","",""
"USC00392409","1959-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","8",",0","0",",0","31",",0","11",",0","","","","","","","","","","","1","","","","","","584",",,0,16,+","76",",,0,09,","7.1",",,0,09,","","","","","43.4",",,,0","530",",,,0","","","","","",""
"USC00392409","1959-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","8",",0","0",",0","16",",0","5",",0","","","","","","","","","","","8","","1","","","","305",",,0,01,","76",",,0,19,","11.2",",,0,16,","","","","","47.0",",,,0","236",",,,0","","","","","",""
"USC00392409","1959-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","12","","4","","","","102",",,0,20,","102",",,0,20,","19.8",",,0,20,","","","","","79.9",",,,0","102",",,,0","","","","","",""
"USC00392409","1959-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","9","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00392409","1959-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","15","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00392409","1959-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00392409","1959-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",T,0,28,","0",",T,0,28,","22.9",",,0,25,","","","","","52.9",",,,0","0",",T,,0","","","","","",""
"USC00392409","1959-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","4","","","","","","25",",,0,10,","51",",,0,10,","5.3",",,0,10,","","","","","23.2",",,,0","84",",,,0","","","","","",""
"USC00392409","1959-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","10",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","","","356",",,0,27,","127",",,0,12,+","18.5",",,0,23,","","","","","76.9",",,,0","766",",,,0","","","","","",""
"USC00392409","1959-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","2","","","","","","305",",,0,01,","102",",,0,27,","11.2",",,0,27,","","","","","27.2",",,,0","297",",,,0","","","","","",""
"USC00392409","1960-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","","","305",",,0,07,+","51",",,0,01,","4.1",",,0,01,","","","","","12.2",",,,0","165",",,,0","","","","","",""
"USC00392409","1960-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","5",",0","0",",0","29",",0","6",",0","","","","","","","","","","","1","","","","","","584",",,0,29,+","127",",,0,16,","12.2",",,0,16,","","","","","42.2",",,,0","490",",,,0","","","","","",""
"USC00392409","1960-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","5","","","","","","787",",,0,17,","178",",,0,16,","14.0",",,0,16,","","","","","41.5",",,,0","393",",,,0","","","","","",""
"USC00392409","1960-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","8",",0","0",",0","9",",0","6",",0","","","","","","","","","","","6","","1","","","","178",",,0,02,","89",",,0,16,+","9.4",",,0,02,","","","","","52.7",",,,0","382",",,,0","","","","","",""
"USC00392409","1960-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","8","","2","","","","25",",,0,05,","38",",,0,05,","16.3",",,0,24,","","","","","45.2",",,,0","38",",,,0","","","","","",""
"USC00392409","1960-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","7","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00392409","1960-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1960-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00392409","1960-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","3","","","","76",",,0,22,","76",",,0,22,","24.6",",,0,08,","","","","","39.0",",,,0","76",",,,0","","","","","",""
"USC00392409","1960-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","2",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","3","","","","","","51","1,,0,30,","36",",,0,30,","3.8",",,0,30,","","","","","7.7",",,,0","66",",,,0","","","","","",""
"USC00392409","1960-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","5",",0","0",",0","10","2,0","5",",0","","","","","","","","","","","2","","","","","","127","2,,0,04,","76",",,0,03,","5.3",",,0,03,","","","","","21.6",",,,0","262",",,,0","","","","","",""
"USC00392409","1960-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","8",",0","0",",0","28",",0","8",",0","","","","","","","","","","","2","","","","","","330",",,0,05,","178",",,0,04,","10.9",",,0,04,","","","","","52.3",",,,0","660",",,,0","","","","","",""
"USC00392409","1961-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","","","305",",,0,01,","51",",,0,14,","3.3",",,0,14,","","","","","7.6",",,,0","110",",,,0","","","","","",""
"USC00392409","1961-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","4","","","","","","229",",,0,05,+","76",",,0,01,","6.4",",,0,01,","","","","","25.8",",,,0","341",",,,0","","","","","",""
"USC00392409","1961-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","4","","","","","","279",",,0,04,","76",",,0,04,","6.1",",,0,02,","","","","","16.8",",,,0","218",",,,0","","","","","",""
"USC00392409","1961-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","7",",0","0",",0","5",",0","6",",0","","","","","","","","","","","2","","","","","","229",",,0,11,","152",",,0,11,","15.0",",,0,11,","","","","","67.3",",,,0","533",",,,0","","","","","",""
"USC00392409","1961-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","11","","3","","","","25",",,0,04,","25",",,0,04,","7.6",",,0,16,","","","","","27.2",",,,0","25",",,,0","","","","","",""
"USC00392409","1961-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00392409","1961-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","15","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00392409","1961-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","14","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00392409","1961-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","8","","1","","","","76",",,0,30,+","76",",,0,29,","11.9",",,0,05,","","","","","68.4",",,,0","101",",,,0","","","","","",""
"USC00392409","1961-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","3",",0","0",",0","4","3,0","3",",0","","","","","","","","","","","4","","1","","","","152","3,,0,29,","127",",,0,29,","12.7",",,0,29,","","","","","23.1",",,,0","177",",,,0","","","","","",""
"USC00392409","1961-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","4","","","","","","76",",,0,15,+","76",",,0,15,+","7.1",",,0,02,","","","","","15.8",",,,0","190",",,,0","","","","","",""
"USC00392409","1961-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","7",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","203",",,0,30,","102",",,0,30,","10.9",",,0,30,","","","","","40.6",",,,0","414",",,,0","","","","","",""
"USC00392409","1962-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","3","","","","","","406",",,0,23,+","102",",,0,07,","14.0",",,0,07,","","","","","37.9",",,,0","337",",,,0","","","","","",""
"USC00392409","1962-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","2",",0","0",",0","24",",0","4",",0","","","","","","","","","","","3","","","","","","279",",,0,01,","51",",,0,13,","13.0",",,0,13,","","","","","24.4",",,,0","185",",,,0","","","","","",""
"USC00392409","1962-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","4",",0","0",",0","24",",0","5",",0","","","","","","","","","","","4","","","","","","127",",,0,04,+","76",",,0,31,","6.9",",,0,31,","","","","","23.2",",,,0","240",",,,0","","","","","",""
"USC00392409","1962-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","7",",0","0",",0","10",",0","7",",0","","","","","","","","","","","1","","1","","","","178",",,0,08,","102",",,0,08,+","12.7",",,0,08,","","","","","56.6",",,,0","428",",,,0","","","","","",""
"USC00392409","1962-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","17","","3","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","","","","","269.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1962-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","9","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00392409","1962-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","17","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00392409","1962-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00392409","1962-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","6","","1","","","","102",",,0,30,","127",",,0,30,","40.6",",,0,30,","","","","","52.3",",,,0","127",",,,0","","","","","",""
"USC00392409","1962-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,22,","0",",T,0,22,","18.8",",,0,01,","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00392409","1962-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","6","","","","","","51",",,0,23,+","66",",,0,21,","6.4",",,0,21,","","","","","15.3",",,,0","91",",,,0","","","","","",""
"USC00392409","1962-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","3",",0","0",",0","25",",0","7",",0","","","","","","","","","","","2","","","","","","127",",,0,28,+","102",",,0,22,","9.1",",,0,22,","","","","","29.2",",,,0","331",",,,0","","","","","",""
"USC00392409","1963-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","18",",0","8",",0","0",",0","31",",0","10",",0","","","","","","","","","","","2","","","","","","381",",,0,30,+","102",",,0,09,","10.2",",,0,20,","","","","","51.6",",,,0","501",",,,0","","","","","",""
"USC00392409","1963-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","10",",0","0",",0","28",",0","11",",0","","","","","","","","","","","3","","","","","","711",",,0,28,","152",",,0,25,+","16.5",",,0,23,","","","","","85.2",",,,0","746",",,,0","","","","","",""
"USC00392409","1963-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","5",",0","1",",0","31",",0","5",",0","","","","","","","","","","","1","","","","","","889",",,0,16,","254",",,0,16,","27.2",",,0,16,","","","","","53.7",",,,0","465",",,,0","","","","","",""
