"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409709","2017-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","734.1","7","0.0",",7","10","1,7","5","1,7","1","1,7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","","","-11.7",",7,31,+","","","","","82.6","1,,7,23,","19.4",",7,05,","893.6","7","473.6",",7","118.4","1,,,7","","","3.05",",7","8.17",",,,7","-2.06",",,,7"
"USC00409709","2018-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0","1,7","10",",7","7",",7","0",",7","","","","","1","1,7","22","1,7","11",",7","0",",7","0",",7","","","-17.8","1,7,02,","","","","","21.6",",,7,28,","18.9",",7,22,+","1466.3","7","572.7",",7","63.2",",,,7","","","-0.63","1,7","4.80",",,,7","-6.05","1,,,7"
"USC00409709","2018-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","4.2","7","4.2",",7","18",",7","14",",7","5",",7","","","","","0",",7","12",",7","2",",7","6",",7","0",",7","","","-10.0",",7,03,+","","","","","51.3",",,7,10,","25.6",",7,24,","1764.1","7","297.8",",7","276.7",",,,7","","","7.84",",7","13.37",",,,7","2.32",",,,7"
"USC00409709","2018-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","4.2","7","0.0",",7","16",",7","12",",7","1",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","","","-5.0",",7,09,","","","","","27.9",",,7,29,","25.0",",7,18,","2075.2","7","311.1",",7","133.6",",,,7","","","8.30",",7","13.91",",,,7","2.69",",,,7"
"USC00409709","2018-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","8.1","7","3.9",",7","12",",7","9",",7","3",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","-2.8",",7,08,","","","","","53.1",",,7,24,","26.7",",7,14,+","2316.4","7","241.2",",7","198.1",",,,7","","","10.43",",7","16.50",",,,7","4.35",",,,7"
"USC00409709","2018-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","144.2","7","136.1",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","7.2",",7,01,","","","","","35.6",",,7,06,","32.8",",7,15,","2323.7","7","7.3",",7","153.5",",,,7","","","22.49",",7","28.56",",,,7","16.42",",,,7"
"USC00409709","2018-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","242.4",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","15.6",",7,29,","","","","","35.3",",,7,16,","36.7",",7,05,","0.0","7","0.0",",7","78.0",",,,7","","","26.15",",7","32.02",",,,7","20.29",",,,7"
"USC00409709","2018-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","220.7",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","13.3",",7,24,+","","","","","23.9",",,7,17,","35.0",",7,08,","0.0","7","0.0",",7","60.7",",,,7","","","25.45",",7","31.28",",,,7","19.62",",,,7"
"USC00409709","2018-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","172.8",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","","","11.1",",7,28,","","","","","35.8",",,7,25,","35.6",",7,21,","7.2","7","7.2",",7","122.4",",,,7","","","23.85",",7","29.10",",,,7","18.60",",,,7"
"USC00409709","2018-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","66.6",",7","7","4,7","4","4,7","2","4,7","","","","","0",",7","2",",7","0",",7","16",",7","2",",7","","","-1.1",",7,22,+","","","","","65.0","4,,7,15,","32.2",",7,08,+","144.2","7","137.0",",7","125.8",",a,,7","","","16.06",",7","22.68",",,,7","9.44",",,,7"
"USC00409709","2018-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","1.1",",7","13",",7","8",",7","2",",7","","","","","0",",7","12",",7","0",",7","2",",7","0",",7","","","-11.7",",7,28,","","","","","70.1",",,7,06,","23.3",",7,01,","493.1","7","348.9",",7","155.3",",,,7","","","6.74",",7","12.04",",,,7","1.44",",,,7"
"USC00409709","2018-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.0",",7","15",",7","10",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-9.4",",7,11,","","","","","35.3",",,7,31,","19.4",",7,03,","891.1","7","398.0",",7","130.6",",,,7","","","5.49",",7","10.53",",,,7","0.46",",,,7"
"USC00409709","2019-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","16",",7","9",",7","3",",7","2",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","-13.9",",7,21,","25",",,7,21,+","18",",,7,20,","30.2",",,7,19,","20.6",",7,09,","1360.4","7","469.3",",7","138.9",",,,7","31",",,,7","3.20",",7","8.11",",,,7","-1.72",",,,7"
"USC00409709","2019-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.9","7","0.9",",7","17",",7","10",",7","5",",7","0","1,7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","-10.6",",7,01,","0","1,,7,28,+","0",",,7,28,+","69.9",",,7,07,","22.8",",7,08,","1674.3","7","313.9",",7","309.3",",,,7","0",",,,7","7.15",",7","12.66",",,,7","1.65",",,,7"
"USC00409709","2019-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.9","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","12",",7","1",",7","4",",7","0",",7","","","-12.2",",7,05,","0",",,7,31,+","0",",T,7,05,+","31.5",",,7,10,","23.3",",7,14,","2003.3","7","329.0",",7","64.8",",,,7","0",",T,,7","7.72",",7","13.89",",,,7","1.55",",,,7"
"USC00409709","2019-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","17.5","7","16.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","-2.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,14,","28.9",",7,30,","2117.0","7","113.7",",7","149.2",",,,7","0",",,,7","15.10",",7","21.45",",,,7","8.74",",,,7"
"USC00409709","2019-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","136.7","7","119.2",",7","","","","","","","0","1,7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","5.0",",7,14,","0","1,,7,31,+","0",",,7,31,+","","","32.8",",7,30,+","2142.9","7","25.9",",7","","","0",",,,7","21.34",",7","27.06",",,,7","15.62",",,,7"
"USC00409709","2019-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","288.1","7","151.4","1,7","16",",7","13",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","4",",7","","","9.4","1,7,14,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,27,","33.3",",7,06,","2144.3","7","1.4",",7","260.4",",,,7","0",",,,7","23.54","1,7","29.11",",,,7","17.97","1,,,7"
"USC00409709","2019-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","520.6","7","232.5",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,21,","33.9",",7,21,+","0.0","7","0.0",",7","214.0",",,,7","0",",,,7","25.83",",7","31.43",",,,7","20.24",",,,7"
"USC00409709","2019-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","736.9","7","216.3",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","12.8",",7,29,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,05,","34.4",",7,21,+","0.0","7","0.0",",7","187.2",",,,7","0",",,,7","25.31",",7","31.26",",,,7","19.35",",,,7"
"USC00409709","2019-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","933.3","7","196.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","12.8",",7,25,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,27,","35.6",",7,11,","0.0","7","0.0",",7","6.4",",,,7","0",",,,7","24.88",",7","31.96",",,,7","17.80",",,,7"
"USC00409709","2019-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","981.7","7","48.4",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","5",",7","","","2.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","105.7",",,7,07,","35.6",",7,03,","102.4","7","102.4",",7","249.0",",,,7","0",",,,7","16.59",",7","23.12",",,,7","10.06",",,,7"
"USC00409709","2019-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","981.7","7","0.0",",7","11",",7","7",",7","2",",7","0","2,7","0","2,7","0",",7","16",",7","1",",7","0",",7","0",",7","","","-12.8",",7,13,","0","2,T,7,14,+","10","2,,7,12,","43.4",",,7,27,","20.6",",7,11,+","470.6","7","368.2",",7","127.0",",,,7","10","2,,,7","6.06",",7","12.34",",,,7","-0.22",",,,7"
"USC00409709","2019-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","981.7","7","0.0",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","10",",7","1",",7","1",",7","0",",7","","","-8.3",",7,19,","0",",T,7,10,+","5",",,7,02,","59.4",",,7,17,","21.7",",7,25,","809.7","7","339.1",",7","227.9",",,,7","5",",,,7","7.39",",7","12.25",",,,7","2.54",",,,7"
"USC00409709","2020-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","-10.0",",7,22,+","0",",T,7,20,","0",",T,7,26,+","47.0",",,7,12,","20.6",",7,12,","1205.1","7","395.4",",7","148.5",",,,7","0",",T,,7","5.58",",7","9.91",",,,7","1.25",",,,7"
"USC00409709","2020-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","16",",7","11",",7","2",",7","1",",7","1",",7","0",",7","12",",7","1",",7","2",",7","0",",7","","","-10.6",",7,15,","25",",,7,07,","25",",,7,07,","35.3",",,7,11,","21.1",",7,04,+","1587.7","7","382.6",",7","179.6",",,,7","25",",,,7","5.14",",7","10.08",",,,7","0.21",",,,7"
"USC00409709","2020-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","11.7","7","11.7",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","","","-5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,03,","27.8",",7,28,","1804.7","7","217.0",",7","200.8",",,,7","0",",,,7","11.71",",7","16.92",",,,7","6.50",",,,7"
"USC00409709","2020-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","19.3","7","7.6",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","-2.8",",7,15,","0",",,7,30,+","0",",T,7,15,+","70.1",",,7,13,","27.8",",7,09,","1976.8","7","172.1",",7","139.3",",,,7","0",",T,,7","12.85",",7","19.25",",,,7","6.44",",,,7"
"USC00409709","2020-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","83.1","7","63.8",",7","17","2,7","12","2,7","0","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","1",",7","","","0.0",",7,09,","0",",,7,31,+","0",",,7,31,+","23.1","2,,7,04,","32.2",",7,26,","2049.8","7","73.0",",7","111.1","2,,,7","0",",,,7","18.04",",7","23.69",",,,7","12.38",",,,7"
"USC00409709","2020-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","246.8","7","163.7",",7","","","","","","","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","4",",7","","","10.0",",7,01,","0","1,,7,30,+","0","1,,7,30,+","","","33.3",",7,30,","2050.1","7","0.3",",7","","","0","1,,,7","23.78",",7","29.67",",,,7","17.89",",,,7"
"USC00409709","2020-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","512.1","7","265.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","18.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,24,","35.0",",7,22,+","0.0","7","0.0",",7","96.6",",,,7","0",",,,7","26.89",",7","32.45",",,,7","21.33",",,,7"
"USC00409709","2020-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","721.0","7","208.9",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","17.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,01,","33.9",",7,11,","0.0","7","0.0",",7","180.6",",,,7","0",",,,7","25.07",",7","30.13",",,,7","20.01",",,,7"
"USC00409709","2020-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","828.9","7","107.9",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","42.7",",,7,13,","32.2",",7,11,","16.2","7","16.2",",7","92.8",",,,7","0",",,,7","21.39",",7","26.56",",,,7","16.22",",,,7"
"USC00409709","2020-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","850.4","7","21.5",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,29,","28.3",",7,23,","117.6","7","101.4",",7","74.0",",,,7","0",",,,7","15.76",",7","21.49",",,,7","10.02",",,,7"
"USC00409709","2020-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","857.3","7","6.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","-2.8",",7,19,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,30,","26.7",",7,10,","336.8","7","219.2",",7","46.2",",,,7","0",",,,7","11.26",",7","17.81",",,,7","4.70",",,,7"
"USC00409709","2020-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","857.3","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","-12.2",",7,26,","0",",T,7,25,+","5",",,7,01,","42.4",",,7,14,","20.6",",7,11,","796.0","7","459.2",",7","111.6",",,,7","5",",,,7","3.52",",7","9.34",",,,7","-2.30",",,,7"
"USC00409709","2021-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","H","0.0",",7","11",",7","6",",7","0",",7","1",",7","0",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","-7.8",",7,29,","25",",,7,16,","18",",,7,16,","25.1",",,7,26,","22.2",",7,02,","1253.5","H","457.5",",7","77.8",",,,7","26",",,,7","3.57",",7","8.56",",,,7","-1.41",",,,7"
"USC00409709","2021-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","H","0.0",",7","14",",7","11",",7","1",",7","8",",7","3",",7","0",",7","20",",7","9",",7","1",",7","0",",7","","","-16.7",",7,17,+","102",",,7,20,+","74",",,7,18,","44.5",",,7,27,","21.7",",7,25,","1734.7","H","481.2",",7","125.0",",,,7","153",",,,7","1.15",",7","6.08",",,,7","-3.78",",,,7"
"USC00409709","2021-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.6","H","0.6",",7","13",",7","10",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","-3.3",",7,03,","0",",,7,31,+","0",",,7,31,+","75.4",",,7,01,","24.4",",7,31,+","1935.0","H","200.3",",7","265.8",",,,7","0",",,,7","11.89",",7","17.65",",,,7","6.13",",,,7"
"USC00409709","2021-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","13.7","H","13.1",",7","10",",7","6",",7","0",",7","0","2,7","0","1,7","0",",7","5",",7","0",",7","14",",7","0",",7","","","-3.9",",7,02,","0","2,,7,30,+","0","1,T,7,22,+","11.2",",,7,11,","28.3",",7,28,+","2091.2","H","156.2",",7","53.5",",,,7","0","1,T,,7","13.56",",7","19.86",",,,7","7.26",",,,7"
"USC00409709","2021-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","69.9","H","56.2",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","5.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","37.6",",,7,10,","31.7",",7,26,+","2151.2","H","60.0",",7","117.3",",,,7","0",",,,7","18.21",",7","24.21",",,,7","12.21",",,,7"
"USC00409709","2021-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","244.0","H","174.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","11.7",",7,24,+","","","","","","","34.4",",7,30,+","2151.2","H","0.0",",7","","","","","24.14",",7","29.77",",,,7","18.51",",,,7"
"USC00409709","2021-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","477.4","H","233.4",",7","8",",7","7",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","14",",7","","","13.9",",7,03,","0","1,,7,31,+","0","1,,7,31,+","49.0",",,7,18,","34.4",",7,29,","0.0","H","0.0",",7","142.2",",,,7","0","1,,,7","25.86",",7","31.14",",,,7","20.59",",,,7"
"USC00409709","2021-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","716.5","H","239.1",",7","15",",7","9",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","15.0",",7,06,+","0","1,,7,31,+","0",",,7,31,+","62.7",",,7,31,","35.6",",7,27,","0.0","H","0.0",",7","152.9",",,,7","0",",,,7","26.05",",7","31.61",",,,7","20.48",",,,7"
"USC00409709","2021-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","808.5","H","92.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,01,","31.1",",7,14,","10.2","H","10.2",",7","167.4",",,,7","0",",,,7","21.06",",7","26.49",",,,7","15.63",",,,7"
"USC00409709","2021-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","868.1","H","59.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","5.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,25,","29.4",",7,02,+","83.8","H","73.6",",7","111.9",",,,7","0",",,,7","17.88",",7","23.23",",,,7","12.53",",,,7"
"USC00409709","2021-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","868.1","H","0.0","1,H","6","1,H","3","1,H","0","1,H","0","1,H","0","1,H","0","1,H","16","1,H","0","1,H","3","1,H","0","1,H","","","-6.7","1,H,23,","0","1,,H,30,+","0","1,,H,30,+","13.7","1,,H,12,","22.8","1,H,09,","413.4","H","329.6","1,H","33.8","1,,,H","0","1,,,H","6.97","1,H","13.79","1,,,H","0.14","1,,,H"
