"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156400","1945-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0","2,6","12",",6","8",",6","1",",6","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","-13.3","1,6,16,","","","27.2",",,6,05,","16.1","1,6,25,","","","491.7","1,6","88.1",",,,6","","","1.44","2,6","6.68","1,,,6","-3.80","1,,,6"
"USC00156400","1946-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","","0.0","2,6","11",",6","9",",6","1",",6","","","0","2,6","21","2,6","1","1,6","1","1,6","0","1,6","-12.2","2,6,28,+","","","93.0",",,6,07,","21.7","1,6,06,","","","410.6","1,6","174.1",",,,6","","","4.12","2,6","10.46","1,,,6","-2.22","2,,,6"
"USC00156400","1946-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","","0.0","2,6","10",",6","7",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","-10.6","1,6,15,","25",",,6,10,","19.8",",,6,10,","22.8","1,6,13,","","","305.6","1,6","92.6",",,,6","25",",,,6","6.50","2,6","14.36","1,,,6","-1.36","1,,,6"
"USC00156400","1946-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","23.0","2,6","","","","","","","","","0",",6","2",",6","0","2,6","18","2,6","3","2,6","-1.1",",6,13,","","","","","32.8","2,6,02,","","","99.4","2,6","","","","","15.72","2,6","24.19","2,,,6","7.26",",,,6"
"USC00156400","1946-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","24.4","3,6","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","3.3","2,6,09,","","","","","30.0","2,6,15,","","","36.7","2,6","","","","","17.91","3,6","25.20","2,,,6","10.61","2,,,6"
"USC00156400","1946-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","123.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","5.6",",6,05,","","","15.7",",,6,02,","33.9",",6,10,","","","8.9",",6","65.3",",,,6","","","22.16",",6","29.08",",,,6","15.24",",,,6"
"USC00156400","1946-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","169.6","1,6","9",",6","9",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","12.8","1,6,27,","","","21.3",",,6,05,","34.4",",6,18,","0.0","","0.0",",6","94.0",",,,6","","","23.97","1,6","30.01",",,,6","17.92","1,,,6"
"USC00156400","1946-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","85.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,27,","","","67.3",",,6,06,","31.7",",6,10,+","13.4","","13.4",",6","129.1",",,,6","","","20.66",",6","26.50",",,,6","14.82",",,,6"
"USC00156400","1946-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","31.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.2",",6,01,","","","","","31.1",",6,09,","19.6","","6.2",",6","","","","","19.19",",6","26.20",",,,6","12.18",",,,6"
"USC00156400","1946-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","5.6",",6","5",",6","5",",6","2",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","-0.6",",6,01,","","","30.5",",,6,25,","29.4",",6,05,","132.7","","113.1",",6","70.9",",,,6","","","14.86",",6","23.34",",,,6","6.39",",,,6"
"USC00156400","1947-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","0","1,6","11","1,6","0","1,6","","","","","15.2",",,6,05,","30.6","1,6,05,","","","","","35.2",",,,6","","","","","20.34","1,,,6","",""
"USC00156400","1947-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","1.1","2,6","6",",6","5",",6","0",",6","","","0","2,6","1","2,6","0",",6","21",",6","0",",6","-0.6","2,6,04,","","","19.1",",,6,01,","28.3",",6,29,","","","130.7",",6","65.8",",,,6","","","13.93","2,6","21.47",",,,6","6.39","2,,,6"
"USC00156400","1947-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","43.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","3",",6","7.8",",6,16,","","","20.3",",,6,13,+","33.3",",6,29,","","","47.6",",6","63.1",",,,6","","","18.19",",6","24.94",",,,6","11.44",",,,6"
"USC00156400","1947-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","81.2","1,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","10.6","1,6,23,","","","30.5",",,6,14,","31.1",",6,18,+","2.0","","2.0",",6","71.5",",,,6","","","21.01","1,6","27.33",",,,6","14.69","1,,,6"
"USC00156400","1947-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","161.6","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","14.4",",6,01,","","","38.6",",,6,21,","34.4","1,6,03,","2.0","","0.0","1,6","79.0",",,,6","","","23.72","1,6","30.46","1,,,6","16.97",",,,6"
