"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020130700","1983-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IN020130700","1983-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","25","3,S","24","3,S","","","0.0","2,,S,28,+","37.7","3,S,22,","","","0.0","2,,,S","","","34.89","3,,,S","",""
"IN020130700","1983-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20.7","5,S,13,","0.0",",,S,31,+","39.7","5,S,16,","","","0.0",",,,S","30.87","0,S","37.41","5,,,S","24.33","5,,,S"
"IN020130700","1983-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,29,","","","","","0.5","2,,,S","","","","","",""
"IN020130700","1983-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","25","5,S","","","0.0","5,,S,31,+","39.2","5,S,09,+","","","0.0","5,,,S","","","36.86","5,,,S","",""
"IN020130700","1983-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","14","3,S","10","3,S","5","3,S","","","","","0","2,S","28","2,S","23","2,S","","","62.0","3,,S,14,","35.5","2,S,29,","","","339.4","3,,,S","","","33.29","2,,,S","",""
"IN020130700","1983-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",S","6",",S","2",",S","","","","","","","","","","","","","40.9",",,S,17,","","","","","124.6",",,,S","","","","","",""
"IN020130700","1983-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,02,","","","","","9.4","4,,,S","","","","","",""
"IN020130700","1984-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,04,","","","","","8.1","2,,,S","","","","","",""
"IN020130700","1984-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","43.9","5,,S,05,","","","","","44.2","5,,,S","","","","","",""
"IN020130700","1984-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,01,","","","","","4.1",",,,S","","","","","",""
"IN020130700","1984-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"IN020130700","1984-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2","2,S","2","2,S","1","2,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","22.9","5,S,24,","53.1","2,,S,24,","37.7","5,S,20,","","","67.1","2,,,S","30.77","9,S","35.91","5,,,S","25.62","5,,,S"
"IN020130700","1984-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","36.4","4,S,06,+","","","","","","","34.01","4,,,S","",""
"IN020130700","1984-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8","2,S","7","2,S","2","2,S","","","","","0","3,S","28","3,S","20","3,S","","","86.1","2,,S,04,","34.4","3,S,22,","","","172.4","2,,,S","","","32.45","3,,,S","",""
"IN020130700","1984-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","33.3","4,S,14,","","","","","","","30.63","4,,,S","",""
"IN020130700","1984-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.2","3,S,28,+","","","","","","","30.01","3,,,S","",""
"IN020130700","1985-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5","5,S","3","5,S","1","5,S","","","","","0","4,S","27","4,S","0","4,S","","","37.1","5,,S,03,","30.9","4,S,29,","","","65.7","5,,,S","","","29.55","4,,,S","",""
"IN020130700","1985-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","26","2,S","21","2,S","","","0.0","1,,S,28,+","34.7","2,S,28,","","","0.0","1,,,S","","","33.08","2,,,S","",""
"IN020130700","1985-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","298.5","5,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","20.2","2,S,16,","0.8","2,,S,18,","39.0","4,S,30,","0.0","4,S","0.8","2,,,S","29.84","5,S","36.17","4,,,S","23.50","2,,,S"
"IN020130700","1985-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,26,","","","","","39.9","3,,,S","","","","","",""
"IN020130700","1985-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.8","4,,S,28,","","","","","2.3","4,,,S","","","","","",""
"IN020130700","1985-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,23,","","","","","36.3","5,,,S","","","","","",""
"IN020130700","1985-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7","5,S","6","5,S","2","5,S","","","","","0","5,S","25","5,S","22","5,S","","","61.0","5,,S,17,","36.9","5,S,22,+","","","173.0","5,,,S","","","34.48","5,,,S","",""
"IN020130700","1985-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","35.5","5,S,12,","","","","","","","32.81","5,,,S","",""
"IN020130700","1985-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9","4,S","6","4,S","1","4,S","","","","","","","","","","","","","33.0","4,,S,08,","","","","","77.0","4,,,S","","","","","",""
"IN020130700","1985-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6","2,S","3","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19.1","5,S,23,","6.1","2,,S,02,","","","","","16.0","2,,,S","","","","","21.30","5,,,S"
"IN020130700","1986-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.3","5,S,29,","","","","","","","29.37","5,,,S","",""
"IN020130700","1986-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",S","0",",S","0",",S","","","","","0","4,S","24","4,S","13","4,S","","","0.8",",,S,16,","33.5","4,S,16,","","","1.6",",,,S","","","31.93","4,,,S","",""
"IN020130700","1986-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2","4,S","1","4,S","1","4,S","","","","","0","5,S","26","5,S","24","5,S","","","29.0","4,,S,11,","39.5","5,S,30,","","","31.0","4,,,S","","","34.99","5,,,S","",""
"IN020130700","1986-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","24.1","4,S,08,","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","26.32","4,,,S"
"IN020130700","1986-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","42.2","5,S,11,","","","","","","","39.65","5,,,S","",""
"IN020130700","1986-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","41.8","3,S,07,","","","","","","","38.23","3,,,S","",""
"IN020130700","1986-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2","5,S","2","5,S","0","5,S","","","","","0","5,S","26","5,S","26","5,S","","","13.0","5,,S,31,","39.6","5,S,04,","","","18.1","5,,,S","","","37.68","5,,,S","",""
"IN020130700","1986-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.2","5,S,11,","","","","","","","29.92","5,,,S","",""
"IN020130700","1987-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,12,","","","","","3.5","4,,,S","","","","","",""
"IN020130700","1987-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","25","3,S","16","3,S","","","0.0","1,,S,28,+","34.6","3,S,28,","","","0.0","1,,,S","","","32.65","3,,,S","",""
"IN020130700","1987-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,14,","","","","","2.0","3,,,S","","","","","",""
"IN020130700","1987-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","0","3,S","27","3,S","27","3,S","","","15.0","4,,S,28,","41.8","3,S,08,","","","15.0","4,,,S","","","38.60","3,,,S","",""
"IN020130700","1987-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN020130700","1987-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","38.7","5,S,11,","","","","","","","36.07","5,,,S","",""
"IN020130700","1987-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","35.7","2,S,16,","","","","","","","32.99","2,,,S","",""
"IN020130700","1988-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"IN020130700","1988-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","236.9","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","29",",S","23",",S","18.6","4,S,07,","0.0",",,S,29,+","35.7",",S,24,","0.0",",S","0.0",",,,S","27.80","4,S","33.37",",,,S","22.24","4,,,S"
"IN020130700","1988-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","39.0","3,S,30,","","","","","","","36.65","3,,,S","",""
"IN020130700","1988-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","41.5","2,S,12,","","","","","","","38.83","2,,,S","",""
"IN020130700","1988-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","26","4,S","","","0.8","5,,S,05,","39.1","4,S,21,+","","","0.8","5,,,S","","","37.31","4,,,S","",""
"IN020130700","1988-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,28,","","","","","30.1","5,,,S","","","","","",""
"IN020130700","1988-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","36.2","5,S,04,","","","","","","","34.08","5,,,S","",""
"IN020130700","1989-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","16.3","4,S,07,+","0.0","5,,S,28,+","","","","","0.0","5,,,S","","","","","19.28","4,,,S"
"IN020130700","1989-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"IN020130700","1989-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","43.0","5,S,10,","","","","","","","39.97","5,,,S","",""
"IN020130700","1989-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8","5,S","6","5,S","2","5,S","","","","","0","5,S","26","5,S","23","5,S","","","49.3","5,,S,12,","38.8","5,S,04,","","","106.2","5,,,S","","","35.37","5,,,S","",""
"IN020130700","1989-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","0","4,S","27","4,S","27","4,S","","","5.1","4,,S,11,","38.7","4,S,27,","","","5.1","4,,,S","","","36.97","4,,,S","",""
"IN020130700","1989-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","36.5","4,S,17,","","","","","","","33.71","4,,,S","",""
"IN020130700","1989-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","33.0","5,S,08,","","","","","","","30.82","5,,,S","",""
"IN020130700","1989-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6","3,S","5","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19.4","5,S,08,","9.4","3,,S,03,","","","","","33.5","3,,,S","","","","","21.32","5,,,S"
"IN020130700","1990-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5","3,S","5","3,S","2","3,S","","","","","0","4,S","27","4,S","2","4,S","","","50.0","3,,S,31,","37.8","4,S,31,","","","116.7","3,,,S","","","30.40","4,,,S","",""
"IN020130700","1990-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","6.6","3,,S,14,","","","","","7.9","3,,,S","","","","","",""
"IN020130700","1990-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",S","2",",S","1",",S","","","","","0","3,S","28","3,S","27","3,S","","","130.0",",,S,05,","38.0","3,S,26,+","","","139.4",",,,S","","","36.20","3,,,S","",""
"IN020130700","1990-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.8","3,,S,11,","","","","","1.8","3,,,S","","","","","",""
"IN020130700","1990-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IN020130700","1990-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","38.2","4,S,25,+","","","","","","","35.96","4,,,S","",""
"IN020130700","1990-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11","4,S","8","4,S","0","4,S","","","","","","","","","","","","","23.6","4,,S,27,","","","","","116.9","4,,,S","","","","","",""
"IN020130700","1990-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4","4,S","4","4,S","1","4,S","","","","","0","3,S","28","3,S","1","3,S","","","26.2","4,,S,05,","32.6","3,S,31,","","","37.9","4,,,S","","","30.11","3,,,S","",""
"IN020130700","1991-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","2,S","2","2,S","1","2,S","","","","","0","4,S","27","4,S","4","4,S","","","50.0","2,,S,07,","34.8","4,S,29,","","","57.4","2,,,S","","","31.17","4,,,S","",""
"IN020130700","1991-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","0.0","2,,,S","","","","","",""
"IN020130700","1991-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","3,S","1","3,S","0","3,S","0","4,S","0","4,S","","","","","","","24.4","4,S,07,","7.1","3,,S,02,","","","","","7.1","3,,,S","","","","","26.66","4,,,S"
"IN020130700","1991-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","26.6","4,S,24,","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","28.09","4,,,S"
"IN020130700","1991-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","38.8","5,S,11,","","","","","","","35.65","5,,,S","",""
"IN020130700","1991-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","5,S","1","5,S","0","5,S","","","","","0","3,S","28","3,S","27","3,S","","","10.9","5,,S,01,","38.4","3,S,22,+","","","10.9","5,,,S","","","35.82","3,,,S","",""
"IN020130700","1991-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4","3,S","2","3,S","2","3,S","0","4,S","0","4,S","0","5,S","26","5,S","24","5,S","22.2","4,S,05,","36.6","3,,S,04,","37.6","5,S,01,","","","75.0","3,,,S","30.45","7,S","35.34","5,,,S","25.55","4,,,S"
"IN020130700","1991-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","38.0","3,S,01,","","","","","","","35.27","3,,,S","",""
"IN020130700","1991-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10","2,S","6","2,S","2","2,S","","","","","","","","","","","","","109.2","2,,S,15,","","","","","235.8","2,,,S","","","","","",""
"IN020130700","1991-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6","3,S","2","3,S","0","3,S","0","5,S","0","5,S","","","","","","","18.1","5,S,08,","20.1","3,,S,17,","","","","","27.5","3,,,S","","","","","21.00","5,,,S"
"IN020130700","1992-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","0.0",",,S,31,+","32.4","4,S,31,","","","0.0",",,,S","","","30.29","4,,,S","",""
"IN020130700","1992-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","0.0",",,,S","","","","","",""
"IN020130700","1992-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4","3,S","1","3,S","1","3,S","","","","","","","","","","","","","162.1","3,,S,30,","","","","","165.4","3,,,S","","","","","",""
"IN020130700","1992-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,15,","","","","","19.3","5,,,S","","","","","",""
"IN020130700","1992-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","39.8","4,S,04,","","","","","","","37.37","4,,,S","",""
"IN020130700","1992-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","38.0","4,S,02,","","","","","","","35.32","4,,,S","",""
"IN020130700","1992-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11","4,S","10","4,S","0","4,S","0","5,S","0","5,S","","","","","","","22.8","5,S,09,","19.6","4,,S,04,","","","","","82.8","4,,,S","","","","","24.12","5,,,S"
"IN020130700","1992-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","33.0","4,S,07,+","","","","","","","30.18","4,,,S","",""
"IN020130700","1993-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","17.7","5,S,06,+","0.0",",,S,31,+","31.8","4,S,27,","","","0.0",",,,S","24.75","7,S","30.04","4,,,S","19.45","5,,,S"
"IN020130700","1993-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","17.5","4,S,07,","0.0","1,,S,28,+","","","","","0.0","1,,,S","","","","","21.28","4,,,S"
"IN020130700","1993-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20.2","4,S,19,","0.0","2,,S,31,+","38.2","4,S,28,","","","0.0","2,,,S","29.69","7,S","35.82","4,,,S","23.57","4,,,S"
"IN020130700","1993-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","28","2,S","","","0.0",",,S,30,+","39.8","2,S,30,","","","0.0",",,,S","","","37.71","2,,,S","",""
"IN020130700","1993-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4","3,S","2","3,S","1","3,S","","","","","0","2,S","28","2,S","28","2,S","","","34.0","3,,S,04,","39.9","2,S,02,","","","47.0","3,,,S","","","37.29","2,,,S","",""
"IN020130700","1993-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IN020130700","1993-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","21.3","4,S,06,","","","38.4","5,S,20,","","","","","30.90","8,S","36.18","5,,,S","25.61","4,,,S"
"IN020130700","1993-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5","4,S","3","4,S","1","4,S","0","3,S","0","3,S","0","5,S","25","5,S","24","5,S","22.2","3,S,01,","40.9","4,,S,01,","37.3","5,S,27,","","","55.6","4,,,S","29.85","7,S","34.99","5,,,S","24.72","3,,,S"
"IN020130700","1993-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","17","3,S","10","3,S","1","3,S","","","","","","","","","","","","","89.2","3,,S,12,","","","","","169.8","3,,,S","","","","","",""
"IN020130700","1993-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","21.6","4,S,15,","","","32.2","4,S,17,","","","","","25.96","8,S","29.10","4,,,S","22.82","4,,,S"
"IN020130700","1993-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.9","4,S,11,","","","","","","","28.07","4,,,S","",""
"IN020130700","1994-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","16.7","4,S,11,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","20.20","4,,,S"
"IN020130700","1994-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","2,S","3","2,S","0","2,S","0","4,S","0","4,S","","","","","","","18.9","4,S,06,+","18.5","2,,S,05,","","","","","33.7","2,,,S","","","","","21.86","4,,,S"
"IN020130700","1994-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","19.1","5,S,01,","0.0","3,,S,31,+","38.2","5,S,22,","","","0.0","3,,,S","29.09","8,S","35.52","5,,,S","22.65","5,,,S"
"IN020130700","1994-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","39.1","5,S,25,","","","","","","","35.68","5,,,S","",""
"IN020130700","1994-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","4,S","0","4,S","0","4,S","","","","","0","5,S","25","5,S","25","5,S","","","1.5","4,,S,07,","38.5","5,S,24,","","","1.5","4,,,S","","","36.50","5,,,S","",""
"IN020130700","1994-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","37.9","4,S,04,","","","","","","","35.54","4,,,S","",""
"IN020130700","1994-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","0","5,S","26","5,S","26","5,S","","","5.3","4,,S,13,","38.3","5,S,09,","","","5.3","4,,,S","","","36.47","5,,,S","",""
"IN020130700","1994-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","301.9","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","26","3,S","21.7","2,S,29,","","","37.6","3,S,02,","0.0","3,S","","","30.48","5,S","35.83","3,,,S","25.14","2,,,S"
"IN020130700","1994-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","34.7","2,S,14,","","","","","","","32.23","2,,,S","",""
"IN020130700","1994-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","198.1","4,S","11","5,S","9","5,S","0","5,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20.5","3,S,28,","18.3","5,,S,10,","31.0","1,S,30,","0.0","1,S","80.5","5,,,S","25.95","4,S","29.41","1,,,S","22.48","3,,,S"
"IN020130700","1994-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","17.3","4,S,14,+","11.4","1,,S,19,","30.6","3,S,17,+","","","16.0","1,,,S","24.67","7,S","29.54","3,,,S","19.81","4,,,S"
"IN020130700","1995-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","220.5","S","220.5","1,S","3","3,S","1","3,S","0","3,S","0","1,S","0","1,S","0",",S","31",",S","1",",S","17.9","1,S,02,","5.8","3,,S,20,","32.3",",S,13,","0.0",",S","7.1","3,,,S","25.69","1,S","30.36",",,,S","21.02","1,,,S"
