"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","1978-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1437.1","0","220.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","36.7",",0,15,+","184.2",",,,0","0.0","0","0.0",",0","20.06",",,,0","30.92",",,,0","29.1",",,,0","0",",,,0","25.68",",0","31.89",",,,0","19.46",",,,0","2845",",,,0"
"USC00419715","1978-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1508.2","0","71.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","34.4",",0,12,","207.6",",,,0","22.5","0","22.5",",0","13.47",",,,0","26.88",",,,0","21.6",",,,0","0",",,,0","19.90",",0","28.12",",,,0","11.68",",,,0","2713",",,,0"
"USC00419715","1978-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1526.0","0","17.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","29.4",",0,03,","95.1",",,,0","156.1","0","133.6",",0","8.77",",,,0","19.43",",,,0","137.8",",,,0","0",",,,0","14.47",",0","20.32",",,,0","8.63",",,,0","2413","2,,,0"
"USC00419715","1978-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1526.6","0","0.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","25.6",",0,03,","","","480.7","0","324.6",",0","","","","","15.4",",,,0","0",",,,0","7.88",",0","14.18",",,,0","1.58",",,,0","3774",",,,0"
"USC00419715","1979-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,02,","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,11,","20.6",",0,20,","","","984.8","0","504.1",",0","","","","","60.9",",,,0","0","1,,,0","2.07",",0","6.55",",,,0","-2.40",",,,0","",""
"USC00419715","1979-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1.7","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","3",",0","0",",0","","","","","-7.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","18.3",",,0,06,","26.7",",0,16,","","","1325.4","0","340.6",",0","","","","","64.3",",,,0","0",",,,0","6.23",",0","11.39",",,,0","1.06",",,,0","3455",",,,0"
"USC00419715","1979-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","5.9","0","4.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","27.2",",0,14,","131.3","2,,,0","1452.0","0","126.6",",0","8.55",",,,0","22.00",",,,0","154.3",",,,0","0",",,,0","14.39",",0","20.66",",,,0","8.11",",,,0","4058",",,,0"
"USC00419715","1979-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","35.0","0","29.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","30.6",",0,26,","153.6",",,,0","1492.5","0","40.5",",0","12.82",",,,0","25.80",",,,0","45.8",",,,0","0",",,,0","17.96",",0","23.60",",,,0","12.31",",,,0","2969",",,,0"
"USC00419715","1979-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","118.0","0","83.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","30.6",",0,20,+","173.5","1,,,0","1514.7","0","22.2",",0","14.39",",,,0","28.70",",,,0","187.8",",,,0","0",",,,0","20.29",",0","25.76",",,,0","14.83",",,,0","3318",",,,0"
"USC00419715","1979-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","339.6","0","221.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","36.7",",0,30,","245.7",",,,0","1514.7","0","0.0",",0","20.23",",,,0","33.96","5,,,0","60.4",",,,0","0",",,,0","25.72",",0","31.40",",,,0","20.04",",,,0","3158",",,,0"
"USC00419715","1979-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","642.2","0","302.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","36.7",",0,01,","246.0",",,,0","0.0","0","0.0",",0","22.00",",,,0","","","92.9",",,,0","0",",,,0","28.09",",0","33.85",",,,0","22.34",",,,0","2904",",,,0"
"USC00419715","1979-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","904.5","0","262.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","35.6",",0,01,","238.1",",,,0","0.0","0","0.0",",0","21.49",",,,0","","","129.2",",,,0","0",",,,0","26.79",",0","32.79",",,,0","20.80",",,,0","2142",",,,0"
"USC00419715","1979-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1071.1","0","166.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","35.0",",0,01,","198.5",",,,0","0.0","0","0.0",",0","18.04",",,,0","32.17","3,,,0","41.7",",,,0","0",",,,0","23.89",",0","30.53",",,,0","17.24",",,,0","2039",",,,0"
"USC00419715","1979-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1174.5","0","103.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","38.3",",0,04,","178.3","2,,,0","26.6","0","26.6",",0","12.63",",,,0","28.16",",,,0","89.3",",,,0","0",",,,0","20.81",",0","29.09",",,,0","12.52",",,,0","3467",",,,0"
"USC00419715","1979-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1179.5","0","5.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","26.1",",0,20,","93.4","2,,,0","245.8","0","219.2",",0","6.40","3,,,0","18.71",",,,0","6.6",",,,0","0",",,,0","11.19",",0","18.44",",,,0","3.94",",,,0","3127",",,,0"
"USC00419715","1979-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1179.5","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","23.9",",0,12,","","","541.1","0","295.3",",0","4.85","2,,,0","15.83","2,,,0","72.2",",,,0","0",",,,0","8.81",",0","15.78",",,,0","1.83",",,,0","2824",",,,0"
"USC00419715","1980-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","22.8",",0,16,+","","","877.0","0","335.9",",0","4.24","2,,,0","13.53",",,,0","60.4",",,,0","0",",,,0","7.50",",0","13.17",",,,0","1.83",",,,0","3305",",,,0"
"USC00419715","1980-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","3.6","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","","","","","-6.1",",0,17,+","0",",,0,29,+","0",",,0,29,+","18.0",",,0,09,+","31.7",",0,21,","","","1179.6","0","302.6",",0","","","18.30","5,,,0","40.8",",,,0","0",",,,0","8.02",",0","15.26",",,,0","0.79",",,,0","3335",",,,0"
"USC00419715","1980-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","6.1","0","2.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","28.9",",0,08,","","","1371.0","0","191.4",",0","","","","","90.3",",,,0","0",",,,0","12.24",",0","19.67",",,,0","4.81",",,,0","4367",",,,0"
"USC00419715","1980-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","28.1","0","22.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","32.2",",0,08,","188.1",",,,0","1438.4","0","67.4",",0","","","","","86.4",",,,0","0",",,,0","16.82",",0","24.01",",,,0","9.63",",,,0","3311",",,,0"
"USC00419715","1980-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","175.6","0","147.5","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","34.4","1,0,26,+","193.3","1,,,0","1438.4","0","0.0","1,0","17.94",",,,0","31.37","1,,,0","121.3",",,,0","0",",,,0","23.14","1,0","29.02","1,,,0","17.26",",,,0","2590",",,,0"
"USC00419715","1980-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","479.7","0","304.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","","","16.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","43.3","1,0,28,","295.5","2,,,0","1438.4","0","0.0","1,0","21.14","1,,,0","","","23.8",",,,0","0",",,,0","28.82","1,0","35.69","1,,,0","21.94","1,,,0","3617","1,,,0"
"USC00419715","1980-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","866.0","0","386.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","41.7",",0,18,+","375.8",",,,0","0.0","0","0.0",",0","21.78",",,,0","","","15.8",",,,0","0",",,,0","30.80",",0","38.91",",,,0","22.68",",,,0","2962",",,,0"
"USC00419715","1980-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1228.2","0","362.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","41.1",",0,23,","338.2",",,,0","0.0","0","0.0",",0","21.28",",,,0","35.22","3,,,0","32.8",",,,0","0",",,,0","30.02",",0","37.40",",,,0","22.64",",,,0","3640",",,,0"
"USC00419715","1980-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1474.6","0","246.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","21",",0","","","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","37.8",",0,16,","209.5","2,,,0","4.5","0","4.5",",0","19.62",",,,0","32.00",",,,0","95.5",",,,0","0",",,,0","26.40",",0","32.60",",,,0","20.20",",,,0","2876",",,,0"
"USC00419715","1980-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1527.1","0","52.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","31.7","1,0,09,","164.1","1,,,0","50.7","0","46.2","1,0","11.65","1,,,0","26.54","1,,,0","24.8",",,,0","0",",,,0","18.54","1,0","26.59","1,,,0","10.50","1,,,0","2819","1,,,0"
"USC00419715","1980-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1542.6","0","15.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,+","32.2",",0,09,","98.6","2,,,0","237.7","0","187.0",",0","7.42","2,,,0","19.11",",,,0","50.6",",,,0","0",",,,0","12.62",",0","19.61",",,,0","5.63",",,,0","2664",",,,0"
"USC00419715","1980-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1545.7","0","3.1",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","9",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","27.8",",0,19,","","","509.4","0","271.7",",0","6.36","5,,,0","16.64","3,,,0","59.4",",,,0","0",",,,0","9.67",",0","16.15",",,,0","3.19",",,,0","3383",",,,0"
"USC00419715","1981-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","25.6",",0,25,","60.5","5,,,0","840.6","0","331.2",",0","3.34","3,,,0","14.96","3,,,0","20.4",",,,0","0",",,,0","7.65",",0","14.70",",,,0","0.60",",,,0","2263",",,,0"
"USC00419715","1981-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1.7","0","1.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1","1,0","9","1,0","0","1,0","","","","","-10.6",",0,11,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,05,","27.2","1,0,21,","","","1074.6","0","234.0","1,0","6.42","4,,,0","17.13","4,,,0","33.1",",,,0","0",",,,0","9.72","1,0","16.35","1,,,0","3.09",",,,0","2807",",,,0"
"USC00419715","1981-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","3.1","0","1.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","27.2",",0,31,","121.9","1,,,0","1233.3","0","158.7",",0","8.55",",,,0","20.23",",,,0","111.5",",,,0","0",",,,0","13.01","1,0","18.96",",,,0","7.05","1,,,0","3590",",,,0"
"USC00419715","1981-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","87.8","0","84.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","32.2",",0,30,","156.8","1,,,0","1246.4","0","13.1",",0","15.49",",,,0","28.58",",,,0","65.8",",,,0","0",",,,0","20.72",",0","26.58",",,,0","14.87",",,,0","2840",",,,0"
"USC00419715","1981-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","213.1","0","125.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","33.9",",0,01,","203.2",",,,0","1252.5","0","6.1",",0","16.35",",,,0","30.32",",,,0","113.3",",,,0","0",",,,0","22.18",",0","28.14",",,,0","16.22",",,,0","3518",",,,0"
"USC00419715","1981-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","449.5","0","236.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","135.1",",,0,16,","35.6",",0,09,","195.3","2,,,0","1252.5","0","0.0",",0","20.85",",,,0","33.47","1,,,0","339.6",",,,0","0",",,,0","26.21",",0","31.26",",,,0","21.17",",,,0","2780",",,,0"
"USC00419715","1981-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","769.0","0","319.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","38.3",",0,25,+","268.5",",,,0","0.0","0","0.0",",0","21.78",",,,0","","","86.4",",,,0","0",",,,0","28.64",",0","35.20",",,,0","22.08",",,,0","2361",",,,0"
"USC00419715","1981-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1072.9","0","303.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","38.9",",0,16,","256.0",",,,0","0.0","0","0.0",",0","20.65",",,,0","35.17","2,,,0","35.9",",,,0","0",",,,0","28.14",",0","35.09",",,,0","21.18",",,,0","2179",",,,0"
"USC00419715","1981-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1253.4","0","180.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","35.6",",0,14,","199.3",",,,0","8.9","0","8.9",",0","17.69",",,,0","32.47",",,,0","47.5",",,,0","0",",,,0","24.05",",0","31.32",",,,0","16.78",",,,0","2092",",,,0"
"USC00419715","1981-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1355.7","0","102.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","35.0",",0,05,","104.3","5,,,0","69.2","0","60.3",",0","14.00",",,,0","25.28",",,,0","176.6",",,,0","0",",,,0","19.69",",0","25.47",",,,0","13.90",",,,0","2998",",,,0"
"USC00419715","1981-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1362.1","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","27.8",",0,19,","98.0",",,,0","193.7","0","124.5",",0","8.78",",,,0","21.24",",,,0","46.3",",,,0","0",",,,0","14.40",",0","21.72",",,,0","7.07",",,,0","2349",",,,0"
"USC00419715","1981-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1364.1","0","2.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","26.7","1,0,22,","74.4","4,,,0","484.7","0","291.0","1,0","3.93","3,,,0","15.18","3,,,0","7.3",",,,0","0",",,,0","8.70","1,0","15.45","1,,,0","1.95","1,,,0","3249","1,,,0"
"USC00419715","1982-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","7","1,0","4","1,0","0","1,0","","","0","4,0","","","","","2","1,0","10","1,0","0","1,0","","","","","","","","","0","4,,0,31,+","21.6","1,,0,30,","27.2","1,0,06,","","","","","","","","","","","38.1","1,,,0","0","4,,,0","","","15.51","1,,,0","","","3721","1,,,0"
"USC00419715","1982-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","0.3","5,0","5",",0","3",",0","1",",0","","","0",",0","0","5,0","12","5,0","1",",0","8",",0","0",",0","","","","","-8.9","5,0,05,","","","0",",,0,28,+","31.8",",,0,25,","30.6",",0,22,","","","","","235.9",",0","","","","","44.6",",,,0","0",",,,0","7.75","5,0","14.03",",,,0","1.47","5,,,0","3020",",,,0"
"USC00419715","1982-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","56.4","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","","","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","30.0","1,0,18,","125.6",",,,0","","","105.9","1,0","11.28","2,,,0","21.16","2,,,0","85.5",",,,0","0",",,,0","16.48","2,0","21.59","1,,,0","11.37","1,,,0","3889",",,,0"
"USC00419715","1982-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","39.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","32.8",",0,02,","141.3",",,,0","","","72.9",",0","12.65",",,,0","24.74",",,,0","57.2",",,,0","0",",,,0","17.22",",0","23.01",",,,0","11.43",",,,0","3123",",,,0"
"USC00419715","1982-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","139.4",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","33.9",",0,29,","196.1",",,,0","","","8.0",",0","18.75",",,,0","31.63",",,,0","163.8",",,,0","0",",,,0","22.57",",0","28.33",",,,0","16.81",",,,0","3110",",,,0"
"USC00419715","1982-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","226.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","34.4",",0,28,+","242.2",",,,0","","","0.0",",0","21.57",",,,0","36.01",",,,0","140.5",",,,0","0",",,,0","25.88",",0","31.90",",,,0","19.85",",,,0","2556",",,,0"
"USC00419715","1982-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","321.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","37.8",",0,24,+","277.2",",,,0","0.0","0","0.0",",0","23.69","1,,,0","37.93",",,,0","51.8",",,,0","0",",,,0","28.71",",0","35.27",",,,0","22.15",",,,0","2331",",,,0"
"USC00419715","1982-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","353.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","39.4",",0,16,+","301.5",",,,0","0.0","0","0.0",",0","23.31",",,,0","37.28",",,,0","17.5",",,,0","0",",,,0","29.74",",0","37.22",",,,0","22.26",",,,0","2627",",,,0"
"USC00419715","1982-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","207.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","38.3",",0,02,","","","0.8","0","0.8",",0","19.14",",,,0","33.61",",,,0","21.8",",,,0","0",",,,0","25.49","1,0","33.25",",,,0","17.74","1,,,0","2603",",,,0"
"USC00419715","1982-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","77.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","6",",0","","","","","1.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","34.4",",0,04,","152.8",",,,0","54.1","0","53.3",",0","14.19",",,,0","26.01",",,,0","46.3",",,,0","0",",,,0","19.16","2,0","26.34",",,,0","11.98","2,,,0","2855",",,,0"
"USC00419715","1982-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","11.4","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","13","1,0","0","1,0","","","","","0.0","4,0,14,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","29.4","1,0,01,","85.2",",,,0","203.7","0","149.6","1,0","8.83",",,,0","18.28",",,,0","99.1",",,,0","0",",,,0","12.90","5,0","18.80","1,,,0","7.01","4,,,0","3423",",,,0"
"USC00419715","1982-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","2.8","5,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","5,0","7","5,0","0","1,0","8","1,0","0","1,0","","","","","-5.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,26,","26.1","1,0,01,","61.6","5,,,0","437.9","0","234.2","1,0","5.40","3,,,0","15.71","3,,,0","73.9",",a,,0","0",",,,0","9.28","5,0","15.43","1,,,0","3.14","5,,,0","3069","2,,,0"
"USC00419715","1983-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","3",",0","0",",0","","","","","-3.9","5,0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","22.8",",0,13,","54.4","4,,,0","731.6","0","293.7",",0","3.72","2,,,0","13.05","2,,,0","41.9",",,,0","0",",,,0","7.12","5,0","13.24",",,,0","1.00","5,,,0","3150",",,,0"
"USC00419715","1983-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","3",",0","0",",0","","","","","-2.2","3,0,06,+","0",",,0,28,+","0",",,0,28,+","18.5",",,0,19,","25.6",",0,24,","67.9","4,,,0","962.4","0","230.8",",0","5.19","2,,,0","16.80","2,,,0","76.5",",,,0","0",",,,0","8.87","3,0","14.80",",,,0","2.94","3,,,0","2628",",,,0"
