"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512580","1962-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","45.9",",,,0","0",",,,0"
"USC00512580","1962-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,13,","33.0",",a,,0","0",",,,0"
"USC00512580","1962-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.5",",a,,0","0",",,,0"
"USC00512580","1962-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","76.0",",a,,0","0",",,,0"
"USC00512580","1962-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","3,,0,20,","65.6",",a,,0","0",",,,0"
"USC00512580","1962-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","25.7",",a,,0","0",",,,0"
"USC00512580","1962-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.5",",a,,0","0",",,,0"
"USC00512580","1963-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","273.3",",a,,0","0",",,,0"
"USC00512580","1963-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","32.6",",a,,0","0",",,,0"
"USC00512580","1963-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15","3,0","11","3,0","7","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7","3,,0,28,","293.2",",a,,0","0",",,,0"
"USC00512580","1963-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","520.1",",a,,0","0",",,,0"
