"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002502505","2017-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,25,","","","","","","","23.5",",C,03,+","285.5","C","285.5",",C","","","","","9.15",",C","13.01",",,,C","5.29",",,,C","33",",C","69.0",",C"
"CA002502505","2017-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,01,","","","","","","","20.9",",C,18,","543.9","C","258.4",",C","","","","","10.00",",C","13.12",",,,C","6.87",",,,C","11",",C","74.0",",C"
"CA002502505","2017-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.1",",C,13,","","","","","","","8.1",",C,05,","1033.4","C","489.5",",C","","","","","2.02",",C","4.09",",,,C","-0.06",",,,C","9",",C","78.0",",C"
"CA002502505","2017-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","-18.0",",C,12,","","","","","","","1.8",",C,01,","1850.8","C","817.4",",C","","","","","-8.03",",C","-5.38",",,,C","-10.68",",,,C","10",",C","76.0",",C"
"CA002502505","2017-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0","1,C","","","","","","","30",",","","","26",",C","30",",C","29","1,C","0","1,C","0","1,C","-28.0",",C,21,","220",",,C,04,","","","","","-2.2","1,C,04,+","2905.6","C","1054.8","1,C","","","","","-18.07","1,C","-14.27","1,,,C","-21.88",",,,C","10",",C","63.0",",C"
"CA002502505","2017-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,27,","190",",,C,04,+","","","0.9",",,C,01,","-13.3",",C,25,+","4185.1","C","1279.5",",C","2.7",",,,C","","","-22.94",",C","-18.85",",,,C","-27.03",",,,C","11",",C","56.0",",C"
"CA002502505","2018-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,31,","180",",,C,07,","","","2.1",",,C,06,","-10.4",",C,16,","5452.6","C","1267.5",",C","4.0",",,,C","","","-22.55",",C","-19.29",",,,C","-25.82",",,,C","12",",C","85.0",",C"
"CA002502505","2018-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","27","1,","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-37.1","1,C,13,","190","1,,C,26,","","","6.3","1,,C,03,","-16.3",",C,26,+","6628.6","C","1176.0",",C","15.1","1,,,C","","","-25.26","1,C","-21.53",",,,C","-28.98","1,,,C","34","1,C","76.0","1,C"
"CA002502505","2018-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","17","1,C","3","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,27,","400","2,,C,31,+","","","3.4","1,,C,15,","-13.7",",C,06,","7995.7","C","1367.1",",C","21.4","1,,,C","","","-25.77",",C","-21.99",",,,C","-29.54",",,,C","10",",C","96.0",",C"
"CA002502505","2018-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","24","1,C","11","1,C","1","1,C","30",",","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","-30.8",",C,02,","400",",,C,04,+","","","25.4","1,,C,29,","-7.8","1,C,27,","9074.3","C","1078.6","1,C","122.4","1,,,C","","","-18.74","1,C","-14.15","1,,,C","-23.33",",,,C","16",",C","50.0",",C"
"CA002502505","2018-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-23.4",",C,03,","","","","","4.6",",,C,03,+","-1.1",",C,28,","9935.4","C","861.1",",C","21.1",",,,C","","","-9.44",",C","-5.99",",,,C","-12.89",",,,C","9",",C","61.0",",C"
"CA002502505","2018-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0",",C","14",",C","2","1,C","0","1,C","0","1,C","-9.1",",C,02,","","","","","1.6","1,,C,15,","14.4","1,C,23,","10366.6","C","431.2","1,C","3.8","1,,,C","","","3.40","1,C","6.55","1,,,C","0.25",",,,C","10",",C","54.0",",C"
"CA002502505","2018-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","","","","","8.5",",,C,05,","17.9",",C,15,","370.4","C","370.4",",C","25.2",",,,C","","","6.39",",C","9.99",",,,C","2.78",",,,C","30","3,C","58.0","3,C"
"CA002502505","2018-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","","","8.8",",,C,17,","11.7",",C,03,","824.5","C","454.1",",C","32.9",",,,C","","","3.68",",C","6.02",",,,C","1.35",",,,C","","","",""
"CA002502505","2018-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","-8.5",",C,26,","","","","","23.9",",,C,06,","4.5",",C,06,","1441.9","C","617.4",",C","36.7",",,,C","","","-2.25",",C","-0.56",",,,C","-3.94",",,,C","28","1,C","70.0","1,C"
"CA002502505","2018-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","0",",C","31",",C","31",",C","0",",C","0",",C","-16.1",",C,16,","120",",,C,22,+","","","1.9",",,C,04,","-1.4",",C,09,","2262.3","C","820.4",",C","3.6",",,,C","","","-8.13",",C","-5.58",",,,C","-10.68",",,,C","","","",""
"CA002502505","2018-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","30",",","","","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.1","1,C,17,","200",",,C,16,","","","1.3","1,,C,15,","-5.0","1,C,01,","3324.5","C","1062.2","1,C","6.1","1,,,C","","","-18.29","1,C","-15.14","1,,,C","-21.44","1,,,C","","","",""
"CA002502505","2018-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-30.1",",C,25,","90",",,C,08,+","","","1.6",",,C,07,","-8.0",",C,10,","4490.9","C","1166.4",",C","4.6",",,,C","","","-19.29",",C","-16.45",",,,C","-22.13",",,,C","","","",""
"CA002502505","2019-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,22,","50",",,C,31,+","","","0.7",",,C,14,","-13.6",",C,01,","5873.7","C","1382.8",",C","1.5",",,,C","","","-26.27",",C","-23.28",",,,C","-29.27",",,,C","","","",""
"CA002502505","2019-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-33.8",",C,01,","120",",,C,17,","","","2.7",",,C,09,","-9.5",",C,25,+","7046.3","C","1172.6",",C","12.2",",,,C","","","-23.55",",C","-20.08",",,,C","-27.01",",,,C","","","",""
"CA002502505","2019-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,14,","350",",,C,29,","","","3.5",",,C,28,","-4.0",",C,31,","8177.1","C","1130.8",",C","19.2",",,,C","","","-18.14",",C","-14.05",",,,C","-22.23",",,,C","","","",""
"CA002502505","2019-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-32.0",",C,02,","280",",,C,12,+","","","1.0",",,C,24,+","-8.0",",C,30,","9237.3","C","1060.2",",C","10.5",",,,C","","","-17.01",",C","-13.01",",,,C","-21.01",",,,C","","","",""
"CA002502505","2019-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","0",",C","31",",C","26",",C","0",",C","0",",C","-17.1",",C,01,","260",",,C,02,+","","","4.3",",,C,09,","1.8",",C,27,","9978.1","C","740.8",",C","17.7",",,,C","","","-5.56",",C","-2.84",",,,C","-8.28",",,,C","","","",""
"CA002502505","2019-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.7",",C,01,","","","","","6.2",",,C,14,","12.3",",C,22,","10447.6","C","469.5",",C","13.5",",,,C","","","2.68",",C","4.99",",,,C","0.38",",,,C","","","",""
"CA002502505","2019-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.8","1,C,24,","","","","","6.0","1,,C,15,","16.5","1,C,01,","330.6","C","330.6","1,C","23.1","1,,,C","","","7.31","1,C","10.52","1,,,C","4.11","1,,,C","","","",""
"CA002502505","2019-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,10,","","","","","7.0",",,C,22,","17.5",",C,01,","730.9","C","400.3",",C","48.1",",,,C","","","5.42",",C","7.72",",,,C","3.12",",,,C","","","",""
"CA002502505","2019-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-6.4",",C,28,","","","","","3.8",",,C,14,","10.9",",C,08,","1223.3","C","492.4",",C","10.4",",,,C","","","1.92",",C","4.38",",,,C","-0.54",",,,C","","","",""
"CA002502505","2019-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","1",",C","31",",C","27",",C","0",",C","0",",C","-17.8",",C,21,","","","","","4.9",",,C,14,","3.5",",C,01,","1987.9","C","764.6",",C","26.1",",,,C","","","-6.33",",C","-3.01",",,,C","-9.65",",,,C","","","",""
"CA002502505","2019-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","","","20","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-24.3","2,C,14,","","","","","3.5","2,,C,29,","-4.4","2,C,11,","2961.4","C","973.5","2,C","11.8","2,,,C","","","-16.44","2,C","-13.10","2,,,C","-19.78","2,,,C","","","",""
"CA002502505","2019-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,25,","","","","","3.2",",,C,27,","-14.0",",C,01,","4373.0","C","1411.6",",C","17.2",",,,C","","","-27.20",",C","-23.46",",,,C","-30.95",",,,C","","","",""
"CA002502505","2020-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,10,","","","","","2.0",",,C,28,","-15.7",",C,15,","5765.0","C","1392.0",",C","13.2",",,,C","","","-26.57",",C","-22.63",",,,C","-30.51",",,,C","","","",""
"CA002502505","2020-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-39.8",",C,03,","","","","","2.2",",,C,20,+","-19.0",",C,20,","7191.0","C","1426.0",",C","23.1",",,,C","","","-30.84",",C","-27.42",",,,C","-34.25",",,,C","","","",""
"CA002502505","2020-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,06,","","","","","9.2",",,C,15,","-6.0",",C,14,","8597.7","C","1406.7",",C","17.8",",,,C","","","-27.05",",C","-22.72",",,,C","-31.37",",,,C","33","5,C","79.0","5,C"
"CA002502505","2020-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-30.9",",C,26,","","","","","","","-5.5",",C,14,","9682.7","C","1085.0",",C","","","","","-17.83",",C","-13.58",",,,C","-22.08",",,,C","","","",""
"CA002502505","2020-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","26",",C","0",",C","0",",C","-23.4",",C,01,","","","","","","","2.7",",C,22,","10471.1","C","788.4",",C","","","","","-7.10",",C","-3.65",",,,C","-10.55",",,,C","","","",""
"CA002502505","2020-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-3.4",",C,02,","","","","","","","18.5",",C,23,","10884.6","C","413.5",",C","","","","","4.55",",C","7.54",",,,C","1.55",",,,C","","","",""
"CA002502505","2020-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,12,","","","","","","","19.3",",C,27,","295.2","C","295.2",",C","","","","","8.81",",C","12.98",",,,C","4.64",",,,C","","","",""
"CA002502505","2020-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,27,","","","","","","","20.0",",C,01,","618.2","C","323.0",",C","","","","","7.91",",C","10.53",",,,C","5.29",",,,C","","","",""
"CA002502505","2020-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","1","2,","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-5.5","1,C,14,","30","2,,C,14,","","","7.3","2,,C,11,","6.7","1,C,08,","1111.8","C","493.6","1,C","29.7","2,,,C","","","1.31","1,C","3.11","1,,,C","-0.49","1,,,C","","","",""
"CA002502505","2020-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","8",",","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-17.4","1,C,30,+","130",",,C,29,","","","3.4","1,,C,28,","3.2","1,C,01,","1836.3","C","724.5","1,C","18.1","1,,,C","","","-5.82","1,C","-3.35","1,,,C","-8.29","1,,,C","","","",""
"CA002502505","2020-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-31.6",",C,27,","160",",,C,23,+","","","3.7",",,C,08,","-3.5",",C,08,","2902.3","C","1066.0",",C","18.5",",,,C","","","-17.20",",C","-13.34",",,,C","-21.06",",,,C","","","",""
"CA002502505","2020-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","5",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,21,","240",",,C,02,","","","1.5","1,,C,02,","-3.0",",C,03,","4190.5","C","1288.2",",C","3.3","1,,,C","","","-23.22",",C","-20.26",",,,C","-26.18",",,,C","","","",""
"CA002502505","2021-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","2",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,30,","30",",,C,05,+","","","1.0",",,C,19,","-14.2",",C,24,","5498.7","C","1308.2",",C","4.8",",,,C","","","-23.87",",C","-21.27",",,,C","-26.46",",,,C","","","",""
"CA002502505","2021-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","4",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,27,","50",",,C,28,+","","","1.7",",,C,19,","-15.0",",C,12,","6893.6","C","1394.9",",C","3.9",",,,C","","","-31.49",",C","-27.85",",,,C","-35.12",",,,C","","","",""
"CA002502505","2021-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","3","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,30,","50","1,,C,05,+","","","","","-15.4",",C,25,","8254.5","C","1360.9",",C","","","","","-25.57",",C","-22.01",",,,C","-29.12",",,,C","","","",""
"CA002502505","2021-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","7",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-33.5",",C,01,","30",",,C,25,+","","","","","-2.7",",C,19,","9323.1","C","1068.6",",C","","","","","-17.29",",C","-13.87",",,,C","-20.71",",,,C","","","",""
"CA002502505","2021-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","7","5,","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.7",",C,13,","30","5,,C,21,+","","","","","3.3",",C,31,","10080.1","C","757.0",",C","","","","","-6.09",",C","-3.05",",,,C","-9.12",",,,C","","","",""
"CA002502505","2021-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.9",",C,06,","","","","","19.5",",,C,14,","16.9",",C,29,","10495.9","C","415.8",",C","23.8",",,,C","","","4.47",",C","7.65",",,,C","1.30",",,,C","","","",""
"CA002502505","2021-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,01,","","","","","13.1",",,C,13,","19.6",",C,21,","347.3","C","347.3",",C","48.7",",,,C","","","7.13",",C","10.64",",,,C","3.62",",,,C","","","",""
"CA002502505","2021-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,15,","","","","","9.3","1,,C,17,","16.2","1,C,01,","714.0","C","366.7","1,C","34.2","1,,,C","","","6.11","1,C","8.61","1,,,C","3.61","1,,,C","","","",""
"CA002502505","2021-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,11,","","","","","5.1","1,,C,02,","10.8","1,C,04,","1181.3","C","467.3","1,C","19.1","1,,,C","","","2.22","1,C","3.94","1,,,C","0.50","1,,,C","8","4,C","80.0","4,C"
"CA002502505","2021-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-7.9",",C,28,","","","","","1.9",",,C,25,","3.0",",C,23,+","1798.4","C","617.1",",C","8.7",",,,C","","","-1.57",",C","0.00",",,,C","-3.14",",,,C","","","",""
"CA002502505","2021-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","6","1,","","","15",",C","30",",C","30",",C","0",",C","0",",C","-29.2",",C,23,","30","1,,C,25,+","","","0.9",",,C,18,","-1.3",",C,04,","2783.9","C","985.5",",C","5.6",",,,C","","","-14.52",",C","-11.62",",,,C","-17.41",",,,C","","","",""
