"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035118","1957-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,27,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000035118","1957-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035118","1957-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035118","1957-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035118","1957-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035118","1957-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035118","1957-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","","","46.9",",,,I","","","","","",""
"KZ000035118","1957-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035118","1957-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035118","1958-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035118","1958-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,24,","","","","","","","43.0","1,,,I","","","","","",""
"KZ000035118","1958-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035118","1958-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,27,","","","","","","","36.1","2,,,I","","","","","",""
"KZ000035118","1958-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035118","1958-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035118","1958-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035118","1958-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,23,","","","","","","","60.9","1,,,I","","","","","",""
"KZ000035118","1958-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"KZ000035118","1958-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035118","1958-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,20,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000035118","1958-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035118","1959-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035118","1959-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035118","1959-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,31,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000035118","1959-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","42.8",",,,I","","","","","",""
"KZ000035118","1959-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035118","1959-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,16,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035118","1960-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"KZ000035118","1960-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035118","1960-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035118","1960-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035118","1960-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,19,","","","","","","","63.0",",,,I","","","","","",""
"KZ000035118","1960-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,05,","","","","","","","9.8","1,,,I","","","","","",""
"KZ000035118","1960-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035118","1960-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"KZ000035118","1960-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,11,","","","","","","","6.2","2,,,I","","","","","",""
"KZ000035118","1960-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,28,","","","","","","","31.9","1,,,I","","","","","",""
"KZ000035118","1960-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035118","1960-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035118","1961-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","30.0",",,,I","","","","","",""
"KZ000035118","1961-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035118","1961-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035118","1961-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,30,","","","","","","","51.6",",,,I","","","","","",""
"KZ000035118","1961-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035118","1961-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035118","1961-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,15,","","","","","","","41.0","2,,,I","","","","","",""
"KZ000035118","1961-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035118","1961-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035118","1961-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035118","1961-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035118","1961-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,06,","","","","","","","39.5","1,,,I","","","","","",""
"KZ000035118","1962-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035118","1962-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035118","1962-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035118","1962-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035118","1962-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,12,","","","","","","","47.4",",,,I","","","","","",""
"KZ000035118","1962-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035118","1962-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035118","1962-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035118","1962-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035118","1962-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,21,","","","","","","","58.2",",,,I","","","","","",""
"KZ000035118","1962-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,30,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000035118","1962-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035118","1963-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","38.1",",,,I","","","","","",""
"KZ000035118","1963-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,18,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000035118","1963-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035118","1963-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035118","1963-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,31,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000035118","1963-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035118","1963-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035118","1963-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035118","1963-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035118","1963-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035118","1963-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,13,","","","","","","","48.0","2,,,I","","","","","",""
"KZ000035118","1963-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"KZ000035118","1964-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","33.5",",,,I","","","","","",""
"KZ000035118","1964-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035118","1964-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035118","1964-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,22,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035118","1964-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","50.6",",,,I","","","","","",""
"KZ000035118","1964-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"KZ000035118","1964-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,19,","","","","","","","94.4",",,,I","","","","","",""
"KZ000035118","1964-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,06,","","","","","","","18.8","1,,,I","","","","","",""
"KZ000035118","1964-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,15,","","","","","","","9.3","1,,,I","","","","","",""
"KZ000035118","1964-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","49.9",",,,I","","","","","",""
"KZ000035118","1964-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035118","1964-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035118","1965-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035118","1965-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,24,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000035118","1965-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035118","1965-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035118","1965-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035118","1965-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035118","1965-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035118","1965-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035118","1965-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035118","1965-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.0","3,,I,12,","","","","","","","29.2","3,,,I","","","","","",""
"KZ000035118","1965-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","16","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","11.9","5,,I,15,","","","","","","","68.8","5,,,I","","","","","",""
"KZ000035118","1965-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,07,","","","","","","","10.5","2,,,I","","","","","",""
"KZ000035118","1966-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035118","1966-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"KZ000035118","1966-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035118","1966-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035118","1966-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035118","1966-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,14,","","","","","","","45.8",",,,I","","","","","",""
"KZ000035118","1966-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,12,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000035118","1966-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035118","1966-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"KZ000035118","1966-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035118","1966-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035118","1966-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035118","1967-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035118","1967-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,17,","","","","","","","5.3","1,,,I","","","","","",""
"KZ000035118","1967-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035118","1967-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035118","1967-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,31,","","","","","","","27.9",",,,I","","","","","",""
"KZ000035118","1967-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035118","1967-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035118","1967-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035118","1967-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035118","1967-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035118","1967-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035118","1967-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035118","1968-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,07,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000035118","1968-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035118","1968-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035118","1968-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,01,","","","","","","","57.3",",,,I","","","","","",""
"KZ000035118","1968-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","53.7",",,,I","","","","","",""
"KZ000035118","1968-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","33.0","1,,I,04,","","","","","","","75.5","1,,,I","","","","","",""
