"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024745","2014-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","37.8","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.8","2,C,19,","","","17.6","3,,C,13,","31.1","2,C,05,","100.0","C","87.6","2,C","49.2","3,,,C","16.56","2,C","21.08","2,,,C","12.04","2,,,C","","","",""
"CA007024745","2014-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","3.2",",C","13","3,C","9","3,C","2","3,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,20,","","","31.4","3,,C,08,","24.2",",C,14,","314.6","C","214.6",",C","102.0","3,,,C","11.51",",C","14.87",",,,C","8.15",",,,C","","","",""
"CA007024745","2014-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","-8.3",",C,28,","","","","","17.3",",C,24,","794.1","C","479.5",",C","","","2.35",",C","5.18",",,,C","-0.48",",,,C","","","",""
"CA007024745","2014-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","-14.3",",C,02,","","","","","9.0",",C,28,","1448.2","C","654.1",",C","","","-2.77",",C","-0.01",",,,C","-5.52",",,,C","","","",""
"CA007024745","2015-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","2,C","","","","","","","","","8","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-26.7","2,C,08,","","","","","3.3","2,C,04,","2287.8","C","839.6","2,C","","","-10.62","2,C","-5.71","2,,,C","-15.52","2,,,C","","","",""
"CA007024745","2015-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-23.9",",C,06,","","","","","-3.4",",C,22,","3199.0","C","911.2",",C","","","-14.21",",C","-9.94",",,,C","-18.48",",,,C","","","",""
"CA007024745","2015-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-17.6",",C,06,","","","","","9.3",",C,11,","3883.4","C","684.4",",C","","","-3.75",",C","0.53",",,,C","-8.02",",,,C","","","",""
"CA007024745","2015-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-5.5",",C,01,","","","","","22.0",",C,13,","4223.8","C","340.4",",C","","","6.99",",C","11.26",",,,C","2.71",",,,C","18",",C","48.0",",C"
"CA007024745","2015-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","38.7","C","38.7",",C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,23,","","","31.8","2,,C,18,","30.7",",C,30,","4292.6","C","68.8",",C","108.2","2,,,C","17.36",",C","22.96",",,,C","11.76",",,,C","18",",C","46.0",",C"
"CA007024745","2015-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","71.2","C","32.5","2,C","14","2,C","10","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","7.0","2,C,03,","","","40.6","2,,C,16,","27.3","2,C,18,","4310.2","C","17.6","2,C","141.2","2,,,C","18.86","2,C","23.57","2,,,C","14.16","2,,,C","19","2,C","43.0","2,C"
"CA007024745","2015-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","179.1","C","107.9","3,C","12","3,C","7","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","28","3,C","0","3,C","12.9","2,C,16,","","","21.8","3,,C,01,","32.1","3,C,29,","0.0","C","0.0","3,C","96.6","3,,,C","22.10","3,C","26.74","3,,,C","17.47","2,,,C","20","2,C","37.0","2,C"
"CA007024745","2015-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","280.2","C","101.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","14.7",",C,28,","","","52.4",",,C,11,","31.1",",C,19,+","0.1","C","0.1",",C","100.1",",,,C","21.59",",C","25.69",",,,C","17.49",",,,C","18",",C","39.0",",C"
"CA007024745","2015-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","351.4","C","71.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.9",",C,30,","","","30.6",",,C,29,","31.8",",C,07,","33.8","C","33.7",",C","101.9",",,,C","19.58",",C","24.12",",,,C","15.04",",,,C","34",",C","43.0",",C"
"CA007024745","2015-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","351.4","C","0.0","1,C","11","1,C","10","1,C","1","1,C","","","0",",C","3",",C","0","1,C","1","1,C","0","1,C","-2.1",",C,19,","","","32.1","1,,C,28,","23.9","1,C,12,","332.6","C","298.8","1,C","103.7","1,,,C","8.40","1,C","12.28","1,,,C","4.52",",,,C","20",",C","46.0",",C"
"CA007024745","2015-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","351.4","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","10",",C","3",",C","0",",C","0",",C","-9.0",",C,30,","","","16.3",",,C,27,","18.8",",C,06,","730.5","C","397.9",",C","60.2",",,,C","5.07",",C","8.56",",,,C","1.58",",,,C","22",",C","46.0",",C"
"CA007024745","2015-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","351.4","C","0.0","1,C","15","1,C","12","1,C","1","1,C","","","0",",C","9",",C","4","1,C","0","1,C","0","1,C","-12.1",",C,29,","","","29.9","1,,C,29,","17.0","1,C,24,","1214.1","C","483.6","1,C","118.5","1,,,C","2.25","1,C","4.74","1,,,C","-0.24",",,,C","23",",C","48.0",",C"
"CA007024745","2016-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","30","1,","2",",C","30",",C","17","1,C","0","1,C","0","1,C","-19.0",",C,05,","520","1,,C,04,","8.1","1,,C,12,","8.5","1,C,10,","1940.5","C","726.4","1,C","43.7","1,,,C","-5.84","1,C","-2.07","1,,,C","-9.61",",,,C","20",",C","54.0",",C"
"CA007024745","2016-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","1,C","16","1,C","11","1,C","1","1,C","29",",","5",",C","28",",C","13","1,C","0","1,C","0","1,C","-27.8",",C,14,","670",",,C,29,","30.0","1,,C,24,","8.6","1,C,03,","2629.8","C","689.3","1,C","116.9","1,,,C","-6.05","1,C","-1.72","1,,,C","-10.37",",,,C","15",",C","44.0",",C"
"CA007024745","2016-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","27",",","1",",C","21",",C","7",",C","0",",C","0",",C","-19.3",",C,03,","700",",,C,08,+","30.5",",,C,31,","15.9",",C,31,","3190.5","C","560.7",",C","110.3",",,,C","0.25",",C","4.16",",,,C","-3.67",",,,C","2",",C","39.0",",C"
"CA007024745","2016-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","9","1,C","7","1,C","1","1,C","","","0",",C","13",",C","3",",C","2",",C","0",",C","-9.6",",C,04,","","","45.3","1,,C,07,","21.9",",C,17,","3611.0","C","420.5",",C","106.1","1,,,C","4.32",",C","9.08",",,,C","-0.45",",,,C","36",",C","41.0",",C"
"CA007024745","2016-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","30.3","C","30.3","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.1",",C,09,","","","8.2","1,,C,08,","31.7","1,C,27,","3740.7","C","129.7","1,C","25.4","1,,,C","15.11","1,C","20.14","1,,,C","10.07",",,,C","35",",C","37.0",",C"
"CA007024745","2016-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","102.8","C","72.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","7.8",",C,09,","","","61.1",",,C,05,","32.6",",C,20,","3773.1","C","32.4",",C","99.0",",,,C","19.67",",C","24.28",",,,C","15.06",",,,C","18",",C","39.0",",C"
"CA007024745","2016-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","225.9","C","123.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","13.6",",C,11,","","","21.5",",,C,09,","32.4",",C,13,","4.4","C","4.4",",C","87.9",",,,C","22.16",",C","26.66",",,,C","17.66",",,,C","2",",C","37.0",",C"
"CA007024745","2016-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","374.0","C","148.1",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","13.6",",C,22,","","","77.8",",,C,16,","32.4",",C,10,+","5.3","C","0.9",",C","147.1",",,,C","23.08",",C","27.44",",,,C","18.72",",,,C","36",",C","41.0",",C"
"CA007024745","2016-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","423.3","C","49.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.8",",C,25,","","","7.7",",,C,08,","30.1",",C,07,","55.0","C","49.7",",C","21.2",",,,C","18.32",",C","23.11",",,,C","13.53",",,,C","1",",C","37.0",",C"
"CA007024745","2016-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","424.1","C","0.8","2,C","12","2,C","11","2,C","3","2,C","","","0",",C","1",",C","0","2,C","3","2,C","0","2,C","-0.1",",C,27,","","","42.1","2,,C,21,","25.5","2,C,18,","288.6","C","233.6","2,C","183.9","2,,,C","10.28","2,C","13.91","2,,,C","6.65",",,,C","35","3,C","37.0","3,C"
"CA007024745","2016-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","424.1","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","11",",C","3",",C","0",",C","0",",C","-2.7",",C,23,","","","17.0",",,C,20,","15.7",",C,08,","702.0","C","413.4",",C","68.3",",,,C","4.55",",C","7.53",",,,C","1.58",",,,C","35",",C","46.0",",C"
"CA007024745","2016-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","424.1","C","0.0","1,C","21","1,C","12","1,C","0","1,C","23",",","3","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-23.4","1,C,16,","320",",,C,30,","25.3","1,,C,26,","8.6","1,C,01,","1374.7","C","672.7","1,C","112.8","1,,,C","-4.09","1,C","-0.54","1,,,C","-7.64","1,,,C","8","1,C","39.0","1,C"
"CA007024745","2017-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",","2",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,09,","440",",,C,31,+","13.3",",,C,04,","6.2",",C,12,","2067.2","C","692.5",",C","74.4",",,,C","-4.01",",C","-1.00",",,,C","-7.02",",,,C","21",",C","48.0",",C"
"CA007024745","2017-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","3,C","15","4,C","7","4,C","1","4,C","26","2,","0","2,C","21","2,C","15","3,C","0","3,C","0","3,C","-16.6","2,C,10,","990","2,,C,16,","42.1","4,,C,25,","12.4","3,C,23,","2628.9","C","561.7","3,C","111.8","4,,,C","-4.07","3,C","-0.49","3,,,C","-7.65","2,,,C","26","3,C","37.0","3,C"
"CA007024745","2017-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","4,C","14","4,C","8","4,C","0","4,C","28","3,","3","3,C","24","3,C","12","4,C","0","4,C","0","4,C","-21.1","3,C,11,","820","3,,C,15,","22.4","4,,C,14,","10.9","4,C,08,","3229.2","C","600.3","4,C","79.6","4,,,C","-4.04","4,C","-0.13","4,,,C","-7.94","3,,,C","21","3,C","59.0","3,C"
"CA007024745","2017-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.2",",C,24,","","","43.0",",,C,06,","25.4",",C,10,","3535.6","C","306.4",",C","187.6",",,,C","8.12",",C","12.27",",,,C","3.97",",,,C","16",",C","46.0",",C"
"CA007024745","2017-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","12.4","C","12.4","4,C","11","4,C","8","4,C","1","4,C","","","0","1,C","0","1,C","0","4,C","6","4,C","0","4,C","0.8","1,C,09,","","","39.0","4,,C,01,","30.8","4,C,18,","3691.8","C","156.2","4,C","106.3","4,,,C","13.21","4,C","17.38","4,,,C","9.04","1,,,C","20",",C","44.0",",C"
"CA007024745","2017-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","64.7","C","52.3","2,C","11","2,C","9","2,C","2","2,C","","","0",",C","0",",C","0","2,C","22","2,C","0","2,C","9.0",",C,02,","","","51.3","2,,C,05,","32.1","2,C,12,","3719.7","C","27.9","2,C","135.6","2,,,C","19.20","2,C","23.58","2,,,C","14.83",",,,C","28",",C","54.0",",C"
"CA007024745","2017-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","149.3","C","84.6","2,C","12","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","13.4",",C,25,","","","32.4","2,,C,08,","29.9","2,C,31,","3.0","C","3.0","2,C","86.0","2,,,C","21.15","2,C","25.35","2,,,C","16.95",",,,C","26",",C","43.0",",C"
"CA007024745","2017-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","224.1","C","74.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.2",",C,31,","","","18.9",",,C,18,","30.4",",C,02,","14.2","C","11.2",",C","86.4",",,,C","20.38",",C","24.79",",,,C","15.98",",,,C","36",",C","35.0",",C"
"CA007024745","2017-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","285.8","C","61.7","3,C","7","3,C","4","3,C","1","3,C","","","0","1,C","0","1,C","0","3,C","15","3,C","1","3,C","6.7","1,C,30,","","","27.6","3,,C,03,","32.4","3,C,25,","61.5","C","47.3","3,C","49.9","3,,,C","18.93","3,C","23.21","3,,,C","14.66","1,,,C","31","1,C","39.0","1,C"
"CA007024745","2017-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","289.6","C","3.8","1,C","9","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.2",",C,17,","","","32.6","1,,C,09,","25.2","1,C,04,","196.8","C","135.3","1,C","119.4","1,,,C","13.89","1,C","18.34","1,,,C","9.44",",,,C","20",",C","59.0",",C"
"CA007024745","2017-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","289.6","C","0.0",",C","16",",C","10",",C","0",",C","3","5,","0",",C","17",",C","3",",C","0",",C","0",",C","-10.4",",C,27,","30","5,,C,28,+","21.6",",,C,02,","15.4",",C,03,+","697.6","C","500.8",",C","93.9",",,,C","1.64",",C","5.62",",,,C","-2.34",",,,C","20",",C","43.0",",C"
"CA007024745","2017-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","289.6","C","0.0",",C","16",",C","6",",C","0",",C","20","1,","7",",C","27",",C","20",",C","0",",C","0",",C","-25.6",",C,28,","530","1,,C,26,","12.5",",,C,12,","9.9",",C,05,","1517.4","C","819.8",",C","63.7",",,,C","-8.11",",C","-5.34",",,,C","-10.88",",,,C","16",",C","44.0",",C"
"CA007024745","2018-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","1,C","20","1,C","12","1,C","0","1,C","31",",","8",",C","30",",C","19","1,C","0","1,C","0","1,C","-24.2",",C,01,","710",",,C,14,","23.9","1,,C,12,","11.3","1,C,12,","2336.8","C","819.4","1,C","114.1","1,,,C","-8.96","1,C","-4.67","1,,,C","-13.26",",,,C","23",",C","41.0",",C"
"CA007024745","2018-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",","2",",C","25",",C","13",",C","0",",C","0",",C","-18.9",",C,03,","950",",,C,11,","15.3",",,C,20,","10.6",",C,21,","2945.4","C","608.6",",C","77.0",",,,C","-3.40",",C","0.71",",,,C","-7.52",",,,C","22",",C","37.0",",C"
"CA007024745","2018-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","0",",C","27",",C","6",",C","0",",C","0",",C","-15.1",",C,18,","840",",,C,15,","11.6",",,C,14,","9.8",",C,29,","3529.5","C","584.1",",C","55.2",",,,C","-0.51",",C","2.44",",,,C","-3.45",",,,C","36",",C","83.0",",C"
"CA007024745","2018-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","2","1,C","","","0",",C","15",",C","1","1,C","1","1,C","0","1,C","-10.4",",C,05,","","","31.0","1,,C,04,","22.0","1,C,24,","3938.8","C","409.3","1,C","123.8","1,,,C","4.23","1,C","7.93","1,,,C","0.52",",,,C","21","1,C","50.0","1,C"
"CA007024745","2018-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","18.9","C","18.9","1,C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","3.1",",C,11,","","","17.6","1,,C,03,","29.9","1,C,30,","4026.7","C","87.9","1,C","53.5","1,,,C","16.00","1,C","21.57","1,,,C","10.43",",,,C","19",",C","56.0",",C"
"CA007024745","2018-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","71.1","C","52.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.4",",C,04,","","","27.9",",,C,18,","31.8",",C,30,","4053.6","C","26.9",",C","85.6",",,,C","19.17",",C","23.98",",,,C","14.36",",,,C","14","2,C","57.0","2,C"
"CA007024745","2018-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","244.6","C","173.5","3,C","7","3,C","5","3,C","2","3,C","","","0","2,C","0","2,C","0","3,C","28","3,C","5","3,C","14.8","2,C,07,","","","38.8","3,,C,25,","36.6","3,C,02,","0.0","C","0.0","3,C","80.2","3,,,C","24.60","3,C","29.55","3,,,C","19.65","2,,,C","","","",""
"CA007024745","2018-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","397.4","C","152.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","11.7",",C,31,","","","8.9",",,C,27,","32.5",",C,06,","0.8","C","0.8",",C","53.7",",,,C","23.24",",C","27.56",",,,C","18.91",",,,C","","","",""
"CA007024745","2018-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","456.4","C","59.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","4.7",",C,24,","","","36.3",",,C,21,","32.2",",C,05,","74.8","C","74.0",",C","95.8",",,,C","17.83",",C","22.04",",,,C","13.63",",,,C","","","",""
"CA007024745","2018-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","456.4","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-2.2","1,C,26,","","","20.0","1,,C,08,","27.0","1,C,09,","416.4","C","341.6","1,C","84.3","1,,,C","6.95","1,C","10.30","1,,,C","3.59","1,,,C","","","",""
"CA007024745","2018-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","456.4","C","0.0","1,C","16","1,C","13","1,C","0","1,C","","","0","1,C","18","1,C","8","1,C","0","1,C","0","1,C","-16.9","1,C,22,","","","20.5","1,,C,25,","12.3","1,C,07,","967.6","C","551.2","1,C","124.5","1,,,C","-0.67","1,C","1.97","1,,,C","-3.31","1,,,C","","","",""
"CA007024745","2018-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","456.4","C","0.0",",C","13",",C","8",",C","1",",C","31",",","0",",C","29",",C","17",",C","0",",C","0",",C","-15.9",",C,13,","120",",,C,12,","39.8",",,C,21,","9.9",",C,22,","1677.4","C","709.8",",C","110.0",",,,C","-4.56",",C","-0.98",",,,C","-8.15",",,,C","","","",""
"CA007024745","2019-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","20","1,C","9","1,C","0","1,C","31",",","9",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,19,","710",",,C,30,","21.5","1,,C,23,","3.7",",C,24,","2556.7","C","879.3",",C","110.5","1,,,C","-10.03",",C","-5.84",",,,C","-14.22",",,,C","","","",""
"CA007024745","2019-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",","1",",C","28",",C","19",",C","0",",C","0",",C","-19.0",",C,27,","900",",,C,21,","16.9",",,C,13,","6.6",",C,08,","3286.5","C","729.8",",C","84.2",",,,C","-7.73",",C","-3.66",",,,C","-11.80",",,,C","","","",""
"CA007024745","2019-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","31",",","0",",C","26",",C","14",",C","0",",C","0",",C","-15.5",",C,07,","900",",,C,11,","25.9",",,C,10,","10.9",",C,15,","3923.0","C","636.5",",C","78.4",",,,C","-2.20",",C","1.38",",,,C","-5.77",",,,C","","","",""
"CA007024745","2019-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","9",",C","1",",C","0",",C","0",",C","-6.3",",C,01,","","","32.7",",,C,19,","17.9",",C,22,","4304.0","C","381.0",",C","138.2",",,,C","5.63",",C","9.36",",,,C","1.90",",,,C","","","",""
"CA007024745","2019-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","1.0","C","1.0",",C","14","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,01,","","","31.9","1,,C,10,","24.5",",C,26,","4491.0","C","187.0",",C","87.6","1,,,C","12.33",",C","16.56",",,,C","8.10",",,,C","","","",""
"CA007024745","2019-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","55.9","C","54.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.6",",C,04,","","","20.0",",,C,11,","30.2",",C,10,","4524.7","C","33.7",",C","100.7",",,,C","19.04",",C","23.61",",,,C","14.47",",,,C","","","",""
"CA007024745","2019-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","234.6","C","178.7",",C","6",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","15.6",",C,24,","","","37.7",",,C,11,","33.1",",C,20,","0.0","C","0.0",",C","43.7",",,,C","24.10",",C","28.89",",,,C","19.31",",,,C","","","",""
"CA007024745","2019-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","327.2","C","92.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","13.4",",C,25,","","","19.3",",,C,17,","30.7",",C,06,","1.1","C","1.1",",C","64.5",",,,C","21.28",",C","25.72",",,,C","16.85",",,,C","","","",""
"CA007024745","2019-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","338.5","C","11.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,30,","","","32.0",",,C,02,","26.4",",C,21,","77.8","C","76.7",",C","109.4",",,,C","16.15",",C","20.44",",,,C","11.86",",,,C","","","",""
"CA007024745","2019-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","338.5","C","0.0","1,C","12","1,C","8","1,C","4","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.8","1,C,20,","","","64.8","1,,C,17,","19.5","1,C,11,","313.3","C","235.5","1,C","261.2","1,,,C","10.48","1,C","14.26","1,,,C","6.71","1,,,C","","","",""
"CA007024745","2019-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","338.5","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","21",",C","9",",C","0",",C","0",",C","-12.8",",C,13,","","","14.5",",,C,27,","10.7",",C,01,","885.2","C","571.9",",C","68.3",",,,C","-0.73",",C","2.29",",,,C","-3.75",",,,C","","","",""
"CA007024745","2019-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","338.5","C","0.0",",C","14",",C","9",",C","0",",C","15","3,","2",",C","29",",C","15",",C","0",",C","0",",C","-20.2",",C,19,","130","3,,C,31,","16.0",",,C,30,","9.9",",C,10,","1577.7","C","692.5",",C","77.6",",,,C","-4.00",",C","-0.76",",,,C","-7.25",",,,C","","","",""
"CA007024745","2020-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","15","1,C","10","1,C","1","1,C","31",",","1",",C","28",",C","16",",C","0",",C","0",",C","-19.8",",C,17,","500",",,C,19,","43.6","1,,C,11,","7.1",",C,11,","2304.9","C","727.2",",C","105.7","1,,,C","-5.12",",C","-1.98",",,,C","-8.27",",,,C","","","",""
"CA007024745","2020-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29",",","1",",C","27",",C","16",",C","0",",C","0",",C","-22.1",",C,14,","850",",,C,14,+","22.8",",,C,07,","9.4",",C,24,","2988.1","C","683.2",",C","74.7",",,,C","-5.23",",C","-1.26",",,,C","-9.19",",,,C","","","",""
"CA007024745","2020-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","31",",","0",",C","21",",C","5",",C","0",",C","0",",C","-12.6",",C,01,","760",",,C,01,","41.2",",,C,29,","15.5",",C,20,","3524.9","C","536.8",",C","135.7",",,,C","1.02",",C","4.86",",,,C","-2.82",",,,C","","","",""
"CA007024745","2020-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.7",",C,22,","","","26.2","1,,C,13,","19.4",",C,29,","3909.9","C","385.0",",C","81.4","1,,,C","5.50",",C","9.56",",,,C","1.44",",,,C","","","",""
"CA007024745","2020-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","37.7","C","37.7",",C","5",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","2",",C","-0.1",",C,09,","","","16.8",",,C,15,","35.9",",C,27,","4088.7","C","178.8",",C","27.8",",,,C","13.78",",C","18.82",",,,C","8.75",",,,C","","","",""
"CA007024745","2020-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","138.6","C","100.9","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","6","1,C","5.6","1,C,01,","","","7.9","1,,C,24,","34.7","1,C,22,","4123.2","C","34.5","1,C","31.7","1,,,C","20.62","1,C","25.63","1,,,C","15.62","1,,,C","","","",""
