"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094700","2011-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","4.5","W","4.5",",W","16",",W","9",",W","3",",W","0",",W","6",",W","0",",W","13",",W","0",",W","18","","5","","5","","-4.3",",W,01,","42.4",",,W,27,","28.3",",W,27,","4868.8","W","180.7",",W","163.4",",,,W","12.65",",W","19.36",",,,W","5.94",",,,W","","","40",",W","300",",W","9.8",",W","18.3",",W"
"USW00094700","2011-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","15.1","W","10.6",",W","16",",W","9",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","24","","10","","7","","0.0",",W,04,","14.7",",,W,24,","31.1",",W,08,","4960.0","W","91.2",",W","68.4",",,,W","15.65",",W","22.79",",,,W","8.51",",,,W","","","360",",W","230",",W","9.4",",W","15.7",",W"
"USW00094700","2011-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","54.1","W","39.0",",W","16",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","28","","18","","4","","6.7",",W,14,","33.8",",,W,03,","32.8",",W,22,+","22.3","W","22.3",",W","101.7",",,,W","18.87",",W","27.00",",,,W","10.74",",,,W","","","170",",W","30",",W","11.2",",W","20.6",",W"
"USW00094700","2011-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1","1,W","76.2","W","22.1",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","31","","25","","6","","4.4",",W,23,","71.9",",,W,28,","31.1",",W,01,","56.1","W","33.8",",W","149.5",",,,W","17.95",",W","25.24",",,,W","10.67",",,,W","","","140",",W","160",",W","11.6",",W","20.1",",W"
"USW00094700","2011-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.0",",W","89.0","W","12.8",",W","17",",W","8",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","30","","24","","4","","-2.1",",W,17,","24.4",",,W,05,","30.0",",W,04,","160.0","W","103.9",",W","98.2",",,,W","15.30",",W","21.97",",,,W","8.62",",,,W","","","220",",W","300",",W","7.2",",W","13.0",",W"
"USW00094700","2011-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","89.0","W","0.0",",W","19",",W","11",",W","1",",W","0",",W","12",",W","0",",W","4",",W","0",",W","24","","5","","1","","-8.8",",W,31,","27.4",",,W,02,","27.2",",W,09,","484.1","W","324.1",",W","100.5",",,,W","7.88",",W","13.82",",,,W","1.94",",,,W","","","210",",W","340",",W","11.2",",W","16.1",",W"
"USW00094700","2011-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","89.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","19","","8","","","","-14.3",",W,24,","23.9",",,W,10,","20.0",",W,09,","945.4","W","461.3",",W","67.9",",,,W","2.96",",W","10.66",",,,W","-4.74",",,,W","","","160",",W","140",",W","10.3",",W","14.3",",W"
"USW00094700","2011-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","89.0","W","0.0",",W","14",",W","9",",W","0",",W","4",",W","29",",W","8",",W","0",",W","0",",W","23","","4","","","","-22.1",",W,25,+","13.7",",,W,07,","12.2",",W,05,","1646.3","W","700.9",",W","66.1",",,,W","-4.28",",W","2.39",",,,W","-10.95",",,,W","","","170",",W","290",",W","8.9",",W","16.1",",W"
"USW00094700","2012-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","12",",W","30",",W","17",",W","0",",W","0",",W","25","","3","","","","-28.8",",W,22,+","17.3",",,W,27,","7.8",",W,24,+","2453.7","W","807.4",",W","55.0",",,,W","-7.71",",W","-1.49",",,,W","-13.93",",,,W","","","150",",W","240",",W","10.3",",W","16.1",",W"
"USW00094700","2012-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7","1,W","0.0","W","0.0","1,W","8","1,W","2","1,W","0","1,W","7","1,W","28","1,W","11","1,W","0","1,W","0","1,W","18","","2","","","","-26.0","1,W,05,","9.7","1,,W,24,","7.2","1,W,22,+","3120.6","W","666.9","1,W","16.9","1,,,W","-5.48","1,W","1.20","1,,,W","-12.17","1,,,W","","","290","1,W","310","1,W","9.4","1,W","17.4","1,W"
"USW00094700","2012-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","2",",W","28",",W","5",",W","5",",W","0",",W","19","","5","","","","-24.9",",W,06,","9.1",",,W,28,","27.2",",W,22,","3630.0","W","509.4",",W","40.6",",,,W","1.90",",W","9.26",",,,W","-5.46",",,,W","","","340",",W","160",",W","11.2",",W","20.6",",W"
"USW00094700","2012-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.4",",W","1.7","W","1.7",",W","11",",W","6",",W","0",",W","0",",W","22",",W","0",",W","6",",W","0",",W","11","","1","","","","-9.9",",W,01,","25.1",",,W,23,","30.6",",W,16,","4011.0","W","381.0",",W","85.9",",,,W","5.69",",W","12.84",",,,W","-1.46",",,,W","","","150",",W","320",",W","10.3",",W","16.1",",W"
"USW00094700","2012-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","2.5","W","0.8",",W","19",",W","9",",W","1",",W","0",",W","6",",W","0",",W","18",",W","0",",W","23","","9","","3","","-4.3",",W,12,+","30.0",",,W,29,","30.6",",W,20,","4171.3","W","160.3",",W","95.3",",,,W","13.19",",W","20.52",",,,W","5.86",",,,W","","","150",",W","150",",W","9.4",",W","13.0",",W"
"USW00094700","2012-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","22.9","W","20.4",",W","19",",W","10",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","29","","11","","3","","2.8",",W,10,","32.0",",,W,02,","32.8",",W,21,","4255.7","W","84.4",",W","135.2",",,,W","16.20",",W","23.56",",,,W","8.84",",,,W","","","130",",W","140",",W","9.8",",W","13.9",",W"
"USW00094700","2012-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","64.7","W","41.8",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","27","","17","","6","","3.3",",W,10,","28.2",",,W,07,","32.8",",W,14,","24.7","W","24.7",",W","82.3",",,,W","18.89",",W","27.18",",,,W","10.59",",,,W","","","320",",W","310",",W","8.1",",W","13.0",",W"
"USW00094700","2012-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","0.9",",W","110.9","W","46.2",",W","20",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","31","","25","","4","","3.3",",W,29,","87.1",",,W,10,","32.2",",W,04,","51.1","W","26.4",",W","177.7",",,,W","18.97",",W","26.99",",,,W","10.95",",,,W","","","90",",W","100",",W","9.4",",W","13.9",",W"
"USW00094700","2012-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","115.9","W","5.0",",W","20",",W","7",",W","1",",W","0",",W","8",",W","0",",W","13",",W","0",",W","30","","27","","1","","-1.0",",W,17,","31.8",",,W,05,","28.3",",W,13,","221.7","W","170.6",",W","107.6",",,,W","12.82",",W","20.55",",,,W","5.08",",,,W","","","140",",W","140",",W","11.2",",W","16.5",",W"
"USW00094700","2012-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","115.9","W","0.0",",W","16",",W","6",",W","1",",W","0",",W","12",",W","0",",W","5",",W","0",",W","24","","9","","1","","-6.0",",W,24,+","29.0",",,W,30,","23.3",",W,26,+","495.1","W","273.4",",W","78.1",",,,W","9.51",",W","15.66",",,,W","3.36",",,,W","","","80",",W","100",",W","13.4",",W","21.0",",W"
"USW00094700","2012-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","115.9","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","25",",W","5",",W","0",",W","0",",W","14","","4","","","","-19.3",",W,30,","9.1",",,W,13,","20.0",",W,12,","1066.7","W","571.6",",W","13.4",",,,W","-0.72",",W","5.68",",,,W","-7.12",",,,W","","","170",",W","290",",W","10.7",",W","17.4",",W"
"USW00094700","2012-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","115.9","W","0.0",",W","17",",W","10",",W","0",",W","3",",W","30",",W","14",",W","0",",W","0",",W","19","","3","","","","-21.0",",W,26,","23.4",",,W,21,","10.0",",W,02,","1740.6","W","673.9",",W","110.2",",,,W","-3.41",",W","1.42",",,,W","-8.23",",,,W","","","130",",W","150",",W","12.5",",W","17.9",",W"
"USW00094700","2013-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6","1,W","0.0","W","0.0","1,W","11","1,W","3","1,W","0","1,W","15","1,W","30","1,W","21","1,W","0","1,W","0","1,W","19","","3","","","","-28.8","1,W,03,","6.4","1,,W,16,","12.8","1,W,30,","2572.4","W","831.8","1,W","20.5","1,,,W","-9.40","1,W","-2.47","1,,,W","-16.32","1,,,W","","","230","1,W","240","1,W","10.3","1,W","17.4","1,W"
"USW00094700","2013-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","6",",W","28",",W","13",",W","0",",W","0",",W","19","","4","","","","-29.3",",W,10,","6.9",",,W,24,","12.8",",W,01,","3269.7","W","697.3",",W","38.5",",,,W","-6.57",",W","-1.00",",,,W","-12.14",",,,W","","","300",",W","290",",W","9.4",",W","17.4",",W"
"USW00094700","2013-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","2",",W","30",",W","8",",W","0",",W","0",",W","16","","1","","","","-19.9",",W,18,","10.9",",,W,12,","12.2",",W,09,","3901.0","W","631.3",",W","31.6",",,,W","-2.03",",W","3.48",",,,W","-7.55",",,,W","","","300",",W","320",",W","9.4",",W","17.0",",W"
"USW00094700","2013-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","25",",W","1",",W","5",",W","0",",W","12","","2","","","","-9.3",",W,02,","9.4",",,W,01,","24.4",",W,19,","4326.5","W","425.5",",W","42.2",",,,W","4.15",",W","11.56",",,,W","-3.26",",,,W","","","190",",W","190",",W","11.6",",W","20.1",",W"
"USW00094700","2013-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","3.8","W","3.8",",W","15",",W","11",",W","1",",W","0",",W","14",",W","0",",W","17",",W","1",",W","25","","8","","2","","-4.9",",W,15,","33.0",",,W,25,","32.2",",W,31,","4525.9","W","199.4",",W","129.5",",,,W","12.02",",W","20.86",",,,W","3.19",",,,W","","","190",",W","270",",W","9.4",",W","14.8",",W"
"USW00094700","2013-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","39.0","W","35.2",",W","20",",W","9",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","25","","10","","7","","1.1",",W,05,","23.9",",,W,02,","32.8",",W,02,+","4616.4","W","90.5",",W","119.2",",,,W","16.49",",W","23.78",",,,W","9.20",",,,W","","","220",",W","220",",W","13.9",",W","20.1",",W"
"USW00094700","2013-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.0","2,W","111.9","W","72.9","1,W","20","1,W","13","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","27","","18","","6","","9.4","1,W,22,","23.4","1,,W,01,","33.3","1,W,17,","7.2","W","7.2","1,W","135.2","1,,,W","20.52","1,W","27.18","1,,,W","13.86","1,,,W","","","340","1,W","340","1,W","12.5","1,W","17.9","1,W"
"USW00094700","2013-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","0.9","2,W","141.6","W","29.7",",W","16",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","28","","19","","5","","3.3",",W,24,+","40.4",",,W,09,","31.1",",W,28,","62.1","W","54.9",",W","75.2",",,,W","17.52",",W","25.06",",,,W","9.98",",,,W","","","10",",W","330",",W","8.9",",W","13.4",",W"
"USW00094700","2013-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","158.9","W","17.3",",W","15",",W","7",",W","0",",W","0",",W","4",",W","0",",W","15",",W","1",",W","26","","15","","3","","-2.1",",W,17,","25.1",",,W,02,","32.2",",W,11,","236.8","W","174.7",",W","101.6",",,,W","13.08",",W","20.39",",,,W","5.77",",,,W","","","150",",W","340",",W","9.4",",W","18.3",",W"
"USW00094700","2013-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1","1,W","158.9","W","0.0","1,W","10","1,W","5","1,W","0","1,W","0","1,W","16","1,W","0","1,W","4","1,W","0","1,W","24","","14","","","","-11.0","1,W,29,","15.2","1,,W,07,","24.4","1,W,02,+","558.6","W","321.8","1,W","51.6","1,,,W","7.61","1,W","15.22","1,,,W","-0.01","1,,,W","","","230","1,W","230","1,W","10.3","1,W","17.9","1,W"
"USW00094700","2013-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1","1,W","158.9","W","0.0",",W","16",",W","2",",W","0",",W","2",",W","26",",W","6",",W","0",",W","0",",W","1","","","","","","-21.0",",W,30,","23.9",",,W,27,","19.4",",W,01,","1124.2","W","565.6",",W","44.3",",,,W","-0.52",",W","5.12",",,,W","-6.16",",,,W","","","310",",W","320",",W","10.3",",W","19.2",",W"
"USW00094700","2013-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","158.9","W","0.0",",W","13",",W","7",",W","0",",W","8",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-33.2",",W,17,","23.6",",,W,22,","8.3",",W,06,","1897.8","W","773.6",",W","65.7",",,,W","-6.62",",W","-1.73",",,,W","-11.52",",,,W","","","290",",W","290",",W","8.9",",W","15.2",",W"
"USW00094700","2014-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","16",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-31.6",",W,04,","19.3",",,W,11,","9.4",",W,12,","2776.1","W","878.3",",W","49.1",",,,W","-10.00",",W","-3.55",",,,W","-16.45",",,,W","","","170",",W","290",",W","9.4",",W","15.7",",W"
"USW00094700","2014-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8","1,W","0.0","W","0.0","1,W","11","2,W","4","2,W","0","2,W","16","1,W","27","1,W","22","1,W","0","1,W","0","1,W","","","","","","","-31.0","1,W,12,","12.4","2,,W,05,","7.2","1,W,23,+","3552.2","W","776.1","1,W","36.7","2,,,W","-10.41","1,W","-2.91","1,,,W","-17.92","1,,,W","","","140","1,W","140","1,W","13.0","1,W","17.4","1,W"
"USW00094700","2014-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","16",",W","30",",W","16",",W","0",",W","0",",W","","","","","","","-30.5",",W,04,","16.5",",,W,12,","9.4",",W,29,","4379.8","W","827.6",",W","48.6",",,,W","-8.36",",W","0.03",",,,W","-16.75",",,,W","","","340",",W","310",",W","10.3",",W","17.4",",W"
"USW00094700","2014-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","24",",W","1",",W","3",",W","0",",W","","","","","","","-12.1",",W,17,","21.3",",,W,15,","26.1",",W,14,","4801.6","W","421.8",",W","63.0",",,,W","4.27",",W","11.71",",,,W","-3.16",",,,W","","","140",",W","140",",W","14.8",",W","20.6",",W"
"USW00094700","2014-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.3","W","0.3",",W","18",",W","11",",W","1",",W","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","","","-4.9",",W,08,","44.7",",,W,27,","26.7",",W,15,+","5016.6","W","215.0",",W","140.3",",,,W","11.41",",W","19.09",",,,W","3.72",",,,W","","","140",",W","140",",W","11.6",",W","15.7",",W"
"USW00094700","2014-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","13.6","W","13.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,21,+","19.1",",,W,25,","31.7",",W,30,","5090.2","W","73.6",",W","67.2",",,,W","16.32",",W","24.61",",,,W","8.03",",,,W","","","140",",W","140",",W","11.2",",W","14.3",",W"
"USW00094700","2014-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","59.5","W","45.9",",W","15","1,W","10","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","5.6",",W,25,+","28.2","1,,W,28,","34.4",",W,02,","30.3","W","30.3",",W","153.6","1,,,W","18.84",",W","26.49",",,,W","11.18",",,,W","","","340",",W","210",",W","9.4",",W","15.2",",W"
"USW00094700","2014-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","72.7","W","13.2",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,19,+","38.6",",,W,13,","30.0",",W,25,","75.6","W","45.3",",W","63.0",",,,W","17.30",",W","24.79",",,,W","9.81",",,,W","","","130",",W","140",",W","11.6",",W","16.5",",W"
"USW00094700","2014-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","84.4","W","11.7",",W","7",",W","4",",W","0",",W","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","","","-4.3",",W,19,","18.8",",,W,02,","30.6",",W,05,+","239.7","W","164.1",",W","35.4",",,,W","13.25",",W","21.42",",,,W","5.09",",,,W","","","130",",W","290",",W","8.1",",W","11.6",",W"
"USW00094700","2014-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","86.9","W","2.5",",W","16",",W","11",",W","1",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,12,","29.7",",,W,23,","26.7",",W,15,","533.6","W","293.9",",W","111.6",",,,W","8.93",",W","14.41",",,,W","3.45",",,,W","","","140",",W","110",",W","9.4",",W","13.0",",W"
"USW00094700","2014-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","86.9","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","29",",W","5",",W","0",",W","0",",W","","","","","","","-19.3",",W,29,","12.2",",,W,26,","17.8",",W,24,","1101.1","W","567.5",",W","43.3",",,,W","-0.58",",W","4.91",",,,W","-6.07",",,,W","","","220",",W","350",",W","10.7",",W","16.5",",W"
"USW00094700","2014-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","86.9","W","0.0",",W","17",",W","7",",W","0",",W","7",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-25.5",",W,08,","17.5",",,W,09,","8.9",",W,25,","1777.7","W","676.6",",W","80.9",",,,W","-3.49",",W","0.78",",,,W","-7.76",",,,W","","","140",",W","280",",W","9.8",",W","17.9",",W"
"USW00094700","2015-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","18",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-32.7",",W,29,","10.9",",,W,18,","6.7",",W,04,","2721.6","W","943.9",",W","44.9",",,,W","-12.12",",W","-4.38",",,,W","-19.85",",,,W","","","290",",W","290",",W","10.7",",W","19.7",",W"
"USW00094700","2015-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","22",",W","28",",W","28",",W","0",",W","0",",W","1","","","","","","-32.7",",W,24,+","9.1",",,W,02,","-1.0",",W,22,","3686.3","W","964.7",",W","24.8",",,,W","-16.12",",W","-7.71",",,,W","-24.53",",,,W","","","280",",W","270",",W","10.3",",W","17.0",",W"
"USW00094700","2015-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","11",",W","30",",W","11",",W","0",",W","0",",W","3","","","","","","-31.0",",W,06,","7.9",",,W,26,","11.1",",W,26,","4454.0","W","767.7",",W","21.9",",,,W","-6.43",",W","1.16",",,,W","-14.03",",,,W","","","340",",W","330",",W","13.0",",W","18.8",",W"
"USW00094700","2015-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","9","","","","1","","-14.3",",W,01,","8.9",",,W,06,","21.7",",W,13,","4904.6","W","450.6",",W","56.6",",,,W","3.31",",W","10.12",",,,W","-3.49",",,,W","","","130",",W","120",",W","11.2",",W","16.5",",W"
"USW00094700","2015-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","14.8","W","14.8",",W","14",",W","6",",W","0",",W","0",",W","13",",W","0",",W","20",",W","0",",W","","","","","","","-3.8",",W,14,","22.1",",,W,30,","31.7",",W,27,","5064.8","W","160.2",",W","81.4",",,,W","13.64",",W","23.14",",,,W","4.15",",,,W","","","350",",W","340",",W","10.7",",W","14.3",",W"
"USW00094700","2015-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","17.3","W","2.5",",W","15",",W","13",",W","3",",W","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-0.5",",W,07,","40.6",",,W,28,","26.7",",W,18,","5167.1","W","102.3",",W","203.2",",,,W","15.01",",W","22.01",",,,W","8.00",",,,W","","","350",",W","350",",W","9.4",",W","13.4",",W"
"USW00094700","2015-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","56.0","W","38.7",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","2.8",",W,16,+","22.1",",,W,19,","31.7",",W,29,","37.5","W","37.5",",W","67.2",",,,W","18.37",",W","26.10",",,,W","10.64",",,,W","","","180",",W","180",",W","9.4",",W","12.1",",W"
"USW00094700","2015-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","98.0","W","42.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.2",",W,28,","22.4",",,W,03,","31.7",",W,19,+","59.6","W","22.1",",W","74.9",",,,W","18.98",",W","26.37",",,,W","11.58",",,,W","","","90",",W","90",",W","11.2",",W","15.2",",W"
"USW00094700","2015-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.0",",W","118.3","W","20.3",",W","11",",W","7",",W","1",",W","0",",W","2",",W","0",",W","22",",W","1",",W","","","","","","","-1.0",",W,27,","67.8",",,W,30,","33.3",",W,09,","139.3","W","79.7",",W","130.3",",,,W","16.35",",W","24.61",",,,W","8.10",",,,W","","","360",",W","220",",W","8.1",",W","12.1",",W"
"USW00094700","2015-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","118.3","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","","","-8.8",",W,19,","14.5",",,W,28,","25.6",",W,12,","518.8","W","379.5",",W","41.2",",,,W","6.09",",W","13.37",",,,W","-1.19",",,,W","","","280",",W","290",",W","8.9",",W","15.2",",W"
"USW00094700","2015-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","118.3","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","24",",W","2",",W","2",",W","0",",W","","","","","","","-16.0",",W,30,","19.3",",,W,20,","23.3",",W,06,","984.5","W","465.7",",W","38.1",",,,W","2.81",",W","9.74",",,,W","-4.13",",,,W","","","150",",W","140",",W","11.6",",W","15.7",",W"
"USW00094700","2015-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","118.3","W","0.0",",W","17",",W","11",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","5","","1","","","","-14.9",",W,01,","17.8",",,W,29,","18.9",",W,24,","1531.2","W","546.7",",W","100.7",",,,W","0.70",",W","5.14",",,,W","-3.75",",,,W","","","310",",W","320",",W","9.4",",W","13.9",",W"
"USW00094700","2016-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","8",",W","2",",W","1",",W","10",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-29.9",",W,05,","26.4",",,W,10,","9.4",",W,31,","2318.9","W","787.7",",W","36.4",",,,W","-7.08",",W","-0.53",",,,W","-13.62",",,,W","","","120",",W","270",",W","11.6",",W","17.9",",W"
"USW00094700","2016-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","6",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-27.7",",W,14,","18.5",",,W,16,","14.4",",W,25,","2994.3","W","675.4",",W","70.4",",,,W","-4.96",",W","1.17",",,,W","-11.08",",,,W","","","130",",W","280",",W","11.2",",W","17.4",",W"
