"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","2000-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","448.7","0","139.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","32.2",",0,17,+","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","22.84",",0","29.08",",,,0","16.61",",,,0"
"USC00440735","2000-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","526.8","0","78.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","32.2",",0,01,","38.4","0","38.4",",0","64.2",",,,0","0",",,,0","19.66",",0","26.26",",,,0","13.05",",,,0"
"USC00440735","2000-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","532.7","0","5.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","27.8",",0,06,+","166.3","0","127.9",",0","21.4",",,,0","0",",,,0","14.40",",0","23.30",",,,0","5.50",",,,0"
"USC00440735","2000-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","533.0","0","0.3",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","1",",0","5",",0","0",",0","","","-11.7",",0,22,","0",",T,0,21,","0","1,,0,30,+","19.8",",,0,10,","25.6",",0,03,+","511.6","0","345.3",",0","48.4",",,,0","0","1,,,0","6.83",",0","13.29",",,,0","0.37",",,,0"
"USC00440735","2000-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","533.0","0","0.0","2,0","8",",0","6",",0","2",",0","","","4",",0","0","2,0","28","2,0","8",",0","0",",0","0",",0","","","-15.0","2,0,23,","","","76",",,0,31,","30.2",",,0,17,","20.6",",0,17,","1081.1","0","569.5",",0","90.2",",,,0","190",",,,0","-1.37","2,0","4.57",",,,0","-7.32","2,,,0"
"USC00440735","2001-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","-16.1","1,0,04,+","0",",T,0,25,+","0",",T,0,25,+","50.8",",,0,19,","18.9",",0,30,","1629.6","0","548.5",",0","86.2",",,,0","0",",T,,0","0.06","1,0","6.35",",,,0","-6.24","1,,,0"
"USC00440735","2001-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","-10.0","1,0,03,","0",",T,0,05,","0",",T,0,05,","31.5",",,0,17,","21.1",",0,25,","1979.8","0","350.2",",0","132.7",",,,0","0",",T,,0","5.53","1,0","12.13",",,,0","-1.07","1,,,0"
"USC00440735","2001-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","-7.2",",0,10,+","0","1,T,0,07,","51",",,0,06,","25.9",",,0,21,","21.1",",0,13,","2379.8","0","400.0",",0","95.8",",,,0","51",",,,0","5.43",",0","11.95",",,,0","-1.09",",,,0"
"USC00440735","2001-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","11.4","0","11.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-3.3",",0,02,","0",",T,0,17,","0",",T,0,17,","22.4",",,0,13,","30.0",",0,11,","2537.0","0","157.2",",0","70.2",",,,0","0",",T,,0","13.48",",0","21.01",",,,0","5.94",",,,0"
"USC00440735","2001-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","47.5","0","36.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","30.6",",0,06,","2584.8","0","47.8",",0","208.7",",,,0","0",",,,0","17.96",",0","24.93",",,,0","10.98",",,,0"
"USC00440735","2001-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","143.1","0","95.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","32.2",",0,14,","2592.6","0","7.8",",0","82.2",",,,0","0",",,,0","21.26",",0","27.65",",,,0","14.87",",,,0"
"USC00440735","2001-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","270.4","0","127.3","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,29,","33.9",",0,25,","0.8","0","0.8",",0","264.8",",,,0","0",",,,0","22.59","1,0","28.08",",,,0","17.11","1,,,0"
"USC00440735","2001-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","440.9","0","170.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","32.2",",0,09,+","0.8","0","0.0",",0","66.5",",,,0","0",",,,0","23.83",",0","29.65",",,,0","18.01",",,,0"
"USC00440735","2001-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","492.0","0","51.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","30.6",",0,07,","55.0","0","54.2",",0","86.6",",,,0","0",",,,0","18.23",",0","24.93",",,,0","11.53",",,,0"
"USC00440735","2001-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","492.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","27.2",",0,25,","252.3","0","197.3",",0","44.3",",,,0","0",",,,0","12.00",",0","20.44",",,,0","3.55",",,,0"
"USC00440735","2001-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","492.8","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","","","-4.4","1,0,22,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","24.4",",0,30,","469.6","0","217.3",",0","35.0",",,,0","0",",,,0","10.83","1,0","20.43",",,,0","1.23","1,,,0"
"USC00440735","2001-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","492.8","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","23.9",",0,06,","849.2","0","379.6",",0","99.9",",,,0","0",",,,0","6.09",",0","12.61",",,,0","-0.44",",,,0"
"USC00440735","2002-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","8","1,0","7","1,0","3","1,0","","","3",",0","","","","","2",",0","1",",0","0",",0","","","","","","","89",",,0,06,","30.5","1,,0,23,","22.2",",0,31,","","","","","145.3","1,,,0","152",",,,0","","","8.67",",,,0","",""
"USC00440735","2002-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","-10.0",",0,05,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,21,+","23.9",",0,01,","","","417.9",",0","45.3",",,,0","0",",,,0","3.41",",0","10.54",",,,0","-3.73",",,,0"
"USC00440735","2002-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","-9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","110.0",",,0,18,","24.4",",0,30,","","","325.9",",0","247.3",",,,0","0",",,,0","7.82",",0","14.86",",,,0","0.78",",,,0"
"USC00440735","2002-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","20.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","30.0",",0,19,+","","","151.5",",0","117.8",",,,0","0",",,,0","13.97",",0","21.29",",,,0","6.64",",,,0"
"USC00440735","2002-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","27.1","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","0",",0","","","0.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","30.0",",0,31,","","","82.7",",0","146.6",",,,0","0",",,,0","16.24","2,0","22.78",",,,0","9.70","2,,,0"
"USC00440735","2002-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","130.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","10.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","33.3","1,0,05,","","","2.4","1,0","46.0",",,,0","0",",,,0","22.76","1,0","29.66","1,,,0","15.86","1,,,0"
"USC00440735","2002-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","192.2",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","33.9",",0,06,+","0.0","0","0.0",",0","208.1",",,,0","0",",,,0","24.53",",0","30.37",",,,0","18.70",",,,0"
"USC00440735","2002-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","181.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","34.4",",0,06,+","0.0","0","0.0",",0","93.7",",,,0","0",",,,0","24.19",",0","30.97",",,,0","17.41",",,,0"
"USC00440735","2002-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","104.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","34.4",",0,10,","3.1","0","3.1",",0","119.7",",,,0","0",",,,0","21.71",",0","28.68",",,,0","14.73",",,,0"
"USC00440735","2002-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","25.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","29.4",",0,05,+","112.8","0","109.7",",0","109.9",",,,0","0",",,,0","15.61",",0","20.71",",,,0","10.51",",,,0"
"USC00440735","2002-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-7.8",",0,29,","0",",T,0,18,","0",",T,0,18,","71.1",",,0,11,","22.8",",0,11,","486.0","0","373.2",",0","172.4",",,,0","0",",T,,0","5.89",",0","11.08",",,,0","0.70",",,,0"
"USC00440735","2002-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0","1,0","8",",0","6",",0","2",",0","1",",0","2",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","-8.9","1,0,08,+","25",",,0,05,","124",",,0,05,","43.7",",,0,05,","18.9",",0,20,","969.3","0","483.3",",0","127.3",",,,0","152",",,,0","2.30","1,0","7.79",",,,0","-3.20","1,,,0"
"USC00440735","2003-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","11",",0","4",",0","0","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","-16.7","1,0,18,","127",",,0,24,+","132",",,0,23,","17.3",",,0,29,","16.7","1,0,01,","1544.4","0","575.1","1,0","50.9",",,,0","329",",,,0","-1.63","2,0","3.43","1,,,0","-6.69","1,,,0"
"USC00440735","2003-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","6",",0","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","-13.9",",0,09,+","76",",,0,10,","76",",,0,10,","110.2",",,0,16,","21.1",",0,23,","2001.1","0","456.7",",0","299.9",",,,0","155",",,,0","2.02",",0","6.75",",,,0","-2.71",",,,0"
"USC00440735","2003-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","-3.9","1,0,04,","0",",T,0,30,","0",",T,0,30,","14.2",",,0,30,","23.3",",0,29,","2246.1","0","245.0",",0","42.7",",,,0","0",",T,,0","10.20","1,0","17.18",",,,0","3.21","1,,,0"
"USC00440735","2003-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.4","0","1.4","3,0","12",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","20",",0","0",",0","","","-2.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","26.7",",0,30,","2383.8","0","137.7",",0","195.7",",,,0","0",",,,0","13.44","3,0","20.46",",,,0","6.43","3,,,0"
"USC00440735","2003-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","27.2","0","25.8","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","28.9",",0,11,+","2423.3","0","39.5",",0","140.4",",,,0","0",",,,0","17.89","1,0","23.49",",,,0","12.29","1,,,0"
"USC00440735","2003-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","101.4","0","74.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","31.1",",0,25,","2438.8","0","15.5",",0","185.9",",,,0","0",",,,0","20.35","1,0","26.38",",,,0","14.32","1,,,0"
"USC00440735","2003-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","236.2","0","134.8","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","12.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","31.1",",0,09,","0.0","0","0.0",",0","192.0",",,,0","0",",,,0","22.99","2,0","28.28",",,,0","17.69","2,,,0"
"USC00440735","2003-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","374.4","0","138.2","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","2","1,0","","","15.0","5,0,26,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","32.8","1,0,27,","0.0","0","0.0","1,0","83.0",",,,0","0",",,,0","23.71","5,0","29.27","1,,,0","18.14","5,,,0"
"USC00440735","2003-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","428.7","0","54.3","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","30.0",",0,02,","24.7","0","24.7",",0","133.0",",,,0","0",",,,0","19.37","1,0","25.97",",,,0","12.77","1,,,0"
"USC00440735","2003-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","26.7",",0,09,","","","","","50.7",",,,0","0",",,,0","","","20.08",",,,0","",""
"USC00440735","2003-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0","3,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","7",",0","0",",0","","","-5.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","28.3",",0,04,","","","215.0",",0","166.3",",,,0","0",",,,0","10.18","3,0","16.85",",,,0","3.50","3,,,0"
"USC00440735","2003-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","8",",0","8",",0","0",",0","2",",0","1",",0","","","","","2",",0","0",",0","0",",0","","","","","152",",,0,20,","140",",,0,20,","23.9",",,0,11,","17.2",",0,29,","","","","","105.0",",,,0","140",",,,0","","","7.76",",,,0","",""
"USC00440735","2004-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","10",",0","10",",0","0",",0","4",",0","1",",0","","","","","5",",0","0",",0","0",",0","","","","","76",",,0,10,+","76",",,0,09,","18.5",",,0,18,","19.4",",0,05,","","","","","111.3",",,,0","76",",,,0","","","6.45",",,,0","",""
"USC00440735","2004-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,06,","18.9",",0,29,","","","","","68.8",",,,0","0",",,,0","","","9.11",",,,0","",""
"USC00440735","2004-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0","5,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","8",",0","0",",0","","","-7.2","5,0,23,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","25.6",",0,29,","","","231.7",",0","124.5",",,,0","0",",,,0","9.47","5,0","16.07",",,,0","2.87","5,,,0"
"USC00440735","2004-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","28.3",",0,19,","","","","","103.4",",,,0","0",",,,0","","","19.08",",,,0","",""
"USC00440735","2004-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","61.6","5,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","0.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","30.0",",0,23,+","","","23.0",",0","190.7",",,,0","0",",,,0","19.72","5,0","26.27",",,,0","13.16","5,,,0"
"USC00440735","2004-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","94.1","1,0","16",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","31.1",",0,13,","","","3.0",",0","138.3",",,,0","0",",,,0","21.47","1,0","26.70",",,,0","16.25","1,,,0"
"USC00440735","2004-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","127.2","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","12.8","4,0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","31.1",",0,24,+","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","23.01","4,0","28.63",",,,0","17.40","4,,,0"
"USC00440735","2004-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","94.3","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","1",",0","","","8.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","32.2",",0,03,","6.9","0","6.9",",0","71.3",",,,0","0",",,,0","21.76","5,0","27.66",",,,0","15.85","5,,,0"
"USC00440735","2004-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","66.5","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","7.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","31.7",",0,07,","20.7","0","13.8",",0","169.8",",,,0","0",",,,0","20.18","1,0","26.57",",,,0","13.78","1,,,0"
"USC00440735","2004-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","5.6","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","26.7",",0,13,+","106.8","0","86.1",",0","80.7",",,,0","0",",,,0","15.64","1,0","21.72",",,,0","9.56","1,,,0"
"USC00440735","2004-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","1.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","-3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","26.1",",0,03,+","329.1","0","222.3",",0","123.2",",,,0","0",",,,0","10.43","2,0","16.36",",,,0","4.50","2,,,0"
"USC00440735","2004-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-17.2",",0,20,","0",",T,0,19,","0",",T,0,19,","55.4",",,0,01,","20.6",",0,08,","827.8","0","498.7",",0","172.0",",,,0","0",",T,,0","2.25",",0","8.32",",,,0","-3.83",",,,0"
"USC00440735","2005-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","4",",0","1",",0","0",",0","","","-15.0","2,0,24,","0",",T,0,29,","0",",,0,31,+","35.6",",,0,30,","22.2",",0,14,","1233.9","0","406.1",",0","119.7",",,,0","0",",,,0","4.16","2,0","9.21",",,,0","-0.88","2,,,0"
"USC00440735","2005-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,28,","19.4",",0,06,","1619.6","0","385.7",",0","64.5",",,,0","0",",,,0","4.56",",0","10.30",",,,0","-1.19",",,,0"
"USC00440735","2005-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","12",",0","12",",0","0",",0","","","0","3,0","0","1,0","17","1,0","1",",0","4",",0","0",",0","","","-6.7","1,0,04,+","","","0","3,,0,31,+","16.0",",,0,28,","26.1",",0,31,","1978.1","0","358.5",",0","89.2",",,,0","0","3,,,0","6.27","1,0","12.53",",,,0","0.02","1,,,0"
"USC00440735","2005-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.7","0","1.7",",0","13",",0","11",",0","1",",0","0","3,0","0","1,0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-0.6",",0,25,+","0","3,,0,30,+","0","1,,0,30,+","31.0",",,0,01,","27.2",",0,12,","2148.0","0","169.9",",0","177.7",",,,0","0","1,,,0","12.73",",0","20.00",",,,0","5.46",",,,0"
"USC00440735","2005-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","16.1","0","14.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","29.4",",0,14,+","2238.3","0","90.3",",0","77.8",",,,0","0",",,,0","15.82","1,0","22.97",",,,0","8.66","1,,,0"
"USC00440735","2005-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","137.0","0","120.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","31.7",",0,28,+","2240.0","0","1.7",",0","43.7",",,,0","0",",,,0","22.31",",0","28.38",",,,0","16.24",",,,0"
"USC00440735","2005-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","313.7","0","176.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","33.9",",0,27,","1.4","0","1.4",",0","173.2",",,,0","0",",,,0","24.25","1,0","29.19",",,,0","19.30","1,,,0"
"USC00440735","2005-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","501.0","0","187.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","33.3",",0,22,+","1.4","0","0.0",",0","76.9",",,,0","0",",,,0","24.38",",0","30.05",",,,0","18.71",",,,0"
"USC00440735","2005-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","598.7","0","97.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","32.8","1,0,16,","5.8","0","4.4","1,0","41.6",",,,0","0",",,,0","21.60","1,0","29.31","1,,,0","13.89",",,,0"
"USC00440735","2005-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","616.3","0","17.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","30.0",",0,05,+","137.9","0","132.1",",0","24.1",",,,0","0",",,,0","14.64",",0","21.79",",,,0","7.48",",,,0"
"USC00440735","2005-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","616.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","24.4",",0,16,+","443.4","0","305.5",",0","76.2",",,,0","0",",,,0","8.15",",0","16.27",",,,0","0.02",",,,0"
