"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1974-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","7",",0","6",",0","1",",0","2",",0","2",",0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","","","","","-4.4","5,0,30,+","51",",,0,25,+","51",",,0,25,+","36.8",",,0,21,","17.8","5,0,12,","","","","","","","","","","","87.9",",,,0","102",",,,0","4.71","6,0","11.49","5,,,0","-2.08","5,,,0","",""
"USC00044713","1974-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","4,0","9",",0","8",",0","3",",0","4","1,0","4",",0","0","3,0","23","3,0","2","4,0","0","4,0","0","4,0","","","","","-9.4","3,0,30,+","457","1,,0,30,","305",",,0,27,","41.9",",,0,04,","10.6","4,0,20,+","","","","","453.3","4,0","","","","","144.8",",,,0","510",",,,0","1.52","4,0","6.66","4,,,0","-3.62","3,,,0","",""
"USC00044713","1975-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","30","1,0","8",",0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,28,","406","1,,0,10,","76",",,0,10,+","51.3",",,0,08,","18.3","1,0,19,","","","","","483.1","1,0","","","","","154.7",",,,0","354",",,,0","2.23","1,0","9.27","1,,,0","-4.81","1,,,0","",""
"USC00044713","1975-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","16",",0","16",",0","9",",0","27","1,0","13",",0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,18,+","1549","1,,0,04,","686",",,0,01,","88.9",",,0,13,","16.7","1,0,28,","","","","","443.2","1,0","","","","","521.2",",,,0","3227",",,,0","1.92","1,0","6.79","1,,,0","-2.95","1,,,0","",""
"USC00044713","1975-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","19",",0","17",",0","8",",0","29","2,0","16",",0","0","2,0","24","2,0","1","4,0","0","4,0","0","4,0","","","","","-13.3","2,0,26,","2210","2,,0,22,","610",",,0,16,","76.2",",,0,25,","17.8","4,0,03,","","","","","431.4","4,0","","","","","443.7",",,,0","2512",",,,0","2.46","4,0","7.83","4,,,0","-2.91","2,,,0","",""
"USC00044713","1975-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","15",",0","13",",0","3",",0","28","2,0","14",",0","0","2,0","25","2,0","1","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,15,","2438","2,,0,07,","330",",,0,05,","48.3",",,0,24,","16.7","2,0,29,","","","","","466.7","2,0","","","","","220.6",",,,0","1547",",,,0","1.67","2,0","8.76","2,,,0","-5.43","2,,,0","",""
"USC00044713","1975-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","5,0","2",",0","2",",0","1",",0","15","3,0","1",",0","0","5,0","12","5,0","0","5,0","12","5,0","0","5,0","","","","","-10.6","5,0,05,","1448","3,,0,04,","152",",,0,04,","29.2",",,0,03,","27.2","5,0,31,","","","","","211.7","5,0","","","","","49.0",",,,0","152",",,,0","10.19","5,0","19.05","5,,,0","1.33","5,,,0","",""
"USC00044713","1975-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.8","0","6.8","5,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","2","3,0","0","5,0","23","5,0","2","5,0","","","","","-0.6","3,0,25,","0",",,0,30,+","25",",,0,24,","23.4",",,0,24,","32.2","5,0,14,+","","","","","75.6","5,0","","","","","23.4",",,,0","25",",,,0","15.37","5,0","25.43","5,,,0","5.30","3,,,0","",""
"USC00044713","1975-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","34.3","0","27.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","4","3,0","","","","","3.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","35.0","3,0,26,","160.3","4,,,0","36.6","0","36.6","3,0","7.83","4,,,0","25.11","4,,,0","5.1",",,,0","0",",,,0","18.01","3,0","27.40","3,,,0","8.62","3,,,0","",""
"USC00044713","1975-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","41.6","0","7.3","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","","","3.3","5,0,31,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","32.2","5,0,03,","","","87.3","0","50.7","5,0","5.94","5,,,0","22.94","5,,,0","58.2",",,,0","0",",,,0","16.67","5,0","26.23","5,,,0","7.10","5,,,0","",""
"USC00044713","1975-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","59.0","0","17.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","4.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","31.7","3,0,05,","106.4","5,,,0","113.7","0","26.4","3,0","","","","","0.0",",T,,0","0",",,,0","18.00","3,0","26.96","3,,,0","9.05","3,,,0","",""
"USC00044713","1975-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","11",",0","9",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","81.3",",,0,26,","","","","","","","","","","","","","259.6",",,,0","25",",,,0","","","","","","","",""
"USC00044713","1975-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","3,0","5","2,0","5","2,0","2","2,0","7",",0","3",",0","0","3,0","20","3,0","1","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,29,","203",",,0,28,","203",",,0,28,","34.0","2,,0,10,","20.6","3,0,05,+","","","","","392.3","3,0","","","","","111.2",",a,,0","356",",,,0","3.80","3,0","10.17","3,,,0","-2.56","3,,,0","",""
"USC00044713","1975-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","3,0","4",",0","3",",0","0",",0","18","4,0","3",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","","","-10.0","3,0,14,","254","4,,0,22,","254",",,0,22,","24.4",",,0,12,","19.4","3,0,08,","","","","","404.0","3,0","","","","","56.7",",,,0","457",",,,0","3.91","3,0","10.55","3,,,0","-2.74","3,,,0","",""
"USC00044713","1976-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","13",",0","2",",0","0","3,0","24","3,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","3,0,10,","279",",,0,09,","279",",,0,09,","24.1",",,0,09,","20.6","4,0,31,","","","","","392.7","4,0","","","","","35.0",",,,0","330",",,,0","3.86","4,0","11.50","4,,,0","-3.79","3,,,0","",""
"USC00044713","1976-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","10","2,0","7","2,0","3","2,0","22","1,0","7",",0","0","2,0","23","2,0","1","2,0","0","2,0","0","2,0","","","","","-8.9","2,0,20,+","406","1,,0,29,","254",",,0,29,","59.7","2,,0,29,","16.7","2,0,01,","","","","","415.3","2,0","","","","","193.1",",a,,0","964",",,,0","2.95","2,0","8.97","2,,,0","-3.06","2,,,0","",""
"USC00044713","1976-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","8",",0","7",",0","0",",0","24","1,0","6",",0","0","1,0","29","1,0","0","3,0","0","3,0","0","3,0","","","","","-13.9","1,0,04,+","838","1,,0,02,","279",",,0,02,","23.9",",,0,18,","18.3","3,0,21,+","","","","","400.3","3,0","","","","","86.1",",,,0","761",",,,0","3.54","4,0","11.73","3,,,0","-4.65","1,,,0","",""
"USC00044713","1976-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","5",",0","8",",0","0","3,0","25","3,0","0","3,0","1","3,0","0","3,0","","","","","-9.4","3,0,01,","152",",,0,08,","152",",,0,08,","16.0",",,0,08,","24.4","3,0,30,","","","","","361.9","3,0","","","","","61.9",",,,0","507",",,,0","4.93","3,0","12.43","3,,,0","-2.57","3,,,0","",""
"USC00044713","1976-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00044713","1976-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","4.5","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","","","","","-0.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","31.1","4,0,27,","","","","","94.6","4,0","","","","","19.1",",,,0","0",",,,0","14.87","4,0","24.29","4,,,0","5.44","4,,,0","",""
"USC00044713","1976-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","26","5,0","3","5,0","","","","","0.0","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,28,","","","","","","","13.04","5,,,0","31.06","5,,,0","0.0",",,,0","0",",,,0","18.51","6,0","28.67","5,,,0","8.35","5,,,0","",""
"USC00044713","1976-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","6.7","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","1","4,0","","","","","2.2","4,0,17,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","32.8","4,0,31,","","","","","97.0","4,0","10.60","4,,,0","25.86","4,,,0","96.0",",,,0","0",",,,0","14.99","4,0","23.19","4,,,0","6.79","4,,,0","",""
"USC00044713","1976-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","12.7","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","2","3,0","","","","","2.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","32.8","3,0,01,","","","","","88.1","3,0","10.37","3,,,0","23.80","3,,,0","41.7",",,,0","0",",,,0","15.54","3,0","23.58","3,,,0","7.50","3,,,0","",""
"USC00044713","1976-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","","","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","26.1","1,0,09,+","47.8","2,,,0","","","206.9","1,0","5.61","2,,,0","15.27","2,,,0","28.4",",,,0","0",",,,0","11.44","1,0","20.35","1,,,0","2.52","1,,,0","640","2,,,0"
"USC00044713","1976-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","2",",0","1",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,14,","61.2",",,0,14,","","","","","","","","","","","","","62.7",",,,0","25",",,,0","","","","","","","",""
"USC00044713","1976-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","5,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","4,0","23","4,0","0","5,0","0","5,0","0","5,0","","","","","-9.4","4,0,31,","51",",,0,30,","76",",,0,30,","3.8",",,0,30,","17.8","5,0,01,","","","","","367.1","5,0","","","","","5.1",",,,0","76",",,,0","4.15","5,0","12.27","5,,,0","-3.97","4,,,0","",""
"USC00044713","1977-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","6","2,0","4","2,0","1","2,0","29","2,0","4",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,08,","559","2,,0,03,","406",",,0,03,","56.1","2,,0,03,","17.8","2,0,17,","","","","","477.6","2,0","","","","","129.1",",a,,0","710",",a,,0","1.87","2,0","9.13","2,,,0","-5.40","2,,,0","",""
"USC00044713","1977-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","4","2,0","3","2,0","0","2,0","9","2,0","3",",0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","","","-9.4","1,0,26,+","381","2,,0,23,","254",",,0,23,","24.1","2,,0,23,","21.1","1,0,13,","","","","","357.7","1,0","","","","","113.5",",a,,0","559",",a,,0","5.09","1,0","13.53","1,,,0","-3.36","1,,,0","",""
"USC00044713","1977-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","9","2,0","8","2,0","0","2,0","27","1,0","8",",0","1","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,14,","381","1,,0,17,+","127",",,0,24,+","19.1","2,,0,09,","18.9","1,0,21,","","","","","454.2","1,0","","","","","93.0",",a,,0","786",",a,,0","2.71","2,0","10.24","1,,,0","-4.83","2,,,0","",""
"USC00044713","1977-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","4","3,0","0","3,0","","","","","-2.8","3,0,01,","0",",T,0,05,+","76",",,0,09,","15.2",",,0,09,","25.0","3,0,23,","","","","","236.4","3,0","","","","","15.2",",,,0","76",",,,0","9.26","4,0","17.95","3,,,0","0.57","3,,,0","",""
"USC00044713","1977-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","12",",0","2",",0","5",",0","8",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,17,","102",",,0,06,","51",",,0,10,+","37.8",",,0,01,","27.8",",0,31,","","","","","372.9",",0","","","","","167.9",",,,0","304",",,,0","6.30",",0","12.34",",,,0","0.27",",,,0","",""
"USC00044713","1977-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","152.3","2,,,0","","","","","12.70","1,,,0","28.87","1,,,0","1.3",",,,0","0",",,,0","","","","","8.72","1,,,0","606","3,,,0"
"USC00044713","1977-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","40.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","36.7","1,0,31,+","207.5","2,,,0","15.5","0","15.5","1,0","11.84","1,,,0","30.38","1,,,0","2.8",",,,0","0",",,,0","19.18","1,0","30.16","1,,,0","8.20","1,,,0","752","2,,,0"
"USC00044713","1977-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","49.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,01,","169.2","3,,,0","34.1","0","18.6","1,0","13.04","2,,,0","29.40","1,,,0","0.0",",,,0","0",",,,0","19.39","2,0","29.50","1,,,0","9.28","1,,,0","670","2,,,0"
"USC00044713","1977-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","5.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","0","2,0","","","","","-1.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","30.0","2,0,09,+","85.1","5,,,0","161.6","0","127.5","2,0","9.02","2,,,0","22.12","2,,,0","41.5",",,,0","0",",,,0","13.97","2,0","22.13","2,,,0","5.81","2,,,0","751","4,,,0"
"USC00044713","1977-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","23.3",",0,18,+","","","392.6","0","231.0",",0","","","","","10.7",",,,0","0",",,,0","10.88",",0","18.79",",,,0","2.97",",,,0","",""
"USC00044713","1977-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,0","4",",0","3",",0","3",",0","5","1,0","2",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,19,","203","1,,0,21,","305",",,0,21,","73.2",",,0,21,","15.6","2,0,29,+","","","793.6","0","401.0","2,0","","","","","158.3",",,,0","432",",,,0","4.01","2,0","10.43","2,,,0","-2.40","2,,,0","",""
"USC00044713","1977-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","16",",0","14",",0","8",",0","17",",0","8",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,19,","254",",,0,18,","254",",,0,18,","93.7",",,0,15,","15.6",",0,02,","","","1267.2","0","473.6",",0","","","","","503.5",",,,0","608",",,,0","3.05",",0","8.12",",,,0","-2.01",",,,0","",""
"USC00044713","1978-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","15",",0","15",",0","9",",0","28",",0","8",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,24,","838",",,0,19,","457",",,0,15,","127.3",",,0,05,","12.2",",0,30,+","","","1769.8","0","502.6",",0","","","","","554.4",",,,0","1474",",,,0","2.12",",0","6.14",",,,0","-1.90",",,,0","",""
"USC00044713","1978-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","10","3,0","10","3,0","3","3,0","27","1,0","10",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,17,","1372","1,,0,16,+","203",",,0,13,","57.2","3,,0,07,","16.7","1,0,22,","","","2207.5","0","437.7","1,0","","","","","261.0",",a,,0","1117",",a,,0","2.12","1,0","7.62","1,,,0","-3.37","1,,,0","",""
"USC00044713","1978-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","13",",0","13",",0","6",",0","29","2,0","5","1,0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.6","1,0,13,","1168","2,,0,05,","229","1,,0,03,","78.2",",,0,05,","21.1","1,0,28,","","","2571.4","0","363.9","1,0","","","","","350.0",",,,0","509","1,,,0","6.20","1,0","12.65","1,,,0","-0.25","1,,,0","",""
"USC00044713","1978-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","17",",0","12",",0","5",",0","25",",0","9",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","","","-8.9",",0,17,","965",",,0,06,","457",",,0,16,+","48.8",",,0,16,","22.2","1,0,10,","","","2979.0","0","407.6","1,0","","","","","299.4",",,,0","1625",",,,0","4.29","1,0","10.15","1,,,0","-1.58",",,,0","",""
"USC00044713","1978-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","0",",0","2",",0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","","","","","-1.7","2,0,25,","0",",,0,31,+","51",",,0,24,","28.2",",,0,15,","26.1","2,0,30,+","","","3190.6","0","211.6","2,0","","","","","38.6",",,,0","76",",,,0","11.04","2,0","19.48","2,,,0","2.59","2,,,0","",""
"USC00044713","1978-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","3.6","0","3.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","35.6","1,0,08,","143.6","5,,,0","3299.8","0","109.2","1,0","","","","","9.6",",,,0","0",",,,0","14.69","1,0","23.61","1,,,0","5.77","1,,,0","",""
"USC00044713","1978-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","49.8","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","","","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","35.6","1,0,07,","","","","","60.0","1,0","","","","","40.8",",,,0","0",",,,0","17.99","1,0","27.64","1,,,0","8.34","1,,,0","",""
"USC00044713","1978-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","1.2","3,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","","","0.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","28.9","3,0,25,+","","","","","122.4","3,0","","","","","132.1",",,,0","0",",,,0","13.84","3,0","21.89","3,,,0","5.79","3,,,0","",""
"USC00044713","1978-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","2.7","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","20","5,0","0","5,0","","","","","-1.7","5,0,29,","0",",T,0,31,","0",",T,0,31,","2.5",",,0,31,","29.4","5,0,13,","","","","","136.4","5,0","","","","","2.5",",,,0","0",",T,,0","13.19","5,0","22.09","5,,,0","4.30","5,,,0","",""
"USC00044713","1978-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","9",",0","8",",0","2",",0","19","1,0","8",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,25,","432","1,,0,21,","254",",,0,13,","40.1",",,0,20,","22.2",",0,08,+","","","","","437.6",",0","","","","","128.8",",,,0","991",",,,0","3.75",",0","10.50",",,,0","-3.00",",,,0","",""
"USC00044713","1978-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","4",",0","4",",0","2",",0","19",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,20,","635",",,0,19,+","432",",,0,18,","36.8",",,0,18,","13.3",",0,25,+","","","","","568.8",",0","","","","","100.0",",,,0","736",",,,0","-0.01",",0","7.42",",,,0","-7.45",",,,0","",""
"USC00044713","1979-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","29","2,0","10","1,0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,29,","1143","2,,0,15,","483","1,,0,15,","121.9",",,0,11,","10.0",",0,23,+","","","","","597.8",",0","","","","","320.3",",,,0","1269","1,,,0","-0.95",",0","4.94",",,,0","-6.84",",,,0","",""
"USC00044713","1979-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","12",",0","7",",0","26","2,0","12","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,02,","2134","2,,0,22,","584","1,,0,21,","61.7",",,0,14,","12.8",",0,11,+","","","","","497.1",",0","","","","","387.8",",,,0","3050","1,,,0","0.58",",0","7.32",",,,0","-6.16",",,,0","",""
"USC00044713","1979-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","31",",0","10",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,02,","2489",",,0,01,","610",",,0,01,","86.6",",,0,01,","20.6",",0,09,+","","","","","431.9",",0","","","","","241.0",",,,0","1345",",,,0","4.40",",0","11.36",",,,0","-2.56",",,,0","",""
"USC00044713","1979-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","30",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,19,","1346",",,0,01,","229",",,0,17,","24.1",",,0,23,","17.8",",0,29,+","","","","","385.4",",0","","","","","138.4",",,,0","610",",,,0","5.49",",0","13.34",",,,0","-2.37",",,,0","",""
"USC00044713","1979-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","10",",0","2",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,09,","381",",,0,01,","152",",,0,07,","53.8",",,0,07,","28.9",",0,20,","","","","","200.6",",0","","","","","108.4",",,,0","254",",,,0","11.86",",0","20.75",",,,0","2.98",",,,0","",""
"USC00044713","1979-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","0","2,0","","","","","0.0","2,0,18,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","29.4","2,0,05,","","","","","104.4","2,0","","","","","6.9",",,,0","0",",,,0","14.60","2,0","24.92","2,,,0","4.29","2,,,0","",""
"USC00044713","1979-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.4","0","32.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","34.4",",0,16,","","","58.6","0","58.6",",0","","","","","4.8",",,,0","0",",,,0","17.49",",0","28.11",",,,0","6.86",",,,0","",""
"USC00044713","1979-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","42.5","0","10.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","1","4,0","","","","","2.8","4,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","32.8","4,0,01,","","","131.1","0","72.5","4,0","","","","","14.5",",,,0","0",",,,0","16.02","4,0","26.03","4,,,0","6.01","4,,,0","",""
