"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067441","1988-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","9",",Q","7",",Q","0",",Q","","","","","","","21.9",",,Q,08,","99.1",",,,Q","",""
"ZA000067441","1988-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1988-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","2",",Q","0",",Q","","","","","","","20.2",",,Q,08,","27.8",",,,Q","",""
"ZA000067441","1988-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1988-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","5.8",",,Q,31,","6.2",",,,Q","",""
"ZA000067441","1988-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","0",",Q","0",",Q","","","","","","","0.7",",,Q,01,","1.8",",,,Q","",""
"ZA000067441","1988-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","15",",Q","9",",Q","0",",Q","","","","","","","23.3",",,Q,18,","109.7",",,,Q","",""
"ZA000067441","1988-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","15",",Q","2",",Q","","","","","","","37.1",",,Q,10,","145.1",",,,Q","",""
"ZA000067441","1988-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","16",",Q","2",",Q","","","","","","","35.8",",,Q,28,","216.7",",,,Q","",""
"ZA000067441","1989-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","16",",Q","0",",Q","","","","","","","19.5",",,Q,12,","160.7",",,,Q","",""
"ZA000067441","1989-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","18",",Q","10",",Q","1",",Q","","","","","","","75.0",",,Q,14,","161.8",",,,Q","",""
"ZA000067441","1989-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","18",",Q","2",",Q","","","","","","","30.4",",,Q,31,","249.0",",,,Q","",""
"ZA000067441","1989-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","12",",Q","7",",Q","3",",Q","","","","","","","30.4",",,Q,06,","127.6",",,,Q","",""
"ZA000067441","1989-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1989-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1989-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1989-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1989-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1989-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","11",",Q","4",",Q","0",",Q","","","","","","","19.4",",,Q,03,","38.3",",,,Q","",""
"ZA000067441","1989-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","15",",Q","7",",Q","2",",Q","","","","","","","29.9",",,Q,01,","123.5",",,,Q","",""
"ZA000067441","1989-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","15",",Q","2",",Q","","","","","","","35.0",",,Q,25,","217.4",",,,Q","",""
"ZA000067441","1990-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","18",",Q","3",",Q","","","","","","","48.3",",,Q,21,","334.8",",,,Q","",""
"ZA000067441","1990-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","11",",Q","1",",Q","","","","","","","37.3",",,Q,01,","177.0",",,,Q","",""
"ZA000067441","1990-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","19",",Q","2",",Q","","","","","","","39.8",",,Q,22,","225.7",",,,Q","",""
"ZA000067441","1990-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","15",",Q","13",",Q","1",",Q","","","","","","","30.0",",,Q,04,","172.3",",,,Q","",""
"ZA000067441","1990-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","6",",Q","4",",Q","0",",Q","","","","","","","12.5",",,Q,16,","37.4",",,,Q","",""
"ZA000067441","1990-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1990-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1990-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1990-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","7.8",",,Q,20,","8.3",",,,Q","",""
"ZA000067441","1990-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","11","1,Q","6","1,Q","2","1,Q","","","","","","","43.6","1,,Q,19,","121.2","1,,,Q","",""
"ZA000067441","1990-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","18",",Q","12",",Q","1",",Q","","","","","","","47.4",",,Q,25,","159.8",",,,Q","",""
"ZA000067441","1990-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","18",",Q","5",",Q","","","","","","","47.8",",,Q,25,","325.3",",,,Q","",""
