"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417791","1987-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","167.7",",,,0","0",",,,0"
"USC00417791","1987-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","102.2",",,,0","0",",,,0"
"USC00417791","1987-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","5.8",",,,0","0",",,,0"
"USC00417791","1987-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","84.4",",,,0","0",",,,0"
"USC00417791","1987-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","5.9",",,,0","0",",,,0"
"USC00417791","1987-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","108.0",",,,0","0",",,,0"
"USC00417791","1987-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","51.8",",,,0","0",",,,0"
"USC00417791","1988-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","5.1",",,0,03,","11.7",",,,0","0","2,,,0"
"USC00417791","1988-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","12.4",",,0,19,","22.1",",,,0","",""
"USC00417791","1988-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","35.6",",,,0","0",",,,0"
"USC00417791","1988-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","26.7",",,,0","0",",,,0"
"USC00417791","1988-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","78.0",",,,0","0",",,,0"
"USC00417791","1988-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","83.9",",,,0","0",",,,0"
"USC00417791","1988-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","73.4",",,,0","0",",,,0"
"USC00417791","1988-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","19.8",",,,0","0",",,,0"
"USC00417791","1988-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","36.4",",,,0","0",",,,0"
"USC00417791","1988-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","32.1",",,,0","0",",,,0"
"USC00417791","1988-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","13.7",",,,0","0",",,,0"
"USC00417791","1988-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","31.0",",,,0","0",",,,0"
"USC00417791","1989-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","86.6",",,,0","0",",,,0"
"USC00417791","1989-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","9.9",",,0,18,","23.1",",,,0","0","1,,,0"
"USC00417791","1989-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","81.8",",,,0","0",",,,0"
"USC00417791","1989-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","45.0",",,,0","0",",,,0"
"USC00417791","1989-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","190.7",",,,0","0",",,,0"
"USC00417791","1989-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","102.1",",,,0","0",",,,0"
"USC00417791","1989-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","31.8",",,,0","0",",,,0"
"USC00417791","1989-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,25,","85.4",",,,0","0",",,,0"
"USC00417791","1989-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","18.5",",,,0","0",",,,0"
"USC00417791","1989-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","76.4",",,,0","0",",,,0"
"USC00417791","1989-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","29.7",",,,0","0",",,,0"
"USC00417791","1989-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","5.8",",,,0","0",",,,0"
"USC00417791","1990-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","20.4",",,,0","0",",,,0"
"USC00417791","1990-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","78.6",",,,0","0",",,,0"
"USC00417791","1990-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","103.8",",,,0","0",",,,0"
"USC00417791","1990-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","105.4",",,,0","0",",,,0"
"USC00417791","1990-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,02,","183.9",",,,0","0",",,,0"
"USC00417791","1990-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,04,","70.8",",,,0","0",",,,0"
"USC00417791","1990-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","70.4",",,,0","0",",,,0"
"USC00417791","1990-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00417791","1990-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","47.2",",,,0","0",",,,0"
"USC00417791","1990-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","75.5",",,,0","0",",,,0"
"USC00417791","1990-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","75.7",",,,0","0",",,,0"
"USC00417791","1990-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","22.7",",,,0","0",",,,0"
"USC00417791","1991-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","166.3",",,,0","0",",,,0"
"USC00417791","1991-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,19,","56.4",",,,0","0",",,,0"
"USC00417791","1991-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","64.8",",,,0","0",",,,0"
"USC00417791","1991-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","146.0",",,,0","0",",,,0"
"USC00417791","1991-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","98.1",",,,0","0",",,,0"
"USC00417791","1991-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","151.6",",,,0","0",",,,0"
"USC00417791","1991-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","26.7",",,,0","0",",,,0"
"USC00417791","1991-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,11,","177.5",",,,0","0",",,,0"
"USC00417791","1991-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","56.7",",,,0","0",",,,0"
"USC00417791","1991-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","73.8",",,,0","0",",,,0"
"USC00417791","1991-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","40.4",",,,0","0",",,,0"
"USC00417791","1991-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,21,","286.4",",,,0","0",",,,0"
"USC00417791","1992-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","110.3",",,,0","0",",,,0"
"USC00417791","1992-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.3",",,0,03,","199.2",",,,0","0",",,,0"
"USC00417791","1992-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","103.0",",,,0","0",",,,0"
"USC00417791","1992-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00417791","1992-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,17,","227.1",",,,0","0",",,,0"
"USC00417791","1992-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","98.0",",,,0","0",",,,0"
"USC00417791","1992-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","24.4",",,,0","0",",,,0"
"USC00417791","1992-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","45.7",",,,0","0",",,,0"
"USC00417791","1992-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","65.3",",,,0","0",",,,0"
"USC00417791","1992-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","24.9",",,,0","0",",,,0"
"USC00417791","1992-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,20,","108.3",",,,0","0",",,,0"
"USC00417791","1992-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","86.1",",,,0","0",",,,0"
"USC00417791","1993-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","95.3",",,,0","0",",,,0"
"USC00417791","1993-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,10,","48.4",",,,0","0",",,,0"
"USC00417791","1993-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","77.0",",a,,0","0",",,,0"
"USC00417791","1993-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","87.9",",,,0","0",",,,0"
"USC00417791","1993-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","118.4",",,,0","0",",,,0"
"USC00417791","1993-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","107.3",",,,0","0",",,,0"
"USC00417791","1993-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417791","1993-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00417791","1993-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,+","9.0",",,,0","0",",,,0"
"USC00417791","1993-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","73.1",",,,0","0",",,,0"
"USC00417791","1993-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","36.2",",,,0","0",",,,0"
"USC00417791","1993-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,+","50.8",",,,0","0",",,,0"
"USC00417791","1994-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","30.5",",,,0","0",",,,0"
"USC00417791","1994-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","29.2",",,,0","0",",,,0"
"USC00417791","1994-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","53.1",",,,0","0",",,,0"
"USC00417791","1994-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","103.7",",,,0","0",",,,0"
"USC00417791","1994-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","122.7",",,,0","0",",,,0"
"USC00417791","1994-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","36.8",",,,0","0",",,,0"
"USC00417791","1994-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417791","1994-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","127.8",",,,0","0",",,,0"
"USC00417791","1994-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","67.9",",,,0","0",",,,0"
"USC00417791","1994-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,08,","314.2",",,,0","0",",,,0"
"USC00417791","1994-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","29.8",",,,0","0",",,,0"
"USC00417791","1994-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","104.7",",,,0","0",",,,0"
"USC00417791","1995-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","7.1",",,,0","0",",,,0"
"USC00417791","1995-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,26,","29.2",",,,0","0",",,,0"
"USC00417791","1995-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","67.8",",,,0","0",",,,0"
"USC00417791","1995-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","100.8",",,,0","0",",,,0"
"USC00417791","1995-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","215.6",",,,0","0",",,,0"
"USC00417791","1995-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","68.4",",,,0","0",",,,0"
"USC00417791","1995-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","33.3",",,,0","0",",,,0"
"USC00417791","1995-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,02,","113.0",",,,0","0",",,,0"
"USC00417791","1995-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,20,","111.1",",,,0","0",",,,0"
"USC00417791","1995-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","11.9",",,,0","0",",,,0"
"USC00417791","1995-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","96.1",",,,0","0",",,,0"
"USC00417791","1995-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","15.7",",,,0","0",",,,0"
"USC00417791","1996-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","1.3",",,,0","0",",,,0"
"USC00417791","1996-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00417791","1996-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","35.9",",,,0","0",",,,0"
"USC00417791","1996-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","25.8",",,,0","0",",,,0"
"USC00417791","1996-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","67.5",",,,0","0",",,,0"
"USC00417791","1996-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","126.6",",,,0","0",",,,0"
"USC00417791","1996-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00417791","1996-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,25,","171.9",",,,0","0",",,,0"
"USC00417791","1996-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,19,","183.4",",,,0","0",",,,0"
"USC00417791","1996-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","24.5",",,,0","0",",,,0"
"USC00417791","1996-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","109.6",",,,0","0",",,,0"
"USC00417791","1996-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","71.8",",,,0","0",",,,0"
