"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1899-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","494.7","6","146.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.1",",6,17,","","","","","45.7",",,6,11,","34.4",",6,21,","","","0.0","6","0.0",",6","","","","","67.0",",,,6","","","23.05",",6","28.31",",,,6","17.78",",,,6","",""
"USC00076410","1899-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","536.4","6","41.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","3.9",",6,28,","","","","","35.1",",,6,19,","32.2",",6,06,","","","55.3","6","55.3",",6","","","","","133.8",",,,6","","","17.88",",6","23.86",",,,6","11.90",",,,6","",""
"USC00076410","1899-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","538.1","6","1.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,22,","","","","","30.7",",,6,06,","25.0",",6,13,","","","215.1","6","159.8",",6","","","","","51.3",",,,6","","","13.23",",6","18.24",",,,6","8.23",",,,6","",""
"USC00076410","1899-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","538.1","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,13,","","","","","16.8",",,6,01,","18.3",",6,11,","","","574.8","6","359.7",",6","","","","","57.5",",,,6","","","6.34",",6","11.54",",,,6","1.14",",,,6","",""
"USC00076410","1899-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","538.1","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","6","1,6","0","1,6","0","1,6","1","","","","-15.0",",6,31,","","","13",",,6,27,","20.8",",,6,24,","18.3","1,6,11,","","","1090.8","6","516.0","1,6","","","","","48.8",",,,6","13",",,,6","1.12","1,6","5.63","1,,,6","-3.38",",,,6","",""
"USC00076410","1900-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","5","1,6","4","1,6","2","1,6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-14.4",",6,30,","","","38",",,6,28,","43.7","1,,6,12,","13.9",",6,23,","","","1656.1","6","565.3",",6","","","","","87.6","1,,,6","38",",,,6","0.10",",6","4.87",",,,6","-4.68",",,,6","",""
"USC00076410","1900-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","9","1,6","6","1,6","3","1,6","","","1",",6","0",",6","22",",6","7",",6","0",",6","0",",6","1","","","","-15.6",",6,02,","","","203",",,6,17,","49.5","1,,6,13,","15.0",",6,13,","","","2189.9","6","533.8",",6","","","","","157.0","1,,,6","216",",,,6","-0.73",",6","4.04",",,,6","-5.50",",,,6","",""
"USC00076410","1900-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,18,","","","127",",,6,15,","27.9",",,6,15,","17.8",",6,23,","","","2684.8","6","494.9",",6","","","","","67.5",",,,6","152",",,,6","2.37",",6","7.21",",,,6","-2.47",",,,6","",""
"USC00076410","1900-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.3","6","0.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,11,","","","","","37.3",",,6,18,","25.0",",6,30,","","","2910.3","6","225.5",",6","","","","","55.6",",,,6","","","10.83",",6","16.65",",,,6","5.00",",,,6","",""
"USC00076410","1900-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","28.1","6","27.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","0.6",",6,10,","","","","","","","33.3",",6,15,","","","2995.2","6","84.9",",6","","","","","","","","","16.49",",6","23.05",",,,6","9.93",",,,6","",""
"USC00076410","1900-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","137.4","6","109.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","10.0",",6,05,","","","","","51.3",",,6,12,","32.2",",6,27,","","","3002.4","6","7.2",",6","","","","","132.1",",,,6","","","21.74",",6","26.88",",,,6","16.59",",,,6","",""
"USC00076410","1900-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","354.0","6","216.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.2",",6,02,","","","","","27.4",",,6,12,","36.7",",6,17,","","","0.0","6","0.0",",6","","","","","118.9",",,,6","","","25.32",",6","31.27",",,,6","19.37",",,,6","",""
"USC00076410","1900-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","557.4","6","203.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","12.8",",6,05,","","","","","20.6",",,6,21,","36.7",",6,11,","","","0.0","6","0.0",",6","","","","","108.1",",,,6","","","24.90",",6","30.26",",,,6","19.53",",,,6","",""
"USC00076410","1900-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","656.8","6","99.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.1",",6,19,","","","","","53.3",",,6,16,","31.7",",6,11,+","","","17.5","6","17.5",",6","","","","","95.7",",,,6","","","21.06",",6","25.80",",,,6","16.32",",,,6","",""
"USC00076410","1900-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","677.2","6","20.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,20,","","","","","20.6",",,6,14,","29.4",",6,06,","","","125.4","6","107.9",",6","","","","","36.7",",,,6","","","15.51",",6","20.18",",,,6","10.85",",,,6","",""
"USC00076410","1900-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","678.9","6","1.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,17,+","","","","","13.5",",,6,26,","23.3",",6,21,","","","423.9","6","298.5",",6","","","","","39.9",",,,6","","","8.44",",6","12.72",",,,6","4.15",",,,6","",""
"USC00076410","1900-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","678.9","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,15,","","","13",",,6,21,","48.3",",,6,04,","13.3",",6,24,","","","972.9","6","549.0",",6","","","","","66.9",",,,6","13",",,,6","0.62",",6","5.32",",,,6","-4.07",",,,6","",""
"USC00076410","1901-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","5",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","","","","","","","","","","","-13.3",",6,20,","","","203",",,6,25,","25.1",",,6,11,","","","","","","","","","","","","","64.5",",,,6","254",",,,6","","","","","-4.38",",,,6","",""
"USC00076410","1901-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","14","1,6","0","1,6","0","1,6","","","","","-13.9",",6,01,","","","25",",,6,09,","20.8",",,6,04,","7.8","1,6,26,+","","","","","581.7","1,6","","","","","24.6",",,,6","25",",,,6","-3.19","1,6","1.07","1,,,6","-7.45",",,,6","",""
"USC00076410","1901-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","2,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","13",",6","0","2,6","1","2,6","0","2,6","","","","","-11.1",",6,06,","","","0",",T,6,04,","36.1",",,6,11,","21.1","2,6,19,","","","","","367.4","2,6","","","","","89.5",",,,6","0",",T,,6","5.49","2,6","10.62","2,,,6","0.36",",,,6","",""
"USC00076410","1901-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","1.7",",6,12,","","","","","50.8",",,6,03,","27.2",",6,30,","","","","","266.9",",6","","","","","148.4",",,,6","","","9.44",",6","13.89",",,,6","4.98",",,,6","",""
"USC00076410","1901-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","3.9","5,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","5,6","12","5,6","0","5,6","","","","","3.9",",6,07,","","","","","15.5",",,6,29,+","27.8","5,6,24,","","","","","77.9","5,6","","","","","83.9",",,,6","","","15.40","5,6","20.35","5,,,6","10.45",",,,6","",""
"USC00076410","1901-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","103.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","8.9",",6,10,+","","","","","15.7",",,6,07,","36.1",",6,30,","","","","","18.4",",6","","","","","40.9",",,,6","","","21.17",",6","27.03",",,,6","15.31",",,,6","",""
"USC00076410","1901-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","233.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","15.0",",6,27,","","","","","31.2",",,6,13,","38.3",",6,02,","","","0.0","6","0.0",",6","","","","","97.0",",,,6","","","25.88",",6","30.61",",,,6","21.15",",,,6","",""
"USC00076410","1901-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","160.9","1,6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","14.4",",6,30,","","","","","63.2",",,6,18,","31.1","1,6,11,+","","","0.0","6","0.0","1,6","","","","","248.5",",,,6","","","23.72","1,6","28.13","1,,,6","19.32",",,,6","",""
"USC00076410","1901-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","58.6","3,6","9",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","","","","","5.6","3,6,26,","","","","","29.2",",,6,03,","31.1",",6,15,+","","","42.7","6","42.7",",6","","","","","96.1",",,,6","","","18.98","3,6","24.56",",,,6","13.40","3,,,6","",""
"USC00076410","1901-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,26,","","","","","19.3",",,6,13,","25.6",",6,23,","","","246.1","6","203.4",",6","","","","","24.9",",,,6","","","11.79",",6","17.86",",,,6","5.72",",,,6","",""
"USC00076410","1901-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","3,6","4","1,6","3","1,6","1","1,6","","","","","0","1,6","17","1,6","2","2,6","0","2,6","0","2,6","","","","","-7.2","1,6,29,","","","","","50.8","1,,6,24,","16.7","2,6,02,","","","640.3","6","394.2","2,6","","","","","60.2","1,,,6","","","3.85","3,6","8.26","2,,,6","-0.56","1,,,6","",""
"USC00076410","1901-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","","","-14.4",",6,22,","","","0",",T,6,23,","50.8",",,6,29,","18.9",",6,14,","","","1217.5","6","577.2",",6","","","","","184.5",",,,6","0",",T,,6","-0.29",",6","4.09",",,,6","-4.66",",,,6","",""
"USC00076410","1902-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-11.7",",6,05,","","","127",",,6,29,","50.8",",,6,21,","9.4",",6,22,","","","1845.0","6","627.5",",6","","","","","101.2",",,,6","203",",,,6","-1.91",",6","2.07",",,,6","-5.89",",,,6","",""
"USC00076410","1902-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","24",",6","16",",6","0",",6","0",",6","","","","","-13.3",",6,06,","","","89",",,6,17,","43.4",",,6,22,","12.2",",6,28,","","","2430.3","6","585.3",",6","","","","","118.3",",,,6","114",",,,6","-2.57",",6","0.81",",,,6","-5.95",",,,6","",""
"USC00076410","1902-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,19,","","","","","26.7",",,6,29,+","23.3",",6,29,","","","2796.9","6","366.6",",6","","","","","125.8",",,,6","","","6.51",",6","11.61",",,,6","1.40",",,,6","",""
"USC00076410","1902-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","7.0","6","7.0","1,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","7","1,6","0","1,6","","","","","-1.7",",6,05,+","","","0",",,6,30,+","50.8",",,6,08,","29.4","1,6,23,","","","3046.2","6","249.3","1,6","","","","","119.6",",,,6","0",",,,6","10.07","1,6","15.47","1,,,6","4.66",",,,6","",""
"USC00076410","1902-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","19",",6","0",",6","","","","","","","","","0",",,6,31,+","16.5",",,6,03,","31.1",",6,23,","","","","","","","","","","","42.1",",,,6","0",",,,6","","","22.17",",,,6","","","",""
"USC00076410","1902-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","78.3",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,09,","","","0",",,6,30,+","35.1",",,6,29,","33.3",",6,13,","","","","","12.0",",6","","","","","148.6",",,,6","0",",,,6","20.54",",6","26.30",",,,6","14.79",",,,6","",""
"USC00076410","1902-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","152.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.1",",6,01,","","","","","44.7",",,6,06,","33.9",",6,18,","","","1.4","6","1.4",",6","","","","","128.9",",,,6","","","23.22",",6","28.73",",,,6","17.71",",,,6","",""
"USC00076410","1902-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","95.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","8.9","1,6,13,","","","","","17.8",",,6,06,","31.1",",6,03,","","","6.3","6","4.9",",6","","","","","39.1",",,,6","","","21.31","1,6","27.22",",,,6","15.39","1,,,6","",""
"USC00076410","1902-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","34.5","1,6","8",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","6.1","1,6,15,","","","","","64.8",",,6,26,","31.1",",6,01,","","","46.8","6","40.5",",6","","","","","153.4",",,,6","","","18.18","1,6","23.60",",,,6","12.76","1,,,6","",""
"USC00076410","1902-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","1.4","2,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","","","-2.2","1,6,30,","","","0",",,6,31,+","71.1",",,6,05,","24.4","1,6,09,","","","191.8","6","145.0","1,6","","","","","211.6",",,,6","0",",,,6","13.31","2,6","18.26","1,,,6","8.36","1,,,6","",""
"USC00076410","1902-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,29,","","","0",",,6,30,+","35.6",",,6,25,","22.8",",6,13,","","","460.4","6","268.6",",6","","","","","76.2",",,,6","0",",,,6","9.38",",6","13.98",",,,6","4.78",",,,6","",""
"USC00076410","1902-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","1,6","9","1,6","8","1,6","4","1,6","","","2",",6","0",",6","25",",6","9","1,6","0","1,6","0","1,6","","","","","-12.8",",6,29,","","","76",",,6,25,","38.6","1,,6,22,+","14.4","1,6,22,+","","","1022.1","6","561.7","1,6","","","","","186.7","1,,,6","127",",,,6","-0.45","1,6","3.53","1,,,6","-4.42",",,,6","",""
"USC00076410","1903-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,19,","","","102",",,6,25,","41.4",",,6,03,","10.0",",6,28,","","","1621.0","6","598.9",",6","","","","","108.9",",,,6","127",",,,6","-0.99",",6","2.57",",,,6","-4.54",",,,6","",""
"USC00076410","1903-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0","3,6","9",",6","9",",6","1",",6","","","1",",6","2",",6","20",",6","5","3,6","0","3,6","0","3,6","","","","","-18.3",",6,20,","","","102",",,6,17,","26.4",",,6,28,","20.0","3,6,28,","","","2063.3","6","442.3","3,6","","","","","123.0",",,,6","102",",,,6","0.89","3,6","5.80","3,,,6","-4.01",",,,6","",""
"USC00076410","1903-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,02,","","","0",",,6,31,+","24.9",",,6,23,","22.2",",6,20,","","","2362.0","6","298.7",",6","","","","","100.1",",,,6","0",",,,6","8.70",",6","14.03",",,,6","3.37",",,,6","",""
"USC00076410","1903-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.8","6","2.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,05,","","","0",",,6,30,+","42.2",",,6,14,","30.6",",6,30,","","","2593.6","6","231.6",",6","","","","","124.8",",,,6","0",",,,6","10.71",",6","16.06",",,,6","5.35",",,,6","",""
"USC00076410","1903-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","39.7","6","36.9","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","1","1,6","","","","","-0.6",",6,02,","","","0",",,6,31,+","12.7",",,6,15,","32.2","1,6,20,","","","2656.0","6","62.4","1,6","","","","","55.4",",,,6","0",",,,6","17.40","1,6","24.00","1,,,6","10.79",",,,6","",""
"USC00076410","1903-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","69.2","6","29.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","8.9",",6,03,+","","","0",",,6,30,+","23.6",",,6,07,","29.4",",6,04,","","","2683.7","6","27.7",",6","","","","","81.9",",,,6","0",",,,6","18.40",",6","23.19",",,,6","13.60",",,,6","",""
"USC00076410","1903-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","206.7","6","137.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,28,","","","0",",,6,31,+","38.1",",,6,18,","35.0",",6,10,","","","0.5","6","0.5",",6","","","","","101.0",",,,6","0",",,,6","22.75",",6","29.14",",,,6","16.36",",,,6","",""
"USC00076410","1903-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","307.4","6","100.7",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","9.4",",6,08,","","","0",",,6,31,+","41.9",",,6,28,","36.7",",6,25,","","","2.7","6","2.2",",6","","","","","148.3",",,,6","0",",,,6","21.51",",6","26.01",",,,6","17.01",",,,6","",""
"USC00076410","1903-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","367.7","6","60.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,30,","","","0",",,6,30,+","22.1",",,6,27,","29.4",",6,13,","","","54.2","6","51.5",",6","","","","","60.2",",,,6","0",",,,6","18.63",",6","24.34",",,,6","12.91",",,,6","",""
"USC00076410","1903-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","376.2","6","8.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,29,+","","","0",",T,6,27,+","","","26.1",",6,02,","","","221.9","6","167.7",",6","","","","","","","0",",T,,6","13.20",",6","18.42",",,,6","7.98",",,,6","",""
"USC00076410","1903-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","376.2","6","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","20","2,6","4","2,6","3","2,6","0","2,6","","","","","-11.1","2,6,30,","","","","","8.1",",,6,17,","24.4","2,6,04,","","","597.3","6","375.4","2,6","","","","","14.2",",,,6","","","4.25","4,6","10.31","2,,,6","-1.81","2,,,6","",""
"USC00076410","1903-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","376.2","6","0.0","2,6","5",",6","4",",6","2",",6","","","1",",6","0","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,19,","","","51",",,6,02,","42.2",",,6,20,","10.6","1,6,13,","","","1189.8","6","592.5","1,6","","","","","103.9",",,,6","51",",,,6","-2.11","2,6","2.69","1,,,6","-6.92","1,,,6","",""
"USC00076410","1904-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","1",",6","30",",6","17",",6","0",",6","0",",6","","","","","-21.1",",6,06,","","","102",",,6,03,","24.1",",,6,13,","12.8",",6,24,+","","","1874.9","6","685.1",",6","","","","","65.3",",,,6","117",",,,6","-3.77",",6","0.13",",,,6","-7.66",",,,6","",""
"USC00076410","1904-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","16",",6","0",",6","0",",6","","","","","-18.3",",6,02,","","","","","","","13.3",",6,07,","","","2519.5","6","644.6",",6","","","","","","","","","-3.89",",6","1.02",",,,6","-8.81",",,,6","",""
"USC00076410","1904-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,05,","","","76",",,6,18,","38.1",",,6,07,","20.0",",6,25,","","","2967.0","6","447.5",",6","","","","","95.4",",,,6","127",",,,6","3.90",",6","8.56",",,,6","-0.77",",,,6","",""
