"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104670","1932-08","42.7325","-114.5192","1140.0","JEROME, ID US","286.4","6","78.2","4,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","11","4,6","","","","","0.6",",6,30,","","","","","5.6",",,6,29,","38.3","4,6,17,","","","22.9","6","18.7","4,6","5.6",",,,6","","","20.64","4,6","30.93","4,,,6","10.35",",,,6","",""
"USC00104670","1932-09","42.7325","-114.5192","1140.0","JEROME, ID US","305.3","6","18.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","2.2",",6,09,","","","","","1.5",",,6,25,","35.6",",6,05,","","","76.8","6","53.9",",6","1.5",",,,6","","","17.17",",6","27.81",",,,6","6.52",",,,6","",""
"USC00104670","1932-10","42.7325","-114.5192","1140.0","JEROME, ID US","305.6","6","0.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,20,","","","","","1.0",",,6,07,","28.9",",6,01,","","","350.4","6","273.6",",6","1.6",",,,6","","","9.51",",6","17.87",",,,6","1.16",",,,6","",""
"USC00104670","1932-11","42.7325","-114.5192","1140.0","JEROME, ID US","305.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,04,","","","0",",,6,30,+","6.9",",,6,05,","21.7",",6,01,","","","716.2","6","365.8",",6","15.6",",,,6","0",",,,6","6.14",",6","12.94",",,,6","-0.66",",,,6","",""
"USC00104670","1932-12","42.7325","-114.5192","1140.0","JEROME, ID US","305.6","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","7",",6","30",",6","15","1,6","0","1,6","0","1,6","","","","","-25.6",",6,11,","","","","","6.1",",,6,19,","11.1","1,6,02,","","","1448.0","6","731.8","1,6","15.6",",,,6","","","-5.97","1,6","-0.53","1,,,6","-11.41",",,,6","",""
"USC00104670","1933-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","","","-16.1",",6,18,","178",",,6,31,+","","","11.9",",,6,27,","6.7",",6,08,+","","","2126.0","6","678.0",",6","39.2",",,,6","","","-3.54",",6","1.73",",,,6","-8.80",",,,6","",""
"USC00104670","1933-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",","","","7",",6","28",",6","17",",6","0",",6","0",",6","","","","","-31.1",",6,09,","457",",,6,19,+","","","7.4",",,6,06,","6.1",",6,20,","","","2852.6","6","726.6",",6","26.1",",,,6","","","-7.62",",6","-1.67",",,,6","-13.57",",,,6","",""
"USC00104670","1933-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,05,","","","","","5.3",",,6,17,","17.8",",6,28,","","","3333.2","6","480.6",",6","8.1",",,,6","","","2.83",",6","8.84",",,,6","-3.18",",,,6","",""
"USC00104670","1933-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,13,","","","","","7.1",",,6,18,","24.4",",6,28,+","","","3630.0","6","296.8",",6","14.2",",,,6","","","8.44",",6","16.59",",,,6","0.29",",,,6","",""
"USC00104670","1933-05","42.7325","-114.5192","1140.0","JEROME, ID US","9.2","6","9.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","1",",6","","","","","-3.9",",6,09,","","","0",",,6,31,+","4.8",",,6,02,","33.3",",6,30,","","","3844.4","6","214.4",",6","19.1",",,,6","0",",,,6","11.71",",6","19.46",",,,6","3.96",",,,6","",""
"USC00104670","1933-06","42.7325","-114.5192","1140.0","JEROME, ID US","108.3","6","99.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.3",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,15,","","","3848.9","6","4.5",",6","0.0",",,,6","0",",,,6","21.49",",6","31.15",",,,6","11.83",",,,6","",""
"USC00104670","1933-07","42.7325","-114.5192","1140.0","JEROME, ID US","309.4","6","201.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","7.8",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","40.0","1,6,24,","","","0.0","6","0.0","1,6","0.0",",,,6","0",",,,6","25.05","1,6","35.38","1,,,6","14.72",",,,6","",""
"USC00104670","1933-08","42.7325","-114.5192","1140.0","JEROME, ID US","434.1","6","124.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.6",",6,31,","","","0",",,6,31,+","0.5",",,6,01,","38.9",",6,13,","","","13.3","6","13.3",",6","0.8",",,,6","0",",,,6","21.93",",6","32.35",",,,6","11.50",",,,6","",""
"USC00104670","1933-09","42.7325","-114.5192","1140.0","JEROME, ID US","453.0","6","18.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","0.0",",6,30,","","","0",",,6,30,+","4.8",",,6,25,","33.9",",6,03,","","","93.3","6","80.0",",6","5.1",",,,6","0",",,,6","16.30",",6","26.37",",,,6","6.22",",,,6","",""
"USC00104670","1933-10","42.7325","-114.5192","1140.0","JEROME, ID US","453.8","6","0.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-4.4",",6,22,","","","0",",,6,31,+","2.3",",,6,30,","30.0",",6,11,","","","250.4","6","157.1",",6","2.6",",,,6","0",",,,6","13.29",",6","23.59",",,,6","3.00",",,,6","",""
"USC00104670","1933-11","42.7325","-114.5192","1140.0","JEROME, ID US","453.8","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","0",",,6,30,+","1.3",",,6,03,","19.4",",6,15,","","","648.8","6","398.4",",6","1.3",",,,6","0",",,,6","5.05",",6","12.91",",,,6","-2.80",",,,6","",""
"USC00104670","1933-12","42.7325","-114.5192","1140.0","JEROME, ID US","453.8","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,17,","","","76",",,6,17,","6.9",",,6,17,","15.6",",6,11,","","","1126.5","6","477.7",",6","17.9",",,,6","114",",,,6","2.92",",6","8.30",",,,6","-2.45",",,,6","",""
"USC00104670","1934-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,12,","","","0",",T,6,20,+","5.3",",,6,14,+","11.7",",6,22,","","","1624.2","6","497.7",",6","25.3",",,,6","0",",T,,6","2.28",",6","6.51",",,,6","-1.95",",,,6","",""
"USC00104670","1934-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,11,","","","0",",,6,28,+","13.7",",,6,24,","19.4",",6,05,","","","1965.4","6","341.2",",6","28.5",",,,6","0",",,,6","6.15",",6","12.35",",,,6","-0.06",",,,6","",""
"USC00104670","1934-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,29,","","","","","","","","","22.2",",,,6","","","","","","","","","",""
"USC00104670","1934-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","5.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,03,","","","0",",T,6,02,+","2.8",",,6,25,","31.7",",6,22,","","","","","149.6",",6","6.8",",,,6","0",",T,,6","13.54",",6","22.50",",,,6","4.58",",,,6","",""
"USC00104670","1934-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","52.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","2.2",",6,13,","","","","","0.8",",,6,02,","35.0",",6,23,","","","","","44.8",",6","0.8",",,,6","","","18.58",",6","27.90",",,,6","9.26",",,,6","",""
"USC00104670","1934-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","29.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","2.2",",6,04,","","","","","6.1",",,6,07,","32.8",",6,11,","","","","","39.8",",6","7.1",",,,6","","","17.99",",6","26.92",",,,6","9.05",",,,6","",""
"USC00104670","1934-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","195.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","7.8",",6,09,+","","","","","0.0",",T,6,19,","42.2",",6,28,","","","0.0","6","0.0",",6","0.0",",T,,6","","","24.64",",6","35.02",",,,6","14.27",",,,6","",""
"USC00104670","1934-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","167.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","8.3",",6,25,","","","","","1.5",",,6,29,","37.8",",6,27,+","","","0.0","6","0.0",",6","1.5",",,,6","","","23.73",",6","34.28",",,,6","13.17",",,,6","",""
"USC00104670","1934-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","30.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","5",",6","","","","","-3.9",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,06,+","","","97.6","6","97.6",",6","0.0",",,,6","0",",,,6","16.08",",6","25.57",",,,6","6.59",",,,6","",""
"USC00104670","1934-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","1.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","18","1,6","1","1,6","","","","","-3.3",",6,23,","","","0",",,6,31,+","8.4",",,6,19,","32.2","1,6,11,","","","266.1","6","168.5","1,6","10.0",",,,6","0",",,,6","12.81","1,6","21.93","1,,,6","3.70",",,,6","",""
"USC00104670","1934-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,30,+","","","0",",T,6,30,+","8.1",",,6,03,","22.8",",6,11,","","","612.2","6","346.1",",6","27.2",",,,6","0",",T,,6","6.80",",6","12.76",",,,6","0.83",",,,6","",""
"USC00104670","1934-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,11,","","","","","7.4",",,6,14,","11.1",",6,21,","","","1195.2","6","583.0",",6","14.6",",,,6","","","-0.47",",6","4.15",",,,6","-5.10",",,,6","",""
"USC00104670","1935-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","2",",6","30",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,21,+","","","","","5.8",",,6,18,","9.4",",6,31,+","","","1804.7","6","609.5",",6","11.9",",,,6","","","-1.33",",6","3.80",",,,6","-6.45",",,,6","",""
"USC00104670","1935-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,15,","","","","","4.6","1,,6,07,","12.8",",6,28,","","","2308.9","6","504.2",",6","13.0","1,,,6","","","0.33",",6","5.14",",,,6","-4.49",",,,6","",""
"USC00104670","1935-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,19,+","","","","","6.9",",,6,20,","21.7",",6,14,+","","","2752.0","6","443.1",",6","14.5",",,,6","","","4.04",",6","10.55",",,,6","-2.47",",,,6","",""
"USC00104670","1935-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,22,","","","0",",T,6,23,","10.7",",,6,30,","23.3",",6,20,","","","3038.0","6","286.0",",6","47.9",",,,6","0",",T,,6","8.80",",6","15.88",",,,6","1.72",",,,6","",""
"USC00104670","1935-05","42.7325","-114.5192","1140.0","JEROME, ID US","1.1","6","1.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,11,","","","0",",T,6,02,","24.6",",,6,30,","30.0",",6,22,","","","3223.5","6","185.5",",6","45.7",",,,6","0",",T,,6","12.38",",6","20.21",",,,6","4.55",",,,6","",""
"USC00104670","1935-06","42.7325","-114.5192","1140.0","JEROME, ID US","43.6","6","42.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","3.9",",6,03,","","","","","","","35.6",",6,22,","","","3259.9","6","36.4",",6","","","","","18.54",",6","27.52",",,,6","9.55",",,,6","",""
"USC00104670","1935-07","42.7325","-114.5192","1140.0","JEROME, ID US","201.6","6","158.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.7",",6,01,","","","","","0.3",",,6,05,","40.6",",6,14,","","","3.0","6","3.0",",6","0.3",",,,6","","","23.33",",6","33.96",",,,6","12.70",",,,6","",""
"USC00104670","1935-08","42.7325","-114.5192","1140.0","JEROME, ID US","332.0","6","130.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","7.2",",6,17,","","","0",",,6,31,+","0.0",",T,6,22,","39.4",",6,09,","","","7.1","6","4.1",",6","0.0",",T,,6","0",",,,6","22.40",",6","33.34",",,,6","11.47",",,,6","",""
"USC00104670","1935-09","42.7325","-114.5192","1140.0","JEROME, ID US","364.5","6","32.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","1.7",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,10,","","","39.3","6","32.2",",6","0.0",",,,6","0",",,,6","18.34",",6","28.60",",,,6","8.08",",,,6","",""
"USC00104670","1935-10","42.7325","-114.5192","1140.0","JEROME, ID US","367.0","6","2.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","1",",6","","","","","-10.0",",6,31,","","","0",",T,6,30,+","5.6",",,6,12,","32.2",",6,02,","","","295.7","6","256.4",",6","7.1",",,,6","0",",T,,6","10.14",",6","18.66",",,,6","1.62",",,,6","",""
"USC00104670","1935-11","42.7325","-114.5192","1140.0","JEROME, ID US","367.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,04,","","","","","7.9",",,6,02,","10.0",",6,21,","","","838.2","6","542.5",",6","15.8",",,,6","","","0.25",",6","5.45",",,,6","-4.95",",,,6","",""
"USC00104670","1935-12","42.7325","-114.5192","1140.0","JEROME, ID US","367.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","","","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","","","-13.9","1,6,22,+","","","","","3.0",",,6,27,","10.6",",6,01,","","","1436.8","6","598.6",",6","13.5",",,,6","","","-1.62","1,6","4.30",",,,6","-7.54","1,,,6","",""
"USC00104670","1936-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","26","5,6","","","1",",6","30",",6","14",",6","0",",6","0",",6","1","","","","-18.9",",6,26,","203","5,,6,17,+","","","27.2",",,6,15,","7.8",",6,11,","","","2109.5","6","672.7",",6","114.0",",,,6","","","-3.37",",6","0.61",",,,6","-7.35",",,,6","",""
"USC00104670","1936-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","14","1,6","7","1,6","0","1,6","","","","","3",",6","28",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,08,","","","","","9.7","1,,6,21,","7.8",",6,22,","","","2739.2","6","629.7",",6","38.9","1,,,6","","","-3.38",",6","1.35",",,,6","-8.11",",,,6","",""
"USC00104670","1936-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,30,","","","","","8.9",",,6,31,","17.2",",6,20,","","","3226.5","6","487.3",",6","17.1",",,,6","","","2.61",",6","8.34",",,,6","-3.11",",,,6","",""
"USC00104670","1936-04","42.7325","-114.5192","1140.0","JEROME, ID US","6.1","6","6.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","1",",6","15",",6","0",",6","","","","","-11.1",",6,01,","","","","","5.3",",,6,28,","31.7",",6,17,","","","3439.8","6","213.3",",6","14.4",",,,6","","","11.43",",6","19.49",",,,6","3.36",",,,6","",""
"USC00104670","1936-05","42.7325","-114.5192","1140.0","JEROME, ID US","52.3","6","46.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","6",",6","","","","","-1.1",",6,06,","","","0",",,6,31,+","14.2",",,6,31,","35.6",",6,26,+","","","3531.8","6","92.0",",6","15.2",",,,6","0",",,,6","16.86",",6","26.64",",,,6","7.08",",,,6","",""
"USC00104670","1936-06","42.7325","-114.5192","1140.0","JEROME, ID US","154.2","6","101.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","","","5.6",",6,03,","","","0",",,6,30,+","12.7",",,6,07,","39.4",",6,22,","","","3563.2","6","31.4",",6","29.0",",,,6","0",",,,6","20.68",",6","29.34",",,,6","12.03",",,,6","",""
"USC00104670","1936-07","42.7325","-114.5192","1140.0","JEROME, ID US","352.5","6","198.3","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","23","3,6","","","","","9.4","3,6,12,","","","","","17.0",",,6,09,","40.6","3,6,18,","","","0.0","6","0.0","3,6","21.1",",,,6","","","25.42","3,6","34.88","3,,,6","15.95","3,,,6","",""
"USC00104670","1936-08","42.7325","-114.5192","1140.0","JEROME, ID US","487.1","6","134.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","6.1",",6,27,+","","","","","8.9",",,6,02,","36.7",",6,09,","","","3.0","6","3.0",",6","18.5",",,,6","","","22.58",",6","32.34",",,,6","12.82",",,,6","",""
"USC00104670","1936-09","42.7325","-114.5192","1140.0","JEROME, ID US","500.4","6","13.3","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","27","1,6","3","1,6","","","","","-2.8","1,6,15,","","","0",",,6,30,+","4.6",",,6,03,","34.4","1,6,01,","","","85.5","6","82.5","1,6","6.4",",,,6","0",",,,6","15.95","1,6","26.66","1,,,6","5.23","1,,,6","",""
"USC00104670","1936-10","42.7325","-114.5192","1140.0","JEROME, ID US","500.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,28,","","","0",",,6,31,+","2.5",",,6,19,","28.9",",6,10,","","","310.1","6","224.6",",6","2.5",",,,6","0",",,,6","11.09",",6","20.69",",,,6","1.48",",,,6","",""
"USC00104670","1936-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,","29","1,6","","","","","","","","","","","-10.0","1,6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","0.0",",,,6","0",",,,6","","","","","-5.84","1,,,6","",""
"USC00104670","1936-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,03,","","","","","5.3",",,6,28,","12.8",",6,23,","","","","","572.1",",6","15.8",",,,6","","","-0.12",",6","4.77",",,,6","-5.01",",,,6","",""
"USC00104670","1937-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","","","","","8",",6","31",",6","26",",6","0",",6","0",",6","","","","","-31.7",",6,21,","","","","","4.6",",,6,15,","3.9",",6,18,","","","","","880.6",",6","29.1",",,,6","","","-10.07",",6","-5.15",",,,6","-15.00",",,,6","",""
"USC00104670","1937-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-16.7",",6,10,","","","","","18.5",",,6,04,","6.7",",6,22,","","","","","605.3",",6","59.4",",,,6","","","-3.29",",6","1.87",",,,6","-8.44",",,,6","",""
"USC00104670","1937-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,07,+","","","","","9.1",",,6,18,","15.6",",6,15,","","","","","439.0",",6","16.8",",,,6","","","4.17",",6","10.22",",,,6","-1.88",",,,6","",""
"USC00104670","1937-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","8","1,6","4","1,6","0","1,6","","","1",",6","0","1,6","18","1,6","","","","","","","","","","","-4.4","1,6,24,+","","","71",",,6,28,","10.2","1,,6,06,","","","","","","","","","30.2","1,,,6","71",",,,6","","","","","0.36","1,,,6","",""
"USC00104670","1937-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","6.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","0.0",",6,30,","","","0",",T,6,30,","17.0",",,6,30,","31.1",",6,13,","","","","","95.6",",6","24.8",",,,6","0",",T,,6","15.46",",6","24.57",",,,6","6.36",",,,6","",""
