"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298227","1933-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,05,","10.2",",,6,05,","","","","","","","13.0",",,,6","152",",,,6","","","","","",""
"USC00298227","1933-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,01,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,05,","9.1",",,6,05,","","","","","","","12.9",",,,6","203",",,,6","","","","","",""
"USC00298227","1934-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","9.7",",,6,13,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,24,","","","","","","","3.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,17,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,27,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","1.5",",,6,24,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,23,","","","","","","","28.6",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,27,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,22,","","","","","","","14.4",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,17,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1934-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,21,","13.2",",,6,17,","","","","","","","23.8",",,,6","228",",,,6","","","","","",""
"USC00298227","1934-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00298227","1935-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,06,","24.4",",,6,06,","","","","","","","25.4",",,,6","152",",,,6","","","","","",""
"USC00298227","1935-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,15,","7.4",",,6,15,","","","","","","","23.9",",,,6","509",",,,6","","","","","",""
"USC00298227","1935-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1935-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,18,","27.9",",,6,18,","","","","","","","29.9",",,,6","152",",,,6","","","","","",""
"USC00298227","1935-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,04,","24.9",",,6,15,","","","","","","","76.0",",,,6","102",",,,6","","","","","",""
"USC00298227","1935-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,27,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00298227","1935-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,21,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00298227","1935-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,03,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1935-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","20.1",",,6,27,","","","","","","","34.6",",,,6","0",",T,,6","","","","","",""
"USC00298227","1935-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,19,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00298227","1935-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,25,","14.5",",,6,25,","","","","","","","27.2",",,,6","152",",,,6","","","","","",""
"USC00298227","1935-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,27,","1.0",",,6,27,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00298227","1936-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,29,","5.6",",,6,29,","","","","","","","16.0",",,,6","331",",,,6","","","","","",""
"USC00298227","1936-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,11,","4.1",",,6,11,","","","","","","","5.6",",,,6","76",",,,6","","","","","",""
"USC00298227","1936-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,31,","1.0",",,6,31,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00298227","1936-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,18,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00298227","1936-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,22,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1936-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,10,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1936-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,10,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00298227","1936-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,06,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1936-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","3",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,30,+","15.0",",,6,27,","","","","","","","25.4",",,,6","0","1,,,6","","","","","",""
"USC00298227","1936-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1936-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,05,","1.5",",,6,05,","","","","","","","3.3",",,,6","33",",,,6","","","","","",""
"USC00298227","1937-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,08,","6.1",",,6,08,","","","","","","","7.6",",,,6","127",",,,6","","","","","",""
"USC00298227","1937-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","1.5",",,6,24,","","","","","","","1.5",",,,6","25",",,,6","","","","","",""
"USC00298227","1937-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","305",",,6,14,","21.6",",,6,14,","","","","","","","42.2",",,,6","585",",,,6","","","","","",""
"USC00298227","1937-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,05,","4.6",",,6,19,","","","","","","","9.1",",,,6","51",",,,6","","","","","",""
"USC00298227","1937-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,26,","","","","","","","108.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1937-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,28,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1937-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,19,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1937-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,28,","","","","","","","9.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1937-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,06,","","","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00298227","1937-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1937-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1937-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,15,","2.0",",,6,15,","","","","","","","2.0",",,,6","51",",,,6","","","","","",""
"USC00298227","1938-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,03,","5.8",",,6,03,","","","","","","","8.3",",,,6","229",",,,6","","","","","",""
"USC00298227","1938-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,17,","13.2",",,6,17,","","","","","","","19.8",",,,6","356",",,,6","","","","","",""
"USC00298227","1938-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,18,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1938-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","1.0",",,6,22,","","","","","","","1.8",",,,6","0",",T,,6","","","","","",""
"USC00298227","1938-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,09,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00298227","1938-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,26,","","","","","","","94.4",",,,6","0",",,,6","","","","","",""
"USC00298227","1938-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,27,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00298227","1938-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,31,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1938-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","12",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,07,+","","","","","","","205.4",",,,6","0",",,,6","","","","","",""
"USC00298227","1938-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,07,","","","","","","","46.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1938-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,05,","3.0",",,6,02,","","","","","","","9.0",",,,6","178",",,,6","","","","","",""
"USC00298227","1938-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,20,+","6.4",",,6,20,","","","","","","","12.0",",,,6","255",",,,6","","","","","",""
"USC00298227","1949-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","102",",,0,28,","114",",,0,28,","9.1",",,0,28,","","","","","","","19.8",",,,0","190",",,,0","","","","","",""
"USC00298227","1949-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,01,","8",",,0,01,","6.9",",,0,29,","","","","","","","13.1",",,,0","8",",,,0","","","","","",""
"USC00298227","1949-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","17.5",",,0,27,","","","","","","","47.2",",,,0","0",",T,,0","","","","","",""
"USC00298227","1949-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","11.9",",,0,11,","","","","","","","13.4",",,,0","0",",T,,0","","","","","",""
"USC00298227","1949-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,T,0,20,+","44.2",",,0,20,","","","","","","","102.4",",,,0","0","1,T,,0","","","","","",""
"USC00298227","1949-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","34.8",",,0,22,","","","","","","","133.0",",,,0","0",",T,,0","","","","","",""
"USC00298227","1949-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,04,","","","","","","","41.1","2,,,0","0",",,,0","","","","","",""
"USC00298227","1949-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","34.5",",,0,30,","","","","","","","95.8",",,,0","0",",T,,0","","","","","",""
"USC00298227","1949-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00298227","1949-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,T,0,11,","0.0","5,T,0,11,","","","","","","","0.0","5,T,,0","0","5,T,,0","","","","","",""
