"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112G8L1","2008-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-10.3",",C,02,","","","","","","","13.2",",C,29,","2676.2","C","490.1",",C","","","","","1.43",",C","5.94",",,,C","-3.07",",,,C","","","",""
"CA00112G8L1","2008-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","","","","","1.4","1,,C,26,+","14.2",",C,08,","3108.9","C","432.7",",C","5.2","1,,,C","","","4.38",",C","9.46",",,,C","-0.71",",,,C","","","",""
"CA00112G8L1","2008-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-6.3",",C,01,","","","","","1.2","1,,C,19,","22.3",",C,13,","3454.4","C","345.5",",C","5.0","1,,,C","","","6.82",",C","12.93",",,,C","0.70",",,,C","","","",""
"CA00112G8L1","2008-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","12.3","C","12.3","3,C","8","4,C","2","4,C","0","4,C","","","","","0","3,C","1","3,C","0","3,C","13","3,C","1","3,C","-0.8","3,C,01,","","","","","19.6","4,,C,26,","32.7","3,C,17,","3571.8","C","117.4","3,C","34.6","4,,,C","","","14.58","3,C","20.84","3,,,C","8.32","3,,,C","","","",""
"CA00112G8L1","2008-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","40.9","C","28.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","5.2",",C,10,","","","","","21.4",",,C,10,","37.0",",C,29,","3644.8","C","73.0",",C","57.4",",,,C","","","16.86",",C","23.50",",,,C","10.21",",,,C","","","",""
"CA00112G8L1","2008-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","156.0","C","115.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","7.3",",C,11,","","","","","4.0",",,C,23,","34.5",",C,13,+","4.3","C","4.3",",C","7.2",",,,C","","","21.91",",C","29.22",",,,C","14.59",",,,C","","","",""
"CA00112G8L1","2008-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","245.9","C","89.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","8.2",",C,22,","","","","","15.0",",,C,09,","36.5",",C,16,+","20.6","C","16.3",",C","33.4",",,,C","","","20.71",",C","27.57",",,,C","13.84",",,,C","","","",""
"CA00112G8L1","2008-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","246.5","C","0.6",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.4",",C,23,","","","","","1.4",",,C,21,","26.9",",C,16,","117.5","C","96.9",",C","2.4",",,,C","","","15.12",",C","21.70",",,,C","8.54",",,,C","","","",""
"CA00112G8L1","2008-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","246.5","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.5",",C,27,+","","","","","2.4",",,C,13,+","24.0",",C,01,","405.8","C","288.3",",C","7.2",",,,C","","","9.03",",C","14.27",",,,C","3.80",",,,C","","","",""
"CA00112G8L1","2008-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","246.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.1",",C,23,","","","","","5.4",",,C,06,","16.1",",C,12,","832.7","C","426.9",",C","25.8",",,,C","","","4.10",",C","7.55",",,,C","0.66",",,,C","","","",""
"CA00112G8L1","2008-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","246.5","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","17",",C","0",",C","0",",C","-21.6",",C,20,","","","","","","","7.4",",C,01,","1566.4","C","733.7",",C","","","","","-5.34",",C","-2.16",",,,C","-8.51",",,,C","","","",""
"CA00112G8L1","2009-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-16.8",",C,26,","","","","","","","7.7",",C,07,","2232.5","C","666.1",",C","","","","","-3.15",",C","-0.30",",,,C","-6.01",",,,C","","","",""
"CA00112G8L1","2009-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-12.9",",C,27,","","","","","","","7.8",",C,24,","2777.8","C","545.3",",C","","","","","-1.14",",C","2.93",",,,C","-5.21",",,,C","","","",""
"CA00112G8L1","2009-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-14.2",",C,10,","","","","","7.4",",,C,02,","14.0",",C,27,","3271.7","C","493.9",",C","15.2",",,,C","","","2.40",",C","6.95",",,,C","-2.15",",,,C","","","",""
"CA00112G8L1","2009-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-3.0",",C,04,","","","","","6.0",",,C,02,","21.6",",C,21,","3576.1","C","304.4",",C","12.8",",,,C","","","8.19",",C","14.42",",,,C","1.95",",,,C","","","",""
"CA00112G8L1","2009-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","14.4","C","14.4","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","1","1,C","1.7","1,C,13,","","","","","4.8","2,,C,14,","32.8","1,C,29,","3715.0","C","138.9","1,C","11.0","2,,,C","","","14.18","1,C","21.33","1,,,C","7.04","1,,,C","","","",""
"CA00112G8L1","2009-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","58.3","C","43.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.3",",C,23,","","","","","13.4",",,C,21,","30.8",",C,04,","3732.2","C","17.2",",C","32.0",",,,C","","","19.22",",C","26.26",",,,C","12.19",",,,C","","","",""
"CA00112G8L1","2009-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","215.0","C","156.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","13",",C","8.6",",C,09,","","","","","8.8",",,C,06,","37.2",",C,27,","3.2","C","3.2",",C","25.8",",,,C","","","23.29",",C","31.05",",,,C","15.52",",,,C","","","",""
"CA00112G8L1","2009-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","326.9","C","111.9",",C","3",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","8.1",",C,15,","","","","","50.8",",,C,14,","38.6",",C,01,","16.6","C","13.4",",C","56.2",",,,C","","","21.51",",C","28.32",",,,C","14.71",",,,C","","","",""
"CA00112G8L1","2009-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","354.1","C","27.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.5",",C,08,","","","","","5.0",",,C,03,","32.2",",C,01,","70.7","C","54.1",",C","16.4",",,,C","","","17.44",",C","23.94",",,,C","10.93",",,,C","","","",""
"CA00112G8L1","2009-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","354.1","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-5.7",",C,12,","","","","","9.0",",,C,23,","18.1",",C,06,","392.3","C","321.6",",C","46.6",",,,C","","","7.96",",C","12.50",",,,C","3.42",",,,C","","","",""
"CA00112G8L1","2009-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","354.1","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.8",",C,14,","","","","","1.6",",,C,06,","11.9",",C,01,","807.3","C","415.0",",C","6.6",",,,C","","","4.50",",C","8.07",",,,C","0.93",",,,C","","","",""
"CA00112G8L1","2009-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","354.1","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","20",",C","0",",C","0",",C","-13.4",",C,08,","","","","","","","5.7",",C,18,","1496.8","C","689.5",",C","","","","","-3.91",",C","-1.31",",,,C","-6.51",",,,C","","","",""
"CA00112G8L1","2010-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-9.3","1,C,07,","","","","","","","10.0","1,C,18,","2014.2","C","517.4","1,C","","","","","1.09","1,C","3.74","1,,,C","-1.57","1,,,C","","","",""
"CA00112G8L1","2010-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","","","","","","","11.6",",C,28,","2434.6","C","420.4",",C","","","","","3.32",",C","6.40",",,,C","0.24",",,,C","","","",""
"CA00112G8L1","2010-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.2",",C,09,","","","","","5.6",",,C,25,","17.8",",C,16,","2802.0","C","367.4",",C","16.4",",,,C","","","6.48",",C","11.90",",,,C","1.06",",,,C","","","",""
"CA00112G8L1","2010-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-3.7",",C,10,","","","","","16.4",",,C,27,","22.3",",C,21,","3071.6","C","269.6",",C","24.0",",,,C","","","9.35",",C","14.97",",,,C","3.72",",,,C","","","",""
"CA00112G8L1","2010-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.1","C","0.1",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.2",",C,21,","","","","","11.4",",,C,19,","27.7",",C,15,","3260.7","C","189.1",",C","59.2",",,,C","","","12.24",",C","18.35",",,,C","6.12",",,,C","","","",""
"CA00112G8L1","2010-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","15.6","C","15.5","1,C","12","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","7.3","1,C,30,","","","","","11.2","1,,C,23,","28.7","1,C,13,","3311.6","C","50.9","1,C","50.4","1,,,C","","","17.11","1,C","23.20","1,,,C","11.02","1,,,C","","","",""
"CA00112G8L1","2010-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","142.7","C","127.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","12",",C","8.7",",C,14,","","","","","4.2",",,C,02,","35.4",",C,26,+","17.2","C","17.2",",C","7.6",",,,C","","","21.88",",C","29.50",",,,C","14.26",",,,C","","","",""
"CA00112G8L1","2010-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","239.4","C","96.7",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","6.3",",C,28,","","","","","4.2",",,C,31,","35.4",",C,18,","38.4","C","21.2",",C","10.2",",,,C","","","20.77",",C","27.94",",,,C","13.61",",,,C","","","",""
"CA00112G8L1","2010-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","242.7","C","3.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.2",",C,22,","","","","","11.4",",,C,19,","29.7",",C,03,","138.9","C","100.5",",C","31.6",",,,C","","","15.09",",C","20.24",",,,C","9.94",",,,C","","","",""
"CA00112G8L1","2010-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","242.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,17,","","","","","3.8",",,C,10,","24.9",",C,02,","374.5","C","235.6",",C","12.8",",,,C","","","10.73",",C","15.63",",,,C","5.84",",,,C","","","",""
"CA00112G8L1","2010-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","242.7","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","8",",C","0",",C","0",",C","-17.7",",C,24,","","","","","4.6",",,C,13,","15.4",",C,02,","897.3","C","522.8",",C","15.0",",,,C","","","0.91",",C","4.30",",,,C","-2.49",",,,C","","","",""
"CA00112G8L1","2010-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","242.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-13.4",",C,31,","","","","","","","7.3",",C,25,+","1481.4","C","584.1",",C","","","","","-0.51",",C","1.95",",,,C","-2.96",",,,C","","","",""
"CA00112G8L1","2011-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-14.3",",C,01,","","","","","","","12.7",",C,17,","2085.8","C","604.4",",C","","","","","-1.16",",C","1.99",",,,C","-4.32",",,,C","","","",""
"CA00112G8L1","2011-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-15.9",",C,25,","","","","","","","10.4",",C,12,","2639.5","C","553.7",",C","","","","","-1.44",",C","2.34",",,,C","-5.23",",,,C","","","",""
"CA00112G8L1","2011-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-7.4",",C,01,","","","","","6.4",",,C,19,","18.2",",C,30,","3060.7","C","421.2",",C","26.2",",,,C","","","4.75",",C","8.97",",,,C","0.52",",,,C","","","",""
"CA00112G8L1","2011-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","","","","","3.2",",,C,01,","18.9",",C,24,","3405.1","C","344.4",",C","12.0",",,,C","","","6.85",",C","12.38",",,,C","1.33",",,,C","","","",""
"CA00112G8L1","2011-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,01,","","","","","13.0",",,C,07,","25.1",",C,20,","3590.5","C","185.4",",C","56.8",",,,C","","","12.35",",C","18.31",",,,C","6.39",",,,C","","","",""
"CA00112G8L1","2011-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","10.7","C","10.7","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.4","1,C,01,","","","","","8.6","1,,C,07,","29.3","1,C,22,","3652.5","C","62.0","1,C","22.0","1,,,C","","","16.56","1,C","22.90","1,,,C","10.23","1,,,C","","","",""
"CA00112G8L1","2011-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","60.6","C","49.9",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","6.5",",C,01,","","","","","11.2","1,,C,07,","33.2",",C,06,","14.3","C","14.3",",C","29.6","1,,,C","","","19.48",",C","26.44",",,,C","12.52",",,,C","","","",""
"CA00112G8L1","2011-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","167.3","C","106.7",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","9.3",",C,16,","","","","","7.6","1,,C,10,","34.1",",C,27,","14.8","C","0.5",",C","8.0","1,,,C","","","21.76",",C","29.44",",,,C","14.08",",,,C","","","",""
"CA00112G8L1","2011-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","212.6","C","45.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.2",",C,29,","","","","","3.4",",,C,26,","32.7",",C,24,","68.4","C","53.6",",C","7.8",",,,C","","","18.06",",C","25.20",",,,C","10.91",",,,C","","","",""
"CA00112G8L1","2011-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","212.6","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,26,","","","","","11.6",",,C,04,","18.4",",C,20,","350.5","C","282.1",",C","37.2",",,,C","","","9.23",",C","14.10",",,,C","4.37",",,,C","","","",""
"CA00112G8L1","2011-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","212.6","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-8.3",",C,20,","","","","","3.8",",,C,23,+","11.9",",C,23,","834.2","C","483.7",",C","18.0",",,,C","","","2.21",",C","6.08",",,,C","-1.67",",,,C","","","",""
"CA00112G8L1","2011-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","212.6","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-8.8",",C,22,","","","","","","","9.5",",C,28,","1413.7","C","579.5",",C","","","","","-0.36",",C","3.07",",,,C","-3.79",",,,C","","","",""
"CA00112G8L1","2012-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-17.5",",C,18,","","","","","","","10.7",",C,30,","2053.8","C","640.1",",C","","","","","-2.31",",C","1.06",",,,C","-5.69",",,,C","","","",""
"CA00112G8L1","2012-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-11.4",",C,27,","","","","","","","10.3",",C,22,","2581.7","C","527.9",",C","","","","","0.13",",C","3.28",",,,C","-3.02",",,,C","","","",""
"CA00112G8L1","2012-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-4.7",",C,18,","","","","","10.6","1,,C,13,","13.8",",C,05,","3016.2","C","434.5",",C","43.4","1,,,C","","","4.32",",C","9.10",",,,C","-0.46",",,,C","","","",""
"CA00112G8L1","2012-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-2.6","1,C,06,","","","","","25.0","1,,C,26,","25.2","1,C,23,","3276.1","C","259.9","1,C","51.4","1,,,C","","","9.37","1,C","15.34","1,,,C","3.40","1,,,C","","","",""
"CA00112G8L1","2012-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","1.2","C","1.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.3",",C,11,","","","","","3.0",",,C,03,","29.4",",C,15,","3433.6","C","157.5",",C","8.0",",,,C","","","13.29",",C","20.12",",,,C","6.46",",,,C","","","",""
"CA00112G8L1","2012-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","8.7","C","7.5",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.2",",C,07,","","","","","15.2",",,C,30,","26.6",",C,21,","3520.2","C","86.6",",C","79.8",",,,C","","","15.70",",C","20.90",",,,C","10.49",",,,C","","","",""
"CA00112G8L1","2012-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","138.0","C","129.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","6.3",",C,04,","","","","","6.8",",,C,20,","36.7",",C,13,","11.2","C","11.2",",C","24.4",",,,C","","","22.14",",C","29.46",",,,C","14.83",",,,C","","","",""
"CA00112G8L1","2012-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","267.5","C","129.5",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","8.2",",C,25,","","","","","6.0","1,,C,28,","36.8",",C,05,","17.0","C","5.8",",C","9.4","1,,,C","","","22.32",",C","29.90",",,,C","14.75",",,,C","","","",""
"CA00112G8L1","2012-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","276.1","C","8.6",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,12,","","","","","0.6",",,C,10,","29.6",",C,09,+","59.9","C","42.9",",C","1.2",",,,C","","","17.19",",C","24.46",",,,C","9.92",",,,C","","","",""
"CA00112G8L1","2012-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","276.1","C","0.0","1,C","10","3,C","5","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-0.2","1,C,21,","","","","","19.0","3,,C,29,","21.6","1,C,01,","316.8","C","256.9","1,C","53.0","3,,,C","","","9.77","1,C","14.35","1,,,C","5.19","1,,,C","","","",""
"CA00112G8L1","2012-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","276.1","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-6.8",",C,11,","","","","","6.2",",,C,17,","18.1",",C,05,","728.0","C","411.2",",C","27.4",",,,C","","","4.63",",C","7.80",",,,C","1.45",",,,C","","","",""
"CA00112G8L1","2012-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","276.1","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-8.7",",C,19,","","","","","","","11.3",",C,01,","1277.6","C","549.6",",C","","","","","0.60",",C","3.29",",,,C","-2.09",",,,C","","","",""
"CA00112G8L1","2013-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-13.4",",C,12,","","","","","","","6.5",",C,25,","1933.4","C","655.8",",C","","","","","-2.82",",C","0.20",",,,C","-5.85",",,,C","","","",""
"CA00112G8L1","2013-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","","","","","","","11.8",",C,13,","2379.1","C","445.7",",C","","","","","2.41",",C","7.00",",,,C","-2.18",",,,C","","","",""
"CA00112G8L1","2013-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","","","","","2.8",",,C,12,","18.5",",C,29,","2763.9","C","384.8",",C","7.0",",,,C","","","5.92",",C","11.23",",,,C","0.61",",,,C","","","",""
"CA00112G8L1","2013-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,22,","","","","","14.0","1,,C,08,","24.3","1,C,26,","3038.5","C","274.6","1,C","34.8","1,,,C","","","8.86","1,C","14.76","1,,,C","2.97","1,,,C","","","",""
"CA00112G8L1","2013-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","10.1","C","10.1","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-1.4","1,C,01,","","","","","13.8","1,,C,21,","29.4","1,C,11,","3155.7","C","117.2","1,C","55.2","1,,,C","","","14.76","1,C","21.79","1,,,C","7.73","1,,,C","","","",""
"CA00112G8L1","2013-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","33.3","C","23.2",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.4",",C,13,","","","","","32.2",",,C,24,","31.3",",C,30,","3196.3","C","40.6",",C","89.0",",,,C","","","17.75",",C","23.95",",,,C","11.56",",,,C","","","",""
"CA00112G8L1","2013-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","175.2","C","141.9","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","13","1,C","10.2","1,C,12,","","","","","5.0","1,,C,17,","38.7","1,C,02,","1.0","C","1.0","1,C","5.0","1,,,C","","","23.03","1,C","31.08","1,,,C","14.98","1,,,C","","","",""
"CA00112G8L1","2013-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","291.6","C","116.4",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","10.5",",C,31,","","","","","7.6",",,C,29,","34.0",",C,09,+","1.0","C","0.0",",C","23.4",",,,C","","","22.09",",C","29.06",",,,C","15.11",",,,C","","","",""
"CA00112G8L1","2013-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","324.8","C","33.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.4",",C,27,","","","","","14.4",",,C,04,","30.6",",C,02,","76.4","C","75.4",",C","61.6",",,,C","","","16.93",",C","22.76",",,,C","11.09",",,,C","","","",""
"CA00112G8L1","2013-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","324.8","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,29,","","","","","2.0","1,,C,01,","20.4",",C,06,","389.9","C","313.5",",C","6.8","1,,,C","","","8.22",",C","13.07",",,,C","3.36",",,,C","","","",""
"CA00112G8L1","2013-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","324.8","C","0.0","3,C","8","5,C","2","5,C","0","5,C","","","","","0","3,C","16","3,C","4","3,C","0","3,C","0","3,C","-9.8","3,C,21,","","","","","11.8","5,,C,02,","10.5","3,C,12,","838.6","C","448.7","3,C","23.2","5,,,C","","","1.71","3,C","4.82","3,,,C","-1.40","3,,,C","","","",""
