"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1961-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","554.2","0","187.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","39.4",",0,21,","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","24.38",",0","34.66",",,,0","14.10",",,,0","",""
"USW00023156","1961-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","626.3","0","72.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","12","1,0","","","","","4.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","36.7","1,0,27,+","","","23.9","0","23.9","1,0","0.8",",,,0","0",",,,0","19.99","1,0","30.20","1,,,0","9.79","1,,,0","",""
"USW00023156","1961-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","667.1","0","40.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","9",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","35.0",",0,04,","","","118.0","0","94.1",",0","0.5",",,,0","0",",,,0","16.61",",0","26.20",",,,0","7.03",",,,0","",""
"USW00023156","1961-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","667.1","0","0.0","1,0","6",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","-3.9","1,0,19,","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,21,","25.6",",0,03,","","","336.6","0","218.6",",0","37.6",",,,0","0",",,,0","10.76","1,0","18.24",",,,0","3.28","1,,,0","",""
"USW00023156","1961-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","667.1","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","22.2",",0,21,","","","635.7","0","299.1",",0","65.3",",,,0","0",",,,0","8.69",",0","15.30",",,,0","2.07",",,,0","",""
"USW00023156","1962-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","28.3",",0,07,","","","","","","","77.7",",,,0","0",",,,0","","","15.75",",,,0","","","",""
"USW00023156","1962-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,08,","23.9",",0,04,+","","","","","","","159.1",",,,0","0",",,,0","","","13.34",",,,0","","","",""
"USW00023156","1962-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","25.6",",0,26,","","","","","","","58.9",",,,0","0",",,,0","","","14.57",",,,0","","","",""
"USW00023156","1962-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","7.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,13,","","","","","81.4",",0","0.0",",,,0","0",",,,0","15.88",",0","24.83",",,,0","6.93",",,,0","",""
"USW00023156","1962-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","11.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","33.3",",0,03,","","","","","112.0",",0","28.3",",,,0","0",",,,0","15.10",",0","23.15",",,,0","7.06",",,,0","",""
"USW00023156","1962-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","86.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","14","1,0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","37.8","1,0,26,+","","","","","37.2","1,0","8.2",",,,0","0",",,,0","20.13","1,0","29.63","1,,,0","10.63",",,,0","",""
"USW00023156","1962-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","171.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,25,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.86",",0","35.02",",,,0","12.71",",,,0","",""
"USW00023156","1962-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","225.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","3,0,12,","","","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","26.27","3,0","37.50","3,,,0","15.04",",,,0","",""
"USW00023156","1962-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","160.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,18,+","","","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.83","1,0","34.43","1,,,0","13.23",",,,0","",""
"USW00023156","1962-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","39.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","36.1","1,0,01,","","","32.3","0","32.3","1,0","12.7",",,,0","0",",,,0","18.60","1,0","27.74","1,,,0","9.46",",,,0","",""
"USW00023156","1962-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","7.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","31.1",",0,01,","","","171.4","0","139.1",",0","0.0",",T,,0","0",",,,0","13.95",",0","22.63",",,,0","5.26",",,,0","",""
"USW00023156","1962-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","25.0","1,0,06,","","","362.0","0","190.6","1,0","8.5",",,,0","0",",,,0","12.11","1,0","19.29","1,,,0","4.93",",,,0","",""
"USW00023156","1963-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","20.6",",0,08,","","","666.1","0","304.1",",0","14.6",",,,0","0",",,,0","8.52",",0","14.97",",,,0","2.08",",,,0","",""
"USW00023156","1963-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.6","0","3.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","72.1",",,0,10,","28.3",",0,25,","","","790.7","0","124.6",",0","89.0",",,,0","0",",,,0","14.01",",0","21.73",",,,0","6.30",",,,0","",""
"USW00023156","1963-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.6","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","26.7",",0,01,","","","1013.4","0","222.7",",0","61.3",",,,0","0",",,,0","10.92","1,0","18.69",",,,0","3.16","1,,,0","",""
"USW00023156","1963-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","26.7",",0,13,","","","1214.3","0","200.9",",0","51.4",",,,0","0",",,,0","11.64",",0","19.48",",,,0","3.79",",,,0","",""
"USW00023156","1963-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","14.4","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","32.2",",0,17,+","","","1269.3","0","55.0",",0","1.0",",,,0","0",",,,0","16.90",",0","25.37",",,,0","8.44",",,,0","",""
"USW00023156","1963-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","64.7","0","50.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","35.6",",0,16,","","","1293.7","0","24.4",",0","5.6",",,,0","0",",,,0","19.20",",0","27.80",",,,0","10.59",",,,0","",""
"USW00023156","1963-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","245.3","0","180.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.16",",0","35.50",",,,0","12.82",",,,0","",""
"USW00023156","1963-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","434.3","0","189.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","39.4",",0,13,","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.43",",0","34.71",",,,0","14.15",",,,0","",""
"USW00023156","1963-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","609.9","0","175.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","40.6",",0,11,","","","2.8","0","2.8",",0","69.6",",,,0","0",",,,0","24.09",",0","33.35",",,,0","14.83",",,,0","",""
"USW00023156","1963-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","643.6","0","33.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","33.3",",0,01,","","","35.1","0","32.3",",0","26.1",",,,0","0",",,,0","18.38",",0","26.32",",,,0","10.43",",,,0","",""
"USW00023156","1963-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","646.1","0","2.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","28.3",",0,12,","","","200.8","0","165.7",",0","78.7",",,,0","0",",,,0","12.89",",0","19.57",",,,0","6.21",",,,0","",""
"USW00023156","1963-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","646.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","22.8",",0,28,","","","439.6","0","238.8",",0","1.5",",,,0","0",",,,0","10.63",",0","18.09",",,,0","3.16",",,,0","",""
"USW00023156","1964-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","","","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","28.3","1,0,01,","","","737.8","0","298.2","1,0","50.0",",,,0","0",",,,0","8.46","1,0","15.23","1,,,0","1.69",",,,0","",""
"USW00023156","1964-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","","","-4.4",",0,15,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,29,","23.9","1,0,20,+","","","977.9","0","240.1","1,0","15.6",",,,0","0",",,,0","9.73","1,0","18.30","1,,,0","1.15",",,,0","",""
"USW00023156","1964-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","25.6","1,0,29,","","","1230.7","0","252.8","1,0","56.2",",,,0","0",",,,0","9.91","1,0","17.64","1,,,0","2.17","1,,,0","",""
"USW00023156","1964-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","4.2","0","4.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","1","1,0","","","","","-0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","32.2","1,0,15,","","","1392.5","0","161.8","1,0","21.6",",,,0","0",",,,0","12.90","1,0","20.59","1,,,0","5.20","1,,,0","",""
"USW00023156","1964-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","20.4","0","16.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","32.2","1,0,31,+","","","1489.5","0","97.0","1,0","18.4",",,,0","0",",,,0","15.68","1,0","24.69","1,,,0","6.67",",,,0","",""
"USW00023156","1964-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","94.6","0","74.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","12","3,0","","","","","5.6","2,0,11,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","40.6","3,0,25,","","","1510.3","0","20.8","3,0","1.8",",,,0","0",",,,0","20.33","3,0","30.16","3,,,0","10.50","2,,,0","",""
"USW00023156","1964-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","321.8","0","227.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","40.6",",0,12,","","","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","25.66",",0","36.66",",,,0","14.66",",,,0","",""
"USW00023156","1964-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","540.0","0","218.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","40.0",",0,23,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.37",",0","35.08",",,,0","15.66",",,,0","",""
"USW00023156","1964-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1964-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1964-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","2.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","","","","","-3.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","25.6","1,0,06,","","","","","201.1","1,0","27.9",",,,0","0",",,,0","11.49","1,0","17.21","1,,,0","5.78","1,,,0","",""
"USW00023156","1964-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","20.0","1,0,09,+","","","","","250.1","1,0","48.5",",,,0","0",",,,0","10.00","1,0","15.18","1,,,0","4.81","1,,,0","",""
"USW00023156","1965-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","23.9",",0,18,","","","","","245.2",",0","8.6",",,,0","0",",,,0","10.42",",0","16.76",",,,0","4.09",",,,0","",""
"USW00023156","1965-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,06,","26.7",",0,21,","","","","","224.2",",0","17.5",",,,0","0",",,,0","10.33",",0","18.32",",,,0","2.33",",,,0","",""
"USW00023156","1965-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","23.3",",0,21,","","","","","241.1",",0","62.0",",,,0","0",",,,0","10.55",",0","16.64",",,,0","4.47",",,,0","",""
"USW00023156","1965-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","16.0","0","16.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","33.3",",0,29,","","","","","177.4",",0","165.9",",,,0","0",",,,0","12.95",",0","20.47",",,,0","5.44",",,,0","",""
"USW00023156","1965-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","35.7","0","19.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","4","1,0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","33.3","1,0,29,","","","","","82.9","1,0","1.8",",,,0","0",",,,0","16.20","1,0","24.29","1,,,0","8.11",",,,0","",""
"USW00023156","1965-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","55.0","0","19.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","33.9",",0,29,","","","","","37.7",",0","0.5",",,,0","0",",,,0","17.72",",0","26.30",",,,0","9.14",",,,0","",""
"USW00023156","1965-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","219.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","41.1",",0,09,","","","","","0.0",",0","20.6",",,,0","0",",,,0","25.40",",0","35.10",",,,0","15.70",",,,0","",""
"USW00023156","1965-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","63.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","35.6",",0,14,","","","","","21.0",",0","6.1",",,,0","0",",,,0","19.74",",0","28.83",",,,0","10.65",",,,0","",""
"USW00023156","1965-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","93.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,06,","","","","","18.5",",0","0.0",",,,0","0",",,,0","20.74",",0","30.22",",,,0","11.25",",,,0","",""
"USW00023156","1965-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","2.2","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","29.4","1,0,04,+","","","","","157.0","1,0","229.0",",,,0","0",",,,0","12.94","1,0","19.11","1,,,0","6.76",",,,0","",""
"USW00023156","1965-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","4","1,0","0","1,0","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","22.8","1,0,05,","","","","","264.3","1,0","90.1",",,,0","0",",,,0","9.53","1,0","14.25","1,,,0","4.81",",,,0","",""
"USW00023156","1966-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","2","2,0","0","2,0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","22.2","2,0,08,","","","","","283.4","2,0","26.2",",,,0","0",",,,0","8.62","2,0","15.12","2,,,0","2.12",",,,0","",""
"USW00023156","1966-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","0","2,0","0","2,0","","","","","-2.8","1,0,14,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,06,","20.0","2,0,28,+","","","","","246.1","2,0","28.0",",,,0","0",",,,0","8.83","2,0","15.41","2,,,0","2.24","1,,,0","",""
"USW00023156","1966-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","32.2",",0,31,","","","","","169.7",",0","19.8",",,,0","0",",,,0","12.90",",0","20.77",",,,0","5.03",",,,0","",""
"USW00023156","1966-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","12.0","0","10.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","","","","","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","33.3","2,0,01,","","","","","68.5","2,0","0.0",",T,,0","0",",,,0","16.19","2,0","25.39","2,,,0","7.00",",,,0","",""
"USW00023156","1966-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","38.4","0","26.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","4","3,0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,+","33.9","3,0,02,","","","","","31.2","3,0","1.6",",,,0","0",",,,0","18.23","3,0","26.70","3,,,0","9.75",",,,0","",""
"USW00023156","1966-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","154.5","0","116.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","16","1,0","","","","","6.7","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","1,0,14,","","","","","10.3","1,0","0.0",",,,0","0",",,,0","21.98","1,0","31.80","1,,,0","12.17","1,,,0","",""
