"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038328","2000-06","42.317","69.7","604.0","SHYMKENT, KZ","150.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","5.5","4,S,03,","","","38.9",",S,25,","","","5.8",",S","","","23.74","4,S","31.59",",,,S","15.88","4,,,S"
"KZ000038328","2000-07","42.317","69.7","604.0","SHYMKENT, KZ","215.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","15.0","5,S,04,","","","38.4",",S,30,","0.0","S","0.0",",S","","","26.56","5,S","34.71",",,,S","18.42","5,,,S"
"KZ000038328","2000-08","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","38.8",",S,07,+","","","","","","","","","34.49",",,,S","",""
"KZ000038328","2000-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","26","1,S","9","1,S","","","","","38.3","1,S,01,","","","","","","","","","28.87","1,,,S","",""
"KZ000038328","2000-10","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","26.0","3,S,12,","","","","","","","","","16.42","3,,,S","",""
"KZ000038328","2000-11","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","17.5",",S,03,","","","","","","","","","10.27",",,,S","",""
"KZ000038328","2000-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,22,","","","","","","","","","7.21","2,,,S","",""
"KZ000038328","2001-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","13.1",",S,02,","","","","","","","","","1.71",",,,S","",""
"KZ000038328","2001-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","18.7","2,S,27,","","","","","","","","","7.10","2,,,S","",""
"KZ000038328","2001-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","27.1","1,S,26,","","","","","","","","","15.76","1,,,S","",""
"KZ000038328","2001-04","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","28.9",",S,11,","","","","","","","","","21.37",",,,S","",""
"KZ000038328","2001-05","42.317","69.7","604.0","SHYMKENT, KZ","116.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","9.4","4,S,02,","","","37.1",",S,31,","","","0.5",",S","","","22.43","4,S","30.24",",,,S","14.63","4,,,S"
"KZ000038328","2001-06","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","41.0","1,S,27,","","","","","","","","","34.15","1,,,S","",""
"KZ000038328","2001-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","37.4",",S,10,","","","","","","","","","32.78",",,,S","",""
"KZ000038328","2001-08","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","37.8",",S,04,+","","","","","","","","","32.29",",,,S","",""
"KZ000038328","2001-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","35.3",",S,01,","","","","","","","","","26.51",",,,S","",""
"KZ000038328","2001-10","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","30.0","3,S,01,","","","","","","","","","17.48","3,,,S","",""
"KZ000038328","2001-11","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","26.5","1,S,17,","","","","","","","","","14.48","1,,,S","",""
"KZ000038328","2001-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20.4","3,S,30,","","","","","","","","","6.91","3,,,S","",""
"KZ000038328","2002-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","22.2","2,S,04,","","","","","","","","","7.21","2,,,S","",""
"KZ000038328","2002-09","42.317","69.7","604.0","SHYMKENT, KZ","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"KZ000038328","2003-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","23.3","2,S,21,","","","","","","","","","11.32","2,,,S","",""
"KZ000038328","2003-09","42.317","69.7","604.0","SHYMKENT, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"KZ000038328","2003-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","16.2","5,S,09,","","","","","","","","","6.95","5,,,S","",""
"KZ000038328","2004-06","42.317","69.7","604.0","SHYMKENT, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"KZ000038328","2004-10","42.317","69.7","604.0","SHYMKENT, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"KZ000038328","2005-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","13.6","4,S,28,","","","","","","","","","2.52","4,,,S","",""
"KZ000038328","2005-04","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","31.1","2,S,18,","","","","","","","","","21.73","2,,,S","",""
"KZ000038328","2005-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","31.9","2,S,31,","","","","","","","","","25.53","2,,,S","",""
"KZ000038328","2005-06","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","41.0","3,S,23,","","","","","","","","","32.46","3,,,S","",""
"KZ000038328","2005-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","41.0","3,S,08,","","","","","","","","","35.59","3,,,S","",""
"KZ000038328","2006-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","10.1","4,S,27,","","","","","","","","","3.54","4,,,S","",""
"KZ000038328","2007-08","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","5,S","0","5,S","","","","","","","10.4","5,S,12,","","","","","","","","","","","","","","","15.54","5,,,S"
"KZ000038328","2008-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","7.8","5,S,31,","","","","","","","","","-3.80","5,,,S","",""
"KZ000038328","2008-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","14.5","2,S,27,","","","","","","","","","2.56","2,,,S","",""
"KZ000038328","2008-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","5,S","0","5,S","","","","","","","13.5","5,S,01,","","","","","","","","","","","","","","","18.90","5,,,S"
"KZ000038328","2020-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","10.1","5,S,18,","","","","","","","","","1.98","5,,,S","",""
"KZ000038328","2021-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","4,S","0","4,S","","","","","","","10.4","4,S,10,+","","","","","","","","","","","","","","","14.61","4,,,S"
"KZ000038328","2021-06","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","5,S","0","5,S","","","","","","","13.3","5,S,21,","","","","","","","","","","","","","","","16.24","5,,,S"
"KZ000038328","2021-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","4,S","0","4,S","","","","","","","7.9","4,S,28,","","","","","","","","","","","","","","","12.26","4,,,S"
