"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093GJ5","2015-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","0.0","1,C","16","2,C","11","2,C","1","2,C","","","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-3.0",",C,26,","","","26.1","2,,C,06,","24.4","1,C,04,","452.2","C","238.9","1,C","100.8","2,,,C","10.06","1,C","15.20","1,,,C","4.92",",,,C","21",",C","74.0",",C"
"CA007093GJ5","2015-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","28",",C","10",",C","0",",C","0",",C","-9.9",",C,17,","","","19.9",",,C,14,","13.8",",C,13,","1024.0","C","571.8",",C","92.9",",,,C","-0.11",",C","3.49",",,,C","-3.71",",,,C","21",",C","72.0",",C"
"CA007093GJ5","2015-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","0.0",",C","22",",C","8",",C","0",",C","13",",","2",",C","29",",C","17",",C","0",",C","0",",C","-21.4",",C,29,","50",",,C,30,+","22.1",",,C,06,","9.4",",C,06,","1690.4","C","666.4",",C","65.8",",,,C","-3.88",",C","-0.78",",,,C","-6.98",",,,C","25",",C","80.0",",C"
"CA007093GJ5","2015-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","0.0",",C","18",",C","3",",C","0",",C","24",",","9",",C","31",",C","25",",C","0",",C","0",",C","-29.9",",C,22,","130",",,C,22,+","7.0",",,C,11,","6.6",",C,24,","2561.2","C","870.8",",C","28.7",",,,C","-9.76",",C","-5.93",",,,C","-13.59",",,,C","22",",C","87.0",",C"
"CA007093GJ5","2016-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","25",",C","4",",C","0",",C","30","1,","22",",C","31",",C","29",",C","0",",C","0",",C","-39.1",",C,30,","250","1,,C,31,","4.9",",,C,10,","1.9",",C,10,","3669.7","C","1108.5",",C","38.1",",,,C","-17.43",",C","-12.24",",,,C","-22.62",",,,C","21",",C","59.0",",C"
"CA007093GJ5","2016-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","29",",","26",",C","29",",C","29",",C","0",",C","0",",C","-44.2",",C,13,","300",",,C,27,+","2.2",",,C,20,","-2.0",",C,20,","4826.2","C","1156.5",",C","16.7",",,,C","-21.54",",C","-15.20",",,,C","-27.89",",,,C","8",",C","63.0",",C"
"CA007093GJ5","2016-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","17","1,C","1","1,C","0","1,C","28","3,","25",",C","31",",C","27",",C","0",",C","0",",C","-39.0",",C,02,","280","3,,C,14,+","3.1","1,,C,12,","2.8",",C,30,","5898.9","C","1072.7",",C","17.1","1,,,C","-16.27",",C","-8.81",",,,C","-23.74",",,,C","9",",C","63.0",",C"
"CA007093GJ5","2016-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","16",",","14",",C","30",",C","20",",C","0",",C","0",",C","-33.1",",C,06,","290",",,C,13,","3.3",",,C,08,","11.6",",C,16,","6762.7","C","863.8",",C","11.0",",,,C","-10.46",",C","-3.56",",,,C","-17.36",",,,C","4",",C","69.0",",C"
"CA007093GJ5","2016-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","","","0",",C","15",",C","0",",C","4",",C","0",",C","-8.5",",C,06,","","","42.0",",,C,30,","22.6",",C,13,","7109.3","C","346.6",",C","68.1",",,,C","7.15",",C","14.15",",,,C","0.15",",,,C","6",",C","63.0",",C"
"CA007093GJ5","2016-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-2.7",",C,01,","","","9.9",",,C,20,","26.5",",C,19,","7307.3","C","198.0",",C","65.3",",,,C","11.73",",C","18.45",",,,C","5.01",",,,C","22",",C","65.0",",C"
"CA007093GJ5","2016-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","6.8","C","6.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.7",",C,05,","","","22.3",",,C,28,","28.5",",C,12,","108.0","C","108.0",",C","101.4",",,,C","15.07",",C","20.88",",,,C","9.25",",,,C","7",",C","63.0",",C"
"CA007093GJ5","2016-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","8.2",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,09,","","","18.7",",,C,06,","29.2",",C,02,","243.6","C","135.6",",C","82.8",",,,C","14.23",",C","19.92",",,,C","8.54",",,,C","22",",C","63.0",",C"
"CA007093GJ5","2016-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","0.0","3,C","15","3,C","7","3,C","1","3,C","","","0",",C","4",",C","0","3,C","2","3,C","0","3,C","-3.4",",C,26,","","","31.9","3,,C,11,","22.7","3,C,04,","500.8","C","257.2","3,C","90.8","3,,,C","9.00","3,C","13.00","3,,,C","4.99",",,,C","21",",C","63.0",",C"
"CA007093GJ5","2016-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","0.0","5,C","14","5,C","9","5,C","0","5,C","","","0",",C","20",",C","5","5,C","0","5,C","0","5,C","-12.6",",C,26,","","","15.2","5,,C,12,","16.0","5,C,08,","920.5","C","419.7","5,C","87.7","5,,,C","2.38","5,C","5.55","5,,,C","-0.79",",,,C","1",",C","107.0",",C"
"CA007093GJ5","2016-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","0.0",",C","16",",C","7",",C","0",",C","12",",","0",",C","27",",C","16",",C","0",",C","0",",C","-17.4",",C,26,","60",",,C,30,+","12.8",",,C,21,","9.3",",C,07,","1594.6","C","674.1",",C","44.0",",,,C","-4.14",",C","-0.39",",,,C","-7.89",",,,C","24",",C","65.0",",C"
"CA007093GJ5","2016-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,22,","270",",,C,31,+","4.2",",,C,24,","-2.0",",C,01,","2769.7","C","1175.1",",C","29.3",",,,C","-19.57",",C","-13.73",",,,C","-25.42",",,,C","33","1,C","63.0","1,C"
"CA007093GJ5","2017-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",","20",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,17,","540",",,C,27,","5.3",",,C,26,+","-1.1",",C,11,","3854.4","C","1084.7",",C","41.6",",,,C","-16.66",",C","-11.56",",,,C","-21.75",",,,C","22",",C","78.0",",C"
"CA007093GJ5","2017-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","26","2,","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-40.2","2,C,10,","500","2,,C,01,","6.2","2,,C,08,","-0.2","2,C,21,","4845.3","C","990.9","2,C","17.2","2,,,C","-19.78","2,C","-12.42","2,,,C","-27.13","2,,,C","19","2,C","104.0","2,C"
"CA007093GJ5","2017-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","3,C","13","3,C","1","3,C","0","3,C","28","3,","21","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-37.7","3,C,05,","410","3,,C,14,","5.3","3,,C,07,","4.9","3,C,08,","5776.8","C","931.5","3,C","15.8","3,,,C","-14.93","3,C","-7.25","3,,,C","-22.61","3,,,C","19","3,C","70.0","3,C"
"CA007093GJ5","2017-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","24",",","4",",C","29",",C","10",",C","0",",C","0",",C","-21.9",",C,17,","320",",,C,01,","9.1",",,C,27,","8.3",",C,28,","6473.4","C","696.6",",C","31.6",",,,C","-4.89",",C","0.76",",,,C","-10.53",",,,C","22","1,C","95.0","1,C"
"CA007093GJ5","2017-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","4",",C","0",",C","-12.6",",C,01,","","","9.9",",,C,06,","25.1",",C,26,","6844.8","C","371.4",",C","37.2",",,,C","6.35",",C","13.54",",,,C","-0.84",",,,C","","","",""
"CA007093GJ5","2017-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,12,","","","14.7",",,C,23,","26.0",",C,06,","7066.8","C","222.0",",C","85.6",",,,C","10.93",",C","17.29",",,,C","4.58",",,,C","","","",""
"CA007093GJ5","2017-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","2.1","C","2.1",",C","23","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,24,+","","","24.6","1,,C,02,","26.2",",C,25,","159.9","C","159.9",",C","81.1","1,,,C","13.24",",C","19.54",",,,C","6.94",",,,C","","","",""
"CA007093GJ5","2017-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","2.1","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,25,","","","22.2",",,C,19,","23.7",",C,18,","355.5","C","195.6",",C","139.1",",,,C","12.02",",C","17.28",",,,C","6.76",",,,C","","","",""
"CA007093GJ5","2017-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","2.1","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-3.6",",C,29,","","","16.0",",,C,27,","22.3",",C,11,","639.1","C","283.6",",C","64.0",",,,C","8.88",",C","13.71",",,,C","4.04",",,,C","","","",""
"CA007093GJ5","2017-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","","","","","","","","","0","3,C","15","3,C","","","","","","","-6.1","3,C,02,","","","","","","","","","","","","","","","","","0.14","3,,,C","","","",""
"CA007093GJ5","2017-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","24","1,C","8","1,C","0","1,C","30",",","2",",C","30",",C","24","1,C","0","1,C","0","1,C","-23.6",",C,26,","430",",,C,22,","16.7","1,,C,19,","1.2","1,C,02,","","","760.6","1,C","76.1","1,,,C","-8.03","1,C","-4.57","1,,,C","-11.50",",,,C","28",",C","63.0",",C"
"CA007093GJ5","2017-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","2,C","15","2,C","4","2,C","0","2,C","29","2,","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-38.0","1,C,30,","410","2,,C,28,","5.0","2,,C,13,","2.5","1,C,06,","","","1032.4","1,C","28.5","2,,,C","-17.24","2,C","-12.96","1,,,C","-21.51","1,,,C","33",",C","104.0",",C"
"CA007093GJ5","2018-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,03,","620",",,C,28,","9.9",",,C,27,","-2.5",",C,11,","","","1324.3",",C","38.2",",,,C","-24.39",",C","-19.00",",,,C","-29.77",",,,C","18",",C","48.0",",C"
"CA007093GJ5","2018-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,20,","590",",,C,04,+","3.2",",,C,21,","-2.8",",C,26,","","","1127.5",",C","19.1",",,,C","-21.93",",C","-15.30",",,,C","-28.57",",,,C","20",",C","69.0",",C"
"CA007093GJ5","2018-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","31",",","12",",C","31",",C","23","1,C","0","1,C","0","1,C","-29.4",",C,01,","420",",,C,07,+","1.3","1,,C,29,+","4.8","1,C,27,","","","828.0","1,C","7.6","1,,,C","-9.31","1,C","-3.10","1,,,C","-15.52",",,,C","20",",C","65.0",",C"
"CA007093GJ5","2018-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","24","3,","14",",C","30",",C","16",",C","0",",C","0",",C","-33.4",",C,04,","300","3,,C,02,","8.9",",,C,18,","12.0",",C,30,","","","811.8",",C","15.2",",,,C","-8.73",",C","-1.76",",,,C","-15.70",",,,C","21",",C","59.0",",C"
"CA007093GJ5","2018-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","19","1,C","10","1,C","1","1,C","","","0",",C","26",",C","6","1,C","2","1,C","0","1,C","-10.0",",C,07,","","","54.9","1,,C,31,","26.7","1,C,31,","","","531.1","1,C","112.3","1,,,C","0.62","1,C","6.20","1,,,C","-4.96",",,,C","19",",C","111.0",",C"
"CA007093GJ5","2018-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","6","3,C","3","3,C","0","3,C","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","-4.8","1,C,03,","","","9.8","3,,C,11,","24.6","1,C,17,","","","282.7","1,C","26.8","3,,,C","8.59","1,C","15.76","1,,,C","1.41","1,,,C","24",",C","48.0",",C"
"CA007093GJ5","2018-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","17.6","C","17.6","5,C","15","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","5,C","18","5,C","0","5,C","0.6","3,C,01,","","","15.0","5,,C,31,","30.4","5,C,23,","67.1","C","67.1","5,C","63.3","5,,,C","16.58","5,C","22.33","5,,,C","10.82","3,,,C","","","",""
"CA007093GJ5","2018-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.7","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-0.4","1,C,30,","","","24.9","1,,C,14,","26.8","1,C,05,","272.6","C","205.5","1,C","72.3","1,,,C","11.51","1,C","18.09","1,,,C","4.92","1,,,C","","","",""
"CA007093GJ5","2018-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","-4.3","2,C,21,","","","19.9","2,,C,26,","24.8","2,C,14,","576.2","C","303.6","2,C","86.2","2,,,C","7.49","2,C","11.66","2,,,C","3.32","2,,,C","21","4,C","60.0","4,C"
"CA007093GJ5","2018-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.0","1,C","22","1,C","6","1,C","0","1,C","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-13.4","1,C,28,","","","15.2","1,,C,04,","13.2","1,C,04,","1188.9","C","612.7","1,C","55.3","1,,,C","-2.09","1,C","0.84","1,,,C","-5.02","1,,,C","","","",""
"CA007093GJ5","2018-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.0",",C","19",",C","5",",C","0",",C","30",",","5",",C","30",",C","25",",C","0",",C","0",",C","-21.5",",C,21,","270",",,C,17,","5.0",",,C,10,","2.0",",C,06,","1976.5","C","787.6",",C","36.7",",,,C","-7.92",",C","-4.91",",,,C","-10.94",",,,C","","","",""
"CA007093GJ5","2018-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.0",",C","18",",C","4",",C","0",",C","31",",","14",",C","31",",C","30",",C","0",",C","0",",C","-37.0",",C,31,","430",",,C,29,","7.9",",,C,21,","0.8",",C,16,","3001.6","C","1025.1",",C","32.7",",,,C","-14.73",",C","-10.79",",,,C","-18.68",",,,C","","","",""
"CA007093GJ5","2019-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-45.1",",C,21,","600",",,C,31,","3.5",",,C,30,+","-4.3",",C,05,+","4283.2","C","1281.6",",C","26.3",",,,C","-23.01",",C","-17.42",",,,C","-28.60",",,,C","","","",""
"CA007093GJ5","2019-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,28,","570",",,C,28,+","9.8",",,C,08,","-4.3",",C,08,","5419.6","C","1136.4",",C","26.0",",,,C","-22.25",",C","-16.08",",,,C","-28.43",",,,C","","","",""
"CA007093GJ5","2019-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","27",",C","31",",C","25",",C","0",",C","0",",C","-38.8",",C,05,","610",",,C,12,","10.9",",,C,15,","3.1",",C,15,","6491.5","C","1071.9",",C","32.1",",,,C","-16.24",",C","-8.08",",,,C","-24.41",",,,C","","","",""
"CA007093GJ5","2019-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","25","2,","6",",C","29",",C","12",",C","0",",C","0",",C","-27.4",",C,08,","540","2,,C,13,","14.0",",,C,27,","10.1",",C,20,","7187.8","C","696.3",",C","25.6",",,,C","-4.88",",C","1.22",",,,C","-10.97",",,,C","","","",""
"CA007093GJ5","2019-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-14.8",",C,01,","","","8.6",",,C,10,","17.4",",C,22,","7629.6","C","441.8",",C","39.3",",,,C","4.08",",C","10.28",",,,C","-2.11",",,,C","","","",""
"CA007093GJ5","2019-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","21",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","42.7",",,S,27,","","","","","","","128.1",",,,S","","","","","","","","","",""
"CA007093GJ5","2019-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","23",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,18,","","","16.9",",,C,22,","20.3",",C,22,","","","303.8",",C","75.5",",,,C","8.21",",C","12.71",",,,C","3.70",",,,C","","","",""
"CA007093GJ5","2019-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-10.4",",C,31,","","","13.9",",,C,29,","18.7",",C,11,","","","453.8",",C","64.8",",,,C","3.69",",C","7.53",",,,C","-0.14",",,,C","","","",""
"CA007093GJ5","2019-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","22",",C","7",",C","0",",C","19","5,","2",",C","30",",C","30",",C","0",",C","0",",C","-23.2",",C,10,","160","5,,C,28,+","8.2",",,C,17,","-0.2",",C,03,","","","771.6",",C","43.2",",,,C","-7.39",",C","-4.49",",,,C","-10.28",",,,C","","","",""
"CA007093GJ5","2019-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","20","1,C","6","1,C","0","1,C","31",",","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.1","1,C,13,","560",",,C,29,","11.4","1,,C,15,","-3.4","1,C,27,","","","1017.8","1,C","55.1","1,,,C","-15.59","1,C","-11.15","1,,,C","-20.04","1,,,C","","","",""
"CA007093GJ5","2020-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,12,","550",",,C,26,+","4.2",",,C,22,","-3.2",",C,22,","","","1143.4",",C","17.0",",,,C","-18.55",",C","-13.86",",,,C","-23.24",",,,C","","","",""
"CA007093GJ5","2020-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","16","1,C","2","1,C","0","1,C","29",",","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-39.9","1,C,07,","620",",,C,04,","3.2","1,,C,18,","-3.3","1,C,03,","","","1032.4","1,C","21.5","1,,,C","-18.54","1,C","-12.29","1,,,C","-24.78","1,,,C","","","",""
"CA007093GJ5","2020-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","27",",C","31",",C","26",",C","0",",C","0",",C","-43.0",",C,09,","530",",,C,03,+","6.6",",,C,13,","8.8",",C,30,","","","1043.1",",C","18.8",",,,C","-15.31",",C","-6.79",",,,C","-23.84",",,,C","","","",""
"CA007093GJ5","2020-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29","1,","4",",C","26",",C","14",",C","0",",C","0",",C","-22.6",",C,20,","390","1,,C,02,+","14.9",",,C,30,","13.4",",C,29,","","","703.5",",C","47.7",",,,C","-5.12",",C","0.66",",,,C","-10.89",",,,C","","","",""
"CA007093GJ5","2020-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","25",",C","2",",C","1",",C","0",",C","-10.6",",C,12,","","","22.8",",,C,29,","24.7",",C,28,","","","502.2",",C","50.4",",,,C","2.13",",C","7.78",",,,C","-3.52",",,,C","","","",""
"CA007093GJ5","2020-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","7.8","C","7.8",",C","16",",C","8",",C","1",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","-3.1",",C,01,","","","39.4",",,C,24,","31.4",",C,30,","","","212.5",",C","112.1",",,,C","11.51",",C","17.08",",,,C","5.94",",,,C","","","",""
"CA007093GJ5","2020-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","23.0","C","15.2","1,C","16","1,C","10","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.2","1,C,03,","","","26.4","1,,C,16,","29.5","1,C,10,+","53.8","C","53.8","1,C","122.7","1,,,C","17.05","1,C","22.74","1,,,C","11.35","1,,,C","","","",""
"CA007093GJ5","2020-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","9.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,24,+","","","17.7",",,C,08,","28.6",",C,10,","206.2","C","152.4",",C","79.9",",,,C","13.71",",C","19.24",",,,C","8.19",",,,C","","","",""
"CA007093GJ5","2020-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","0.0",",C","25",",C","18",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.8",",C,17,","","","25.6",",,C,04,","17.9",",C,02,","517.8","C","311.6",",C","142.2",",,,C","7.95",",C","11.51",",,,C","4.38",",,,C","20","4,C","73.0","4,C"
"CA007093GJ5","2020-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-8.3",",C,21,","","","9.2",",,C,18,","9.5",",C,13,","1097.1","C","579.3",",C","74.1",",,,C","-0.35",",C","2.74",",,,C","-3.45",",,,C","","","",""
"CA007093GJ5","2020-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","0.0",",C","23",",C","9",",C","0",",C","26","1,","0",",C","29",",C","24",",C","0",",C","0",",C","-17.2",",C,03,","200","1,,C,04,","19.8",",,C,10,","10.7",",C,10,","1813.3","C","716.2",",C","72.7",",,,C","-5.54",",C","-2.21",",,,C","-8.87",",,,C","","","",""
"CA007093GJ5","2020-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","0.0","1,C","15","3,C","4","3,C","0","3,C","31",",","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-30.8","1,C,16,","220",",,C,31,+","10.7","3,,C,24,+","2.1","1,C,24,","2778.4","C","965.1","1,C","41.8","3,,,C","-13.84","1,C","-9.27","1,,,C","-18.40","1,,,C","","","",""
"CA007093GJ5","2021-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","14",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,21,","360",",,C,18,","5.8",",,C,18,","-1.7",",C,13,","3781.7","C","1003.3",",C","23.2",",,,C","-14.03",",C","-9.72",",,,C","-18.35",",,,C","","","",""
"CA007093GJ5","2021-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","-39.6",",C,10,","380",",,C,20,+","2.1",",,C,11,","0.5",",C,05,","4806.6","C","1024.9",",C","14.8",",,,C","-18.27",",C","-10.57",",,,C","-25.98",",,,C","","","",""
"CA007093GJ5","2021-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",","21",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,02,","410",",,C,12,","14.5",",,C,11,","7.3",",C,21,","5781.6","C","975.0",",C","62.5",",,,C","-13.12",",C","-5.47",",,,C","-20.77",",,,C","","","",""
"CA007093GJ5","2021-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","13",",","5",",C","29",",C","7",",C","0",",C","0",",C","-22.4",",C,02,","250",",,C,04,+","8.8",",,C,26,","14.0",",C,14,","6361.7","C","580.1",",C","21.2",",,,C","-1.01",",C","5.85",",,,C","-7.86",",,,C","","","",""
"CA007093GJ5","2021-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","1",",C","2",",C","0",",C","-10.0",",C,01,","","","12.9",",,C,21,","27.3",",C,19,","6781.6","C","419.9",",C","29.5",",,,C","4.79",",C","11.05",",,,C","-1.48",",,,C","","","",""
"CA007093GJ5","2021-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","-2.7",",C,10,","","","17.6",",,C,21,+","26.0",",C,26,","7012.8","C","231.2",",C","57.8",",,,C","10.63",",C","17.98",",,,C","3.27",",,,C","","","",""
