"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063135","2019-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","7",",C","28",",C","10",",C","0",",C","0",",C","-29.0",",C,28,","450",",,C,05,","","","","","11.2",",C,17,","2168.2","C","704.5",",C","","","","","-5.15",",C","1.54",",,,C","-11.84",",,,C","","","",""
"CA003063135","2019-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","19",",C","0",",C","0",",C","-26.1",",C,08,","570",",,C,08,","","","","","6.5",",C,17,","3019.1","C","850.9",",C","","","","","-9.12",",C","-1.32",",,,C","-16.91",",,,C","","","",""
"CA003063135","2020-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","16",",C","0",",C","0",",C","-48.1",",C,15,","600",",,C,14,","","","","","9.2",",C,20,","4042.9","C","1023.8",",C","","","","","-14.69",",C","-5.65",",,,C","-23.74",",,,C","","","",""
"CA003063135","2020-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","10",",C","29",",C","12",",C","0",",C","0",",C","-28.8",",C,03,","690",",,C,29,+","","","","","7.3",",C,21,","4790.3","C","747.4",",C","","","","","-7.44",",C","0.37",",,,C","-15.24",",,,C","","","",""
"CA003063135","2020-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","19","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-34.8","1,C,15,","1020",",,C,24,","","","","","7.9","1,C,16,","5646.2","C","855.9","1,C","","","","","-10.20","1,C","-1.25","1,,,C","-19.15","1,,,C","","","",""
"CA003063135","2020-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","9",",C","28",",C","8",",C","0",",C","0",",C","-31.2",",C,04,","940",",,C,15,+","","","","","14.9",",C,29,+","6284.1","C","637.9",",C","","","","","-2.93",",C","5.22",",,,C","-11.08",",,,C","","","",""
"CA003063135","2020-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","13","5,","","","0",",C","24",",C","0",",C","1",",C","0",",C","-8.7",",C,13,","340","5,,C,01,","","","","","23.7",",C,30,","6705.2","C","421.1",",C","","","","","4.75",",C","12.13",",,,C","-2.64",",,,C","","","",""
"CA003063135","2020-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","9","4,C","6","4,C","2","4,C","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-6.9","1,C,09,","","","","","29.4","4,,C,14,","21.6","1,C,12,","6994.2","C","289.0","1,C","104.2","4,,,C","","","8.37","1,C","16.12","1,,,C","0.62","1,,,C","","","",""
"CA003063135","2020-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-1.6",",C,10,+","","","","","57.1",",,C,01,","29.6",",C,27,","216.9","C","216.9",",C","106.4",",,,C","","","11.34",",C","18.77",",,,C","3.90",",,,C","","","",""
"CA003063135","2020-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","1.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","12",",C","0",",C","-4.8",",C,28,","","","","","6.3",",,C,06,","29.0",",C,01,","467.8","C","250.9",",C","13.7",",,,C","","","10.30",",C","19.45",",,,C","1.15",",,,C","","","",""
"CA003063135","2020-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-4.9",",C,30,","","","","","30.9",",,C,06,","23.3",",C,10,","776.9","C","309.1",",C","45.2",",,,C","","","8.03",",C","15.70",",,,C","0.36",",,,C","","","",""
"CA003063135","2020-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","0.0",",C","12",",C","6",",C","0",",C","","","","","3",",C","28",",C","8",",C","1",",C","0",",C","-26.5",",C,25,","","","","","21.6",",,C,16,","23.2",",C,03,","1393.8","C","616.9",",C","48.2",",,,C","","","-1.57",",C","4.77",",,,C","-7.91",",,,C","","","",""
"CA003063135","2020-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","0.0",",C","11",",C","6",",C","0",",C","29",",","","","8",",C","30",",C","13",",C","0",",C","0",",C","-23.1",",C,11,","310",",,C,28,","","","12.4",",,C,05,","18.1",",C,02,","2126.4","C","732.6",",C","41.8",",,,C","","","-6.09",",C","1.52",",,,C","-13.69",",,,C","","","",""
"CA003063135","2020-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","10","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-31.5","1,C,13,","330",",,C,27,+","","","3.0","1,,C,08,","12.8","1,C,03,","2872.8","C","746.4","1,C","8.3","1,,,C","","","-6.55","1,C","1.33","1,,,C","-14.43","1,,,C","","","",""
"CA003063135","2021-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","13",",C","0",",C","0",",C","-27.7",",C,29,","440",",,C,15,+","","","10.5",",,C,13,","9.4",",C,19,","3692.4","C","819.6",",C","15.7",",,,C","","","-8.10",",C","0.19",",,,C","-16.40",",,,C","","","",""
"CA003063135","2021-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",","","","17",",C","28",",C","20",",C","0",",C","0",",C","-45.3",",C,09,","670",",,C,27,","","","11.3",",,C,26,","7.0",",C,28,","4625.8","C","933.4",",C","26.7",",,,C","","","-15.00",",C","-6.77",",,,C","-23.24",",,,C","","","",""
"CA003063135","2021-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","4",",C","31",",C","3",",C","0",",C","0",",C","-27.3",",C,11,","650",",,C,29,","","","9.3",",,C,28,","12.3",",C,13,","5317.7","C","691.9",",C","25.7",",,,C","","","-3.99",",C","4.83",",,,C","-12.80",",,,C","","","",""
"CA003063135","2021-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",","","","4",",C","30",",C","2",",C","0",",C","0",",C","-22.1",",C,11,","650",",,C,11,","","","13.5",",,C,18,","18.6",",C,16,","5913.9","C","596.2",",C","43.8",",,,C","","","-1.54",",C","7.66",",,,C","-10.74",",,,C","","","",""
"CA003063135","2021-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-9.8",",C,21,","","","","","10.8",",,C,24,","21.0",",C,23,","6339.3","C","425.4",",C","61.1",",,,C","","","4.61",",C","12.73",",,,C","-3.51",",,,C","","","",""
"CA003063135","2021-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","14.1","C","14.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","4",",C","-5.3",",C,11,","","","","","9.2",",,C,08,","38.3",",C,30,","6562.7","C","223.4",",C","25.7",",,,C","","","11.35",",C","20.75",",,,C","1.96",",,,C","","","",""
"CA003063135","2021-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","17","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","29.6","4,,C,16,","","","","","","","74.1","4,,,C","","","","","","","","","","","",""
"CA003063135","2021-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","27",",C","7",",C","1",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-4.9",",C,25,","","","","","35.5",",,C,31,","28.5",",C,13,","","","252.1",",C","101.8",",,,C","","","10.20",",C","18.67",",,,C","1.74",",,,C","","","",""
"CA003063135","2021-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","26","1,C","5","1,C","1","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.5",",C,29,","","","","","31.9","1,,C,01,","20.4",",C,07,","","","340.2",",C","66.1","1,,,C","","","6.99",",C","14.66",",,,C","-0.67",",,,C","","","",""
"CA003063135","2021-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","31",",C","7",",C","0",",C","","","","","1",",C","30",",C","1",",C","0",",C","0",",C","-20.9",",C,31,","","","","","10.3",",,C,17,","15.2",",C,20,","","","571.2",",C","51.6",",,,C","","","-0.09",",C","7.33",",,,C","-7.51",",,,C","","","",""
"CA003063135","2021-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","28","1,C","5","1,C","0","1,C","","","","","6","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-22.0","1,C,19,","","","","","18.1","1,,C,15,","12.1","1,C,01,","","","666.7","1,C","67.9","1,,,C","","","-4.66","1,C","3.09","1,,,C","-12.40","1,,,C","","","",""
