"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337538","1992-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1992-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1992-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,","23",",,0,28,","19.3",",,0,23,","","","","","102.2",",,,0","31",",,,0","","","","","",""
"USC00337538","1992-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,25,+","99",",,0,10,","9.9",",,0,10,","","","","","28.7",",,,0","122",",,,0","","","","","",""
"USC00337538","1993-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,","18",",,0,08,","37.1",",,0,05,","","","","","114.7",",,,0","18",",,,0","","","","","",""
"USC00337538","1993-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","0",",0","15","1,0","5",",0","","","","","","","","","","","","","","","","","152","1,,0,17,+","140",",,0,16,","19.6",",,0,16,","","","","","80.6",",,,0","468",",,,0","","","","","",""
"USC00337538","1993-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","0",",0","9",",0","1","1,0","","","","","","","","","","","","","","","","","102",",,0,01,","56","1,,0,05,","18.3",",,0,05,","","","","","74.0",",,,0","84","1,,,0","","","","","",""
"USC00337538","1993-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","25.9",",,0,26,","","","","","112.2",",,,0","0",",T,,0","","","","","",""
"USC00337538","1993-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1993-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1993-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1993-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1993-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1993-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","86",",,0,31,","26.9",",,0,20,","","","","","84.3",",,,0","89",",,,0","","","","","",""
"USC00337538","1993-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","3",",,0,29,","29.0",",,0,27,","","","","","116.7",",,,0","3",",,,0","","","","","",""
"USC00337538","1993-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","5",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,21,","61",",,0,21,","8.1",",,0,05,","","","","","37.8",",,,0","108",",,,0","","","","","",""
"USC00337538","1994-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","7",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,20,","132",",,0,17,","29.7",",,0,28,","","","","","82.0",",,,0","347",",,,0","","","","","",""
"USC00337538","1994-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","3",",0","0",",0","7",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,26,+","18","1,,0,26,","19.3",",,0,09,","","","","","43.9",",,,0","48","1,,,0","","","","","",""
"USC00337538","1994-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,10,","178",",,0,10,","17.8",",,0,10,","","","","","49.5",",,,0","234",",,,0","","","","","",""
"USC00337538","1994-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","40.1",",,0,10,","","","","","121.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","1994-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1994-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1994-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1994-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1994-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1994-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1994-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1994-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,12,+","12.2",",,0,11,","","","","","56.2",",,,0","0",",T,,0","","","","","",""
"USC00337538","1995-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","6",",0","1",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","84",",,0,21,","26.7",",,0,15,","","","","","75.2",",,,0","260",",,,0","","","","","",""
"USC00337538","1995-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","4",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","41",",,0,04,","11.2",",,0,16,","","","","","34.5",",,,0","75",",,,0","","","","","",""
"USC00337538","1995-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","79",",,0,08,","23.6",",,0,08,","","","","","41.7",",,,0","84",",,,0","","","","","",""
"USC00337538","1995-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1995-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1995-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1995-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1995-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1995-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1995-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1995-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","18",",,0,22,","18.8",",,0,11,","","","","","59.7",",,,0","18",",,,0","","","","","",""
"USC00337538","1995-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","4",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,20,","218",",,0,20,","21.8",",,0,20,","","","","","58.4",",,,0","256",",,,0","","","","","",""
"USC00337538","1996-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","10",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,13,+","127",",,0,03,","19.8",",,0,19,","","","","","98.9",",,,0","389",",,,0","","","","","",""
"USC00337538","1996-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","23",",,0,18,","21.8",",,0,27,","","","","","57.2",",,,0","49",",,,0","","","","","",""
"USC00337538","1996-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","5",",0","1",",0","8","5,0","2",",0","","","","","","","","","","","","","","","","","51","5,,0,22,+","173",",,0,15,","37.1",",,0,20,","","","","","92.2",",,,0","297",",,,0","","","","","",""
"USC00337538","1996-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","11",",0","2",",0","1","4,0","2",",0","","","","","","","","","","","","","","","","","25","4,,0,06,","38",",,0,06,","48.8",",,0,29,","","","","","193.4",",,,0","66",",,,0","","","","","",""
"USC00337538","1996-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1996-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1996-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00337538","1996-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1996-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1996-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","5",",,0,21,","35.8",",,0,26,","","","","","86.4",",,,0","5",",,,0","","","","","",""
"USC00337538","1996-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","35.6",",,0,17,","","","","","93.5",",,,0","0",",T,,0","","","","","",""
"USC00337538","1997-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","25",",,0,09,","20.1",",,0,28,","","","","","57.7",",,,0","33",",,,0","","","","","",""
"USC00337538","1997-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","76",",,0,08,","14.5",",,0,05,","","","","","45.6",",,,0","81",",,,0","","","","","",""
"USC00337538","1997-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,16,+","26.4",",,0,02,","","","","","125.8",",,,0","0",",T,,0","","","","","",""
"USC00337538","1997-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,18,+","8.6",",,0,13,","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","1997-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1997-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,01,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1997-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1997-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","8",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1997-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1997-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1997-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","10",",,0,24,","19.3",",,0,14,","","","","","55.7",",,,0","10",",,,0","","","","","",""
"USC00337538","1997-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","15",",,0,09,","19.3",",,0,10,","","","","","52.8",",,,0","41",",,,0","","","","","",""
"USC00337538","1998-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,25,+","33.3",",,0,08,","","","","","60.8",",,,0","0",",T,,0","","","","","",""
"USC00337538","1998-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","38",",,0,05,","11.7",",,0,05,","","","","","48.6",",,,0","38",",,,0","","","","","",""
"USC00337538","1998-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","25",",,0,21,","15.2",",,0,21,","","","","","52.6",",,,0","25",",,,0","","","","","",""
"USC00337538","1998-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,16,","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1998-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1998-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1998-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1998-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1998-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1998-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","33.0",",,0,07,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1998-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1998-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","55.9",",,0,22,","","","","","69.8",",,,0","25",",,,0","","","","","",""
"USC00337538","1999-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,11,+","76",",,0,03,","15.2",",,0,03,","","","","","83.8",",,,0","255",",,,0","","","","","",""
"USC00337538","1999-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,25,","38",",,0,25,","20.8",",,0,07,","","","","","74.5",",,,0","101",",,,0","","","","","",""
"USC00337538","1999-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,10,","114",",,0,10,","21.3",",,0,06,","","","","","49.0",",,,0","190",",,,0","","","","","",""
"USC00337538","1999-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1999-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1999-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1999-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1999-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1999-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1999-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1999-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","21.3",",,0,03,","","","","","45.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","1999-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,","64",",,0,29,","22.6",",,0,20,","","","","","82.2",",,,0","74",",,,0","","","","","",""
"USC00337538","2000-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,31,","102",",,0,20,","90.7",",,0,04,","","","","","120.2",",,,0","292",",,,0","","","","","",""
"USC00337538","2000-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","5",",0","1",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,01,","25",",,0,04,","45.2",",,0,14,","","","","","89.6",",,,0","25",",,,0","","","","","",""
"USC00337538","2000-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","18.8",",,0,20,","","","","","69.1",",,,0","25",",,,0","","","","","",""
"USC00337538","2000-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,+","22.6",",,0,08,","","","","","95.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","2000-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00337538","2000-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,17,","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00337538","2000-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00337538","2000-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00337538","2000-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00337538","2000-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","62.0",",,,0","0",",,,0","","","","","",""
