"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026346","2006-04","57.433","27.033","193.0","ALUKSNE, LG","0.0","3,S","","","","","","","","","0","3,S","11","3,S","0",",S","0",",S","0",",S","-3.1","3,S,12,","","","","","17.7",",S,28,","","","356.7",",S","","","4.90","3,S","9.80",",,,S","0.00","3,,,S"
"LG000026346","2006-05","57.433","27.033","193.0","ALUKSNE, LG","0.0","5,S","","","","","","","","","0","3,S","1","3,S","0","2,S","3","2,S","0","2,S","-0.3","3,S,16,","","","","","22.5","2,S,07,","","","199.3","2,S","","","10.52","5,S","16.36","2,,,S","4.69","3,,,S"
"LG000026346","2006-07","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","32.9",",S,09,","","","","","","","","","24.80",",,,S","",""
"LG000026346","2006-08","57.433","27.033","193.0","ALUKSNE, LG","6.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","7.7","2,S,01,","","","","","25.5","1,S,14,","","","47.0","1,S","","","16.91","3,S","21.06","1,,,S","12.75","2,,,S"
"LG000026346","2006-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","21.9","1,S,25,","","","","","","","","","17.69","1,,,S","",""
"LG000026346","2006-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.7","5,S,01,","","","","","","","","","11.05","5,,,S","",""
"LG000026346","2007-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","","","","","21","5,S","0","5,S","0","5,S","","","259",",,S,28,+","","","0.6","5,S,28,","","","","","","","","","-8.03","5,,,S","",""
"LG000026346","2007-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,28,","","","","","","","","","8.63","3,,,S","",""
"LG000026346","2007-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.1","1,S,17,","","","","","","","","","9.91","1,,,S","",""
"LG000026346","2007-05","57.433","27.033","193.0","ALUKSNE, LG","21.2","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","10",",S","0",",S","-5.2","4,S,02,","","","","","29.0",",S,26,","","","181.2",",S","","","12.14","4,S","17.50",",,,S","6.79","4,,,S"
"LG000026346","2007-06","57.433","27.033","193.0","ALUKSNE, LG","4.7","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","5.9","2,S,21,","","","","","26.2","1,S,13,","","","67.2","1,S","","","16.03","2,S","21.23","1,,,S","10.83","2,,,S"
"LG000026346","2007-07","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.4","1,S,17,","","","","","","","","","20.44","1,,,S","",""
"LG000026346","2007-08","57.433","27.033","193.0","ALUKSNE, LG","41.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","4.4","5,S,31,","","","","","30.1","1,S,14,","","","48.8","1,S","","","17.91","5,S","23.17","1,,,S","12.65","5,,,S"
"LG000026346","2007-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.9","3,S,29,","","","","","","","","","15.59","3,,,S","",""
"LG000026346","2007-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.6","4,S,01,","","","","","","","","","8.33","4,,,S","",""
"LG000026346","2008-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","20","4,","","","","","","","","","","","","","89","4,,S,25,","","","","","","","","","","","","","","","",""
"LG000026346","2008-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","19","5,","","","","","6","4,S","0","4,S","0","4,S","","","439","5,,S,27,","","","11.6","4,S,31,","","","","","","","","","2.69","4,,,S","",""
"LG000026346","2008-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","0","5,S","6","5,S","0","1,S","1","1,S","0","1,S","-3.1","5,S,01,","","","","","21.6","1,S,29,","","","","","","","6.99","6,S","12.37","1,,,S","1.61","5,,,S"
"LG000026346","2008-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","21.9",",S,11,","","","","","","","","","15.85",",,,S","",""
"LG000026346","2008-06","57.433","27.033","193.0","ALUKSNE, LG","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","4.8","5,S,26,","","","","","25.3",",S,06,","","","104.4",",S","","","14.06","5,S","19.74",",,,S","8.38","5,,,S"
"LG000026346","2008-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.1",",S,17,","","","","","","","","","20.17",",,,S","",""
"LG000026346","2008-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","24.9","3,S,07,","","","","","","","","","12.81","3,,,S","",""
"LG000026346","2008-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.3","2,S,03,","","","","","","","","","10.11","2,,,S","",""
"LG000026346","2008-12","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","26","5,","","","","","","","","","","","","","170","5,,S,07,","","","","","","","","","","","","","","","",""
"LG000026346","2009-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,26,+","","","","","","","","","","","","","","","",""
"LG000026346","2009-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","","","","","","","","","","","","","300",",,S,26,","","","","","","","","","","","","","","","",""
"LG000026346","2009-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","460",",,S,20,+","","","5.9","3,S,29,","","","","","","","","","1.38","3,,,S","",""
"LG000026346","2009-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.2",",S,29,","","","","","","","","","10.83",",,,S","",""
"LG000026346","2009-05","57.433","27.033","193.0","ALUKSNE, LG","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","0.7","4,S,02,","","","","","25.1","1,S,31,","","","198.1","1,S","","","10.99","4,S","16.45","1,,,S","5.53","4,,,S"
"LG000026346","2009-06","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.9","1,S,30,","","","","","","","","","18.52","1,,,S","",""
"LG000026346","2009-07","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","27.6",",S,19,","","","","","","","","","21.69",",,,S","",""
"LG000026346","2009-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","23.3",",S,09,","","","","","","","","","19.91",",,,S","",""
"LG000026346","2009-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.3","1,S,03,","","","","","","","","","16.08","1,,,S","",""
"LG000026346","2009-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","10.2","4,S,06,","","","","","","","","","6.26","4,,,S","",""
"LG000026346","2010-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,31,+","","","","","","","","","","","","","","","",""
"LG000026346","2010-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","","","","","21","4,S","0","4,S","0","4,S","","","599",",,S,21,+","","","1.8","4,S,27,","","","","","","","","","-5.37","4,,,S","",""
"LG000026346","2010-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","30",",","","","","","13","2,S","0","2,S","0","2,S","","","610",",,S,06,+","","","13.4","2,S,31,","","","","","","","","","1.77","2,,,S","",""
"LG000026346","2010-04","57.433","27.033","193.0","ALUKSNE, LG","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","-3.2","5,S,08,","","","","","18.9","1,S,30,","","","296.7","1,S","","","6.30","5,S","11.42","1,,,S","1.19","5,,,S"
"LG000026346","2010-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.5",",S,14,","","","","","","","","","18.05",",,,S","",""
"LG000026346","2010-06","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.6","1,S,30,","","","","","","","","","19.78","1,,,S","",""
"LG000026346","2010-07","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.2",",S,23,","","","","","","","","","27.40",",,,S","",""
"LG000026346","2010-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.8","1,S,08,","","","","","","","","","23.04","1,,,S","",""
"LG000026346","2010-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.2","2,S,13,","","","","","","","","","14.11","2,,,S","",""
"LG000026346","2010-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.1","2,S,09,","","","","","","","","","7.40","2,,,S","",""
"LG000026346","2010-12","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","","","","","","","","","","","","","351",",,S,31,","","","","","","","","","","","","","","","",""
"LG000026346","2011-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","","","","","","","","","","","","","439",",,S,28,+","","","","","","","","","","","","","","","",""
"LG000026346","2011-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","13","5,S","23","5,S","20","3,S","0","3,S","0","3,S","-26.9","5,S,18,","511",",,S,13,+","","","1.5","3,S,08,","","","","","","","-11.35","7,S","-7.34","3,,,S","-15.37","5,,,S"
"LG000026346","2011-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","","","","","9","2,S","0","2,S","0","2,S","","","470",",,S,05,","","","8.9","2,S,14,","","","","","","","","","1.42","2,,,S","",""
"LG000026346","2011-04","57.433","27.033","193.0","ALUKSNE, LG","0.0","1,S","","","","","","","","","0","1,S","9","1,S","0",",S","1",",S","0",",S","-3.5","1,S,15,","","","","","21.1",",S,27,","","","350.6",",S","","","6.30","1,S","11.24",",,,S","1.36","1,,,S"
"LG000026346","2011-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.0","1,S,12,","","","","","","","","","15.67","1,,,S","",""
"LG000026346","2011-06","57.433","27.033","193.0","ALUKSNE, LG","20.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","7.2","5,S,26,","","","","","27.9",",S,30,","","","53.4",",S","","","16.73","5,S","21.80",",,,S","11.66","5,,,S"
"LG000026346","2011-07","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","29.4","1,S,27,","","","","","","","","","24.39","1,,,S","",""
"LG000026346","2011-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.9",",S,07,","","","","","","","","","20.64",",,,S","",""
"LG000026346","2011-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,06,","","","","","","","","","16.04",",,,S","",""
"LG000026346","2011-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.2","3,S,04,","","","","","","","","","9.04","3,,,S","",""
"LG000026346","2012-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","29",",","","","","","","","","","","","","","290",",,S,21,+","","","","","","","","","","","","","","","",""
"LG000026346","2012-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","29",",","","","","","21","4,S","0","4,S","0","4,S","","","409",",,S,29,","","","2.3","4,S,22,","","","","","","","","","-8.39","4,,,S","",""
"LG000026346","2012-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","26","1,","","","","","6","1,S","0","1,S","0","1,S","","","419","1,,S,03,","","","8.9","1,S,28,","","","","","","","","","2.61","1,,,S","",""
"LG000026346","2012-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.8","1,S,27,","","","","","","","","","10.20","1,,,S","",""
"LG000026346","2012-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","0","5,S","1","5,S","0","3,S","4","3,S","0","3,S","-0.4","5,S,02,","","","","","23.1","3,S,20,","","","","","","","11.78","6,S","17.63","3,,,S","5.93","5,,,S"
"LG000026346","2012-06","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","2.0","5,S,01,","","","","","24.5","2,S,14,","","","","","","","13.65","6,S","19.06","2,,,S","8.25","5,,,S"
"LG000026346","2012-07","57.433","27.033","193.0","ALUKSNE, LG","36.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","8.1","5,S,03,","","","","","31.2",",S,29,","42.2","S","42.2",",S","","","18.04","5,S","22.61",",,,S","13.48","5,,,S"
"LG000026346","2012-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.1","1,S,03,","","","","","","","","","19.09","1,,,S","",""
"LG000026346","2012-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.4","1,S,12,","","","","","","","","","15.61","1,,,S","",""
"LG000026346","2012-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","15.2","2,S,19,","","","","","","","","","7.66","2,,,S","",""
"LG000026346","2012-12","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","","","","","","","","","","","","","300",",,S,14,","","","","","","","","","","","","","","","",""
"LG000026346","2013-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,31,","","","","","","","","","","","","","","","",""
"LG000026346","2013-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","","","","","12","5,S","0","5,S","0","5,S","","","541",",,S,13,+","","","3.6","5,S,28,+","","","","","","","","","-1.00","5,,,S","",""
"LG000026346","2013-03","57.433","27.033","193.0","ALUKSNE, LG","0.0","3,S","","","","","","","31",",","7","3,S","28","3,S","24",",S","0",",S","0",",S","-21.3","3,S,11,","610",",,S,04,","","","7.4",",S,06,","","","734.8",",S","","","-7.86","3,S","-2.36",",,,S","-13.37","3,,,S"
"LG000026346","2013-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","14.9",",S,18,","","","","","","","","","7.84",",,,S","",""
"LG000026346","2013-05","57.433","27.033","193.0","ALUKSNE, LG","11.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","1.3","4,S,03,","","","","","29.3",",S,18,","","","101.5",",S","","","14.75","4,S","20.32",",,,S","9.19","4,,,S"
"LG000026346","2013-06","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.3",",S,26,","","","","","","","","","23.08",",,,S","",""
"LG000026346","2013-07","57.433","27.033","193.0","ALUKSNE, LG","15.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","7.9","5,S,17,","","","","","29.3","1,S,05,","35.6","S","35.6","1,S","","","17.42","5,S","22.46","1,,,S","12.38","5,,,S"
"LG000026346","2013-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.0","1,S,08,","","","","","","","","","21.88","1,,,S","",""
"LG000026346","2013-09","57.433","27.033","193.0","ALUKSNE, LG","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","1",",S","0",",S","-1.9","4,S,26,","","","","","21.7",",S,09,","","","178.8",",S","","","11.36","4,S","15.32",",,,S","7.40","4,,,S"
"LG000026346","2014-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","21","4,","0","4,S","20","4,S","6","5,S","0","5,S","0","5,S","-10.8","4,S,01,","109","4,,S,01,","","","7.2","5,S,24,","","","","","","","-0.78","8,S","1.11","5,,,S","-2.68","4,,,S"
"LG000026346","2014-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,10,","","","","","","","","","6.77","3,,,S","",""
"LG000026346","2014-04","57.433","27.033","193.0","ALUKSNE, LG","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0",",S","2",",S","0",",S","-7.5","5,S,01,","","","","","22.0",",S,21,","","","276.3",",S","","","6.78","5,S","12.24",",,,S","1.32","5,,,S"
"LG000026346","2014-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","0","4,S","3","4,S","0","2,S","6","2,S","0","2,S","-2.5","4,S,07,","","","","","28.3","2,S,25,","","","","","","","11.74","6,S","16.26","2,,,S","7.22","4,,,S"
"LG000026346","2014-06","57.433","27.033","193.0","ALUKSNE, LG","7.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","1.2","5,S,18,","","","","","27.0",",S,04,","","","122.0",",S","","","13.47","5,S","17.89",",,,S","9.06","5,,,S"
"LG000026346","2014-07","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.3","1,S,28,","","","","","","","","","24.65","1,,,S","",""
"LG000026346","2014-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.8",",S,07,","","","","","","","","","20.96",",,,S","",""
"LG000026346","2014-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","21.7","1,S,08,+","","","","","","","","","17.14","1,,,S","",""
"LG000026346","2014-12","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","21","2,","","","","","","","","","","","","","130","2,,S,31,","","","","","","","","","","","","","","","",""
"LG000026346","2015-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","29","1,","","","","","","","","","","","","","259","1,,S,29,+","","","","","","","","","","","","","","","",""
"LG000026346","2015-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","","","","","10","5,S","0","5,S","0","5,S","","","290",",,S,09,+","","","5.4","5,S,26,","","","","","","","","","0.88","5,,,S","",""
"LG000026346","2015-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","12.7","2,S,18,+","","","","","","","","","6.26","2,,,S","",""
"LG000026346","2015-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.1",",S,28,","","","","","","","","","9.65",",,,S","",""
"LG000026346","2015-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.7","3,S,30,+","","","","","","","","","15.12","3,,,S","",""
"LG000026346","2015-06","57.433","27.033","193.0","ALUKSNE, LG","0.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","4.3","5,S,10,","","","","","25.2",",S,14,","","","113.8",",S","","","13.67","5,S","19.12",",,,S","8.22","5,,,S"
"LG000026346","2015-07","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.3",",S,03,","","","","","","","","","20.27",",,,S","",""
"LG000026346","2015-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.2",",S,06,","","","","","","","","","22.69",",,,S","",""
"LG000026346","2015-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.9",",S,24,","","","","","","","","","16.14",",,,S","",""
"LG000026346","2015-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.8","2,S,02,","","","","","","","","","8.14","2,,,S","",""
"LG000026346","2015-11","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","12.3","4,S,03,","","","","","","","","","4.65","4,,,S","",""
"LG000026346","2016-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","25","2,","","","","","","","","","","","","","221","2,,S,25,","","","","","","","","","","","","","","","",""
"LG000026346","2016-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","22","5,","","","","","8","4,S","0","4,S","0","4,S","","","221","5,,S,23,","","","4.4","4,S,10,","","","","","","","","","1.22","4,,,S","",""
"LG000026346","2016-03","57.433","27.033","193.0","ALUKSNE, LG","0.0","5,S","","","","","","","26","4,","0","5,S","21","5,S","9","2,S","0","2,S","0","2,S","-13.7","5,S,23,","180","4,,S,03,+","","","11.7","2,S,28,","","","495.0","2,S","","","-0.84","5,S","2.53","2,,,S","-4.21","5,,,S"
"LG000026346","2016-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.3","1,S,06,","","","","","","","","","10.35","1,,,S","",""
"LG000026346","2016-05","57.433","27.033","193.0","ALUKSNE, LG","4.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","1.5","3,S,18,","","","","","26.4",",S,31,","","","143.0",",S","","","13.30","3,S","19.62",",,,S","6.98","3,,,S"
"LG000026346","2016-06","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.7",",S,25,","","","","","","","","","20.74",",,,S","",""
"LG000026346","2016-07","57.433","27.033","193.0","ALUKSNE, LG","19.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","9.7","3,S,06,","","","","","27.2",",S,28,","38.5","S","38.5",",S","","","17.70","3,S","22.06",",,,S","13.34","3,,,S"
"LG000026346","2016-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","24.9",",S,27,+","","","","","","","","","20.16",",,,S","",""
"LG000026346","2016-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.8",",S,11,","","","","","","","","","16.28",",,,S","",""
"LG000026346","2016-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,01,","","","","","","","","","6.01","3,,,S","",""
"LG000026346","2017-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28","2,","","","","","","","","","","","","","150","2,,S,19,+","","","","","","","","","","","","","","","",""
"LG000026346","2017-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","27",",","","","","","11","5,S","0","5,S","0","5,S","","","79",",,S,11,+","","","7.1","5,S,28,","","","","","","","","","-0.97","5,,,S","",""
"LG000026346","2017-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","8.5","3,S,27,","","","","","","","","","4.50","3,,,S","",""
"LG000026346","2017-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,10,","","","","","","","","","7.60","1,,,S","",""
"LG000026346","2017-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.3",",S,20,","","","","","","","","","15.70",",,,S","",""
"LG000026346","2017-06","57.433","27.033","193.0","ALUKSNE, LG","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","7",",S","0",",S","2.5","2,S,02,","","","","","26.3",",S,28,","","","138.4",",S","","","13.27","2,S","18.26",",,,S","8.28","2,,,S"
"LG000026346","2017-07","57.433","27.033","193.0","ALUKSNE, LG","2.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","5.8","4,S,07,","","","","","26.5",",S,31,","88.5","S","88.5",",S","","","15.20","4,S","20.19",",,,S","10.21","4,,,S"
"LG000026346","2017-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","5.9","5,S,29,","","","","","28.8","2,S,19,","","","","","","","16.11","6,S","20.59","2,,,S","11.64","5,,,S"
"LG000026346","2017-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.8",",S,10,","","","","","","","","","15.24",",,,S","",""
"LG000026346","2017-11","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","8.6","2,S,05,","","","","","","","","","3.27","2,,,S","",""
"LG000026346","2017-12","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","27","2,","","","","","","","","","","","","","180","2,,S,07,+","","","","","","","","","","","","","","","",""
"LG000026346","2018-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","17","5,","","","","","","","","","","","","","170","5,,S,30,","","","","","","","","","","","","","","","",""
"LG000026346","2018-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","","","","","","","","","","","","","269",",,S,22,+","","","","","","","","","","","","","","","",""
"LG000026346","2018-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","29",",","","","","","13","4,S","0","4,S","0","4,S","","","259",",,S,10,+","","","5.1","4,S,25,","","","","","","","","","-0.69","4,,,S","",""
"LG000026346","2018-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.7","3,S,09,","","","","","","","","","12.53","3,,,S","",""
