"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101746","2011-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","28",",","1",",C","28",",C","15",",C","0",",C","0",",C","-19.5",",C,01,","860",",,C,09,","39.9",",,C,25,","5.9",",C,17,","2877.7","C","686.4",",C","141.9",",,,C","-6.18",",C","-1.25",",,,C","-11.11",",,,C","","","",""
"CA008101746","2011-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30","1,","1",",C","27",",C","4",",C","0",",C","0",",C","-20.1",",C,04,","830","1,,C,03,","25.0",",,C,12,","10.2",",C,17,","3482.5","C","604.8",",C","66.1",",,,C","-1.18",",C","3.55",",,,C","-5.91",",,,C","","","",""
"CA008101746","2011-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.1",",C,16,+","","","24.3",",,C,28,","16.7",",C,28,","3889.3","C","406.8",",C","137.7",",,,C","4.77",",C","9.24",",,,C","0.31",",,,C","","","",""
"CA008101746","2011-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,23,+","","","45.8",",,C,16,","22.7",",C,19,","4132.8","C","243.5",",C","194.4",",,,C","10.48",",C","14.51",",,,C","6.45",",,,C","","","",""
"CA008101746","2011-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,11,","","","24.2",",,C,18,","24.9",",C,09,","4265.4","C","132.6",",C","72.0",",,,C","13.91",",C","18.28",",,,C","9.55",",,,C","","","",""
"CA008101746","2011-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","8.6","C","8.6","1,C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","10.0",",C,14,+","","","40.2",",,C,30,","27.5","1,C,10,","34.8","C","34.8","1,C","120.5",",,,C","17.50","1,C","22.41","1,,,C","12.59",",,,C","","","",""
"CA008101746","2011-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","20.0","C","11.4",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.6",",C,24,","","","49.0",",,C,08,","25.4",",C,14,","64.6","C","29.8",",C","137.1",",,,C","17.74",",C","22.03",",,,C","13.45",",,,C","","","",""
"CA008101746","2011-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","30.2","C","10.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,28,","","","8.4",",,C,08,","25.8",",C,26,","165.1","C","100.5",",C","22.4",",,,C","15.32",",C","20.21",",,,C","10.43",",,,C","","","",""
"CA008101746","2011-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","31.5","C","1.3",",C","15",",C","10",",C","4",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.6",",C,07,","","","56.4",",,C,20,","26.8",",C,09,","430.2","C","265.1",",C","236.2",",,,C","9.82",",C","13.82",",,,C","5.83",",,,C","","","",""
"CA008101746","2011-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","8","5,C","5","5,C","0","5,C","","","0",",C","13",",C","","","","","","","-8.2",",C,22,","","","24.9","5,,C,23,","","","","","","","75.9","5,,,C","","","","","0.60",",,,C","","","",""
"CA008101746","2011-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-16.2",",C,25,+","","","40.2",",,C,08,","13.5",",C,08,","","","573.3",",C","178.5",",,,C","-0.16",",C","4.49",",,,C","-4.81",",,,C","","","",""
"CA008101746","2012-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","14","2,C","9","2,C","2","2,C","30",",","2",",C","30",",C","15",",C","0",",C","0",",C","-18.3",",C,16,","250",",,C,13,","32.4","2,,C,24,","9.0",",C,24,","","","724.1",",C","132.8","2,,,C","-5.02",",C","-0.20",",,,C","-9.85",",,,C","","","",""
"CA008101746","2012-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","29",",","3",",C","28",",C","12",",C","0",",C","0",",C","-22.6",",C,13,","330",",,C,28,","31.1",",,C,11,","6.0",",C,24,","","","672.5",",C","108.7",",,,C","-4.86",",C","-0.05",",,,C","-9.67",",,,C","","","",""
"CA008101746","2012-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-13.1",",C,01,","","","26.8",",,C,03,","17.4",",C,22,","","","542.2",",C","58.0",",,,C","0.84",",C","5.48",",,,C","-3.80",",,,C","","","",""
"CA008101746","2012-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.6",",C,01,","","","17.3",",,C,08,","20.7",",C,17,","","","377.8",",C","73.7",",,,C","5.74",",C","11.23",",,,C","0.25",",,,C","","","",""
"CA008101746","2012-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","10",",C","5",",C","3",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.2",",C,01,","","","38.2",",,C,09,","25.6",",C,21,","","","229.1",",C","119.7",",,,C","10.94",",C","16.20",",,,C","5.69",",,,C","","","",""
"CA008101746","2012-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","2.2","C","2.2",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,08,","","","52.3",",,C,26,","25.5",",C,30,","","","110.8",",C","104.4",",,,C","14.71",",C","19.43",",,,C","9.99",",,,C","","","",""
"CA008101746","2012-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","25.4","C","23.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.9",",C,21,","","","32.3",",,C,24,","26.5",",C,13,","7.5","C","7.5",",C","44.7",",,,C","18.84",",C","24.04",",,,C","13.64",",,,C","","","",""
"CA008101746","2012-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","60.3","C","34.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.2",",C,29,","","","10.8",",,C,01,","29.5",",C,05,","15.1","C","7.6",",C","32.2",",,,C","19.21",",C","24.07",",,,C","14.35",",,,C","","","",""
"CA008101746","2012-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","62.7","C","2.4",",C","10","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.2",",C,28,","","","107.9","1,,C,05,","23.6",",C,01,","110.7","C","95.6",",C","278.4","1,,,C","15.23",",C","19.85",",,,C","10.61",",,,C","","","",""
"CA008101746","2012-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","62.7","C","0.0",",C","13","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.5",",C,25,","","","40.8","1,,C,31,","22.5",",C,02,","368.1","C","257.4",",C","122.2","1,,,C","10.03",",C","14.56",",,,C","5.50",",,,C","","","",""
"CA008101746","2012-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","62.7","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-11.6",",C,30,","","","18.9",",,C,08,","17.2",",C,13,","829.4","C","461.3",",C","44.3",",,,C","2.96",",C","6.74",",,,C","-0.82",",,,C","","","",""
"CA008101746","2012-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","62.7","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-15.4",",C,16,","","","43.2",",,C,10,","10.7",",C,11,+","1439.7","C","610.3",",C","196.2",",,,C","-1.35",",C","2.91",",,,C","-5.62",",,,C","","","",""
"CA008101746","2013-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","29","2,","8",",C","29",",C","20",",C","0",",C","0",",C","-22.1",",C,24,","330","2,,C,20,+","18.8","1,,C,30,","11.8",",C,31,","2233.3","C","793.6",",C","62.5","1,,,C","-7.27",",C","-1.98",",,,C","-12.55",",,,C","","","",""
"CA008101746","2013-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","28",",","2",",C","27",",C","14",",C","0",",C","0",",C","-21.6",",C,08,","220",",,C,18,","32.1",",,C,17,","7.8",",C,16,","2886.4","C","653.1",",C","98.5",",,,C","-4.99",",C","-0.86",",,,C","-9.13",",,,C","","","",""
"CA008101746","2013-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","31",",","0",",C","25",",C","4",",C","0",",C","0",",C","-13.8",",C,18,","220",",,C,01,","40.2",",,C,13,","9.4",",C,31,","3442.1","C","555.7",",C","74.6",",,,C","0.41",",C","3.78",",,,C","-2.96",",,,C","","","",""
"CA008101746","2013-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,07,","","","46.4",",,C,24,","15.6",",C,29,","3865.0","C","422.9",",C","141.4",",,,C","4.24",",C","9.00",",,,C","-0.52",",,,C","","","",""
"CA008101746","2013-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.2",",C,18,","","","48.1",",,C,24,","25.8",",C,31,","4120.5","C","255.5",",C","150.4",",,,C","10.09",",C","15.01",",,,C","5.17",",,,C","","","",""
"CA008101746","2013-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","1.2","C","1.2",",C","10",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.1",",C,06,","","","61.8",",,C,28,","27.3",",C,25,","4240.7","C","120.2",",C","219.0",",,,C","14.37",",C","18.73",",,,C","10.01",",,,C","","","",""
"CA008101746","2013-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","25.0","C","23.8",",C","13","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","10.3",",C,22,","","","69.4","1,,C,23,","31.7",",C,05,","24.6","C","24.6",",C","179.4","1,,,C","18.30",",C","23.21",",,,C","13.40",",,,C","","","",""
"CA008101746","2013-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","35.7","C","10.7","2,C","4","1,C","2","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","8.6","2,C,24,","","","33.8","1,,C,09,","26.7","2,C,19,","53.7","C","29.1","2,C","40.8","1,,,C","17.70","2,C","22.81","2,,,C","12.58","2,,,C","","","",""
"CA008101746","2013-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","38.6","C","2.9",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.3",",C,17,","","","55.1",",,C,03,","23.6",",C,22,","185.0","C","131.3",",C","150.4",",,,C","14.06",",C","18.50",",,,C","9.61",",,,C","","","",""
"CA008101746","2013-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","38.6","C","0.0",",C","11","2,C","9","2,C","1","2,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.8",",C,30,","","","27.9","2,,C,22,","20.1",",C,03,+","480.1","C","295.1",",C","100.3","2,,,C","8.81",",C","13.87",",,,C","3.75",",,,C","","","",""
"CA008101746","2013-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","38.6","C","0.0",",C","8",",C","7",",C","3",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-11.2",",C,30,","","","57.4",",,C,18,","17.0",",C,01,","964.1","C","484.0",",C","210.4",",,,C","2.20",",C","6.64",",,,C","-2.24",",,,C","","","",""
"CA008101746","2013-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","18","1,C","13","1,C","2","1,C","","","","","","","","","","","","","","","","","50.9","1,,C,03,","","","","","","","214.6","1,,,C","","","","","","","","","",""
"CA008101746","2014-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","19","1,C","12","1,C","2","1,C","31",",","","","","","","","","","","","","","480",",,C,01,","51.9","1,,C,11,","","","","","","","192.8","1,,,C","","","","","","","","","",""
"CA008101746","2014-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","14",",C","13",",C","3",",C","27","1,","","","","","","","","","","","","","630","1,,C,28,","37.7",",,C,14,","","","","","","","205.3",",,,C","","","","","","","","","",""
"CA008101746","2014-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","13",",C","9",",C","2",",C","29","2,","","","","","","","","","","","","","600","2,,C,27,+","43.6",",,C,30,","","","","","","","167.0",",,,C","","","","","","","","","",""
"CA008101746","2014-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","15",",C","6",",C","2",",C","","","","","","","","","","","","","","","","","36.4",",,C,08,","","","","","","","129.0",",,,C","","","","","","","","","",""
"CA008101746","2014-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","10","2,C","5","2,C","0","2,C","","","","","","","","","","","","","","","","","17.4","2,,C,04,","","","","","","","57.4","2,,,C","","","","","","","","","",""
"CA008101746","2014-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,01,","","","50.6",",,C,26,","25.2",",C,28,","","","110.3",",C","178.9",",,,C","14.66",",C","19.97",",,,C","9.35",",,,C","","","",""
"CA008101746","2014-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","10","4,C","6","4,C","3","4,C","","","","","","","","","","","","","","","","","56.2","4,,C,16,","","","","","","","137.7","4,,,C","","","","","","","","","",""
"CA008101746","2014-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","3.7","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.6","1,C,30,","","","21.9","1,,C,15,","24.8","1,C,04,","","","42.3","1,C","76.7","1,,,C","17.05","1,C","21.56","1,,,C","12.53","1,,,C","","","",""
"CA008101746","2014-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","4.0","3,C","11","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","0.3","3,C,19,","","","23.2","3,,C,22,","25.4","3,C,05,","","","127.6","3,C","87.1","3,,,C","13.76","3,C","18.99","3,,,C","8.53","3,,,C","","","",""
"CA008101746","2014-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","10","2,C","10","2,C","2","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,20,","","","27.5","2,,C,24,","19.0",",C,16,","","","246.0",",C","151.6","2,,,C","10.40",",C","14.32",",,,C","6.47",",,,C","","","",""
"CA008101746","2014-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","17","2,C","8","2,C","3","2,C","5","4,","0",",C","17",",C","2",",C","0",",C","0",",C","-10.5",",C,29,","90","4,,C,30,","34.5","2,,C,17,","15.4",",C,24,","","","486.5",",C","181.4","2,,,C","2.12",",C","6.59",",,,C","-2.36",",,,C","","","",""
"CA008101746","2014-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0","1,C","13","3,C","10","3,C","4","3,C","1",",","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-17.4","1,C,30,","30",",,C,01,","100.6","3,,C,10,","14.7","1,C,25,","","","563.0","1,C","311.2","3,,,C","-0.43","1,C","3.39","1,,,C","-4.26","1,,,C","","","",""
"CA008101746","2015-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13","1,C","11","1,C","0","1,C","30",",","8",",C","30",",C","21",",C","0",",C","0",",C","-22.0",",C,08,","390",",,C,31,","24.9","1,,C,27,","7.7",",C,19,","","","834.0",",C","150.0","1,,,C","-8.57",",C","-2.94",",,,C","-14.20",",,,C","","","",""
"CA008101746","2015-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","28",",","13",",C","28",",C","26",",C","0",",C","0",",C","-23.9",",C,24,","750",",,C,26,","43.2","1,,C,15,","1.4",",C,05,","","","836.8",",C","146.5","1,,,C","-11.55",",C","-6.29",",,,C","-16.81",",,,C","","","",""
"CA008101746","2015-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","31",",","1",",C","31",",C","15",",C","0",",C","0",",C","-18.5",",C,06,","830",",,C,22,","40.6",",,C,15,","9.9",",C,11,","","","718.5",",C","103.8",",,,C","-4.84",",C","0.37",",,,C","-10.06",",,,C","","","",""
"CA008101746","2015-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","21",",","0",",C","22",",C","1",",C","0",",C","0",",C","-14.5",",C,06,","620",",,C,01,","30.5",",,C,21,","15.1",",C,13,","","","491.9",",C","100.6",",,,C","1.94",",C","6.45",",,,C","-2.58",",,,C","36",",C","43.0",",C"
"CA008101746","2015-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11","1,C","7","1,C","1","1,C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.2",",C,02,","","","27.0","1,,C,12,","23.3",",C,29,","","","264.2",",C","82.0","1,,,C","9.81",",C","15.64",",,,C","3.98",",,,C","24",",C","39.0",",C"
"CA008101746","2015-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","2,C","15","2,C","10","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","2.8","2,C,07,","","","106.7","2,,C,21,","26.1","2,C,12,","","","143.5","2,C","245.9","2,,,C","13.21","2,C","18.43","2,,,C","7.99","2,,,C","29","2,C","35.0","2,C"
"CA008101746","2015-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","2.6","C","2.6",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.8",",C,01,","","","26.2","1,,C,19,","27.1",",C,14,","51.4","C","51.4",",C","66.5","1,,,C","16.76",",C","21.64",",,,C","11.88",",,,C","0",",C","0.0",",C"
"CA008101746","2015-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","35.6","C","33.0",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","11.5",",C,01,","","","34.7",",,C,27,","27.5",",C,24,","58.8","C","7.4",",C","117.2",",,,C","19.16",",C","24.14",",,,C","14.18",",,,C","24",",C","35.0",",C"
"CA008101746","2015-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","39.5","C","3.9","1,C","6","1,C","2","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.9","1,C,26,","","","123.8","1,,C,30,","26.4","1,C,17,","135.4","C","76.6","1,C","192.4","1,,,C","15.82","1,C","21.18","1,,,C","10.47","1,,,C","22",",C","39.0",",C"
"CA008101746","2015-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","39.5","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-4.3","1,C,27,","","","55.8","1,,C,29,","17.8","1,C,12,","456.9","C","321.5","1,C","123.7","1,,,C","7.62","1,C","12.52","1,,,C","2.71","1,,,C","31",",C","39.0",",C"
"CA008101746","2015-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","39.5","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","0",",C","12",",C","2","1,C","0","1,C","0","1,C","-10.4",",C,30,","","","87.7","1,,C,23,","15.5","1,C,06,","860.9","C","404.0","1,C","160.8","1,,,C","4.33","1,C","8.17","1,,,C","0.49",",,,C","28",",C","43.0",",C"
"CA008101746","2015-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","39.5","C","0.0","1,C","18","1,C","13","1,C","2","1,C","9","4,","0",",C","21",",C","4","1,C","0","1,C","0","1,C","-15.9",",C,29,","240","4,,C,30,","34.3","1,,C,15,","12.2","1,C,25,","1377.9","C","517.0","1,C","190.6","1,,,C","1.16","1,C","4.45","1,,,C","-2.13",",,,C","36",",C","39.0",",C"
"CA008101746","2016-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","26","4,","0",",C","31",",C","17",",C","0",",C","0",",C","-17.6",",C,05,","280","4,,C,14,","26.3","1,,C,13,","8.4",",C,11,","2097.5","C","719.6",",C","67.4","1,,,C","-4.88",",C","-0.49",",,,C","-9.27",",,,C","28",",C","44.0",",C"
"CA008101746","2016-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","1,C","16","1,C","12","1,C","3","1,C","27",",","2",",C","26",",C","10","1,C","0","1,C","0","1,C","-20.0",",C,15,","330",",,C,16,","38.5","1,,C,25,","13.5","1,C,25,","2703.5","C","606.0","1,C","178.0","1,,,C","-3.25","1,C","1.97","1,,,C","-8.47",",,,C","23",",C","52.0",",C"
"CA008101746","2016-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","14",",","0",",C","30",",C","8",",C","0",",C","0",",C","-16.4",",C,04,","160",",,C,22,","24.2",",,C,28,","10.8",",C,31,","3330.6","C","627.1",",C","128.3",",,,C","-1.90",",C","2.65",",,,C","-6.44",",,,C","32",",C","50.0",",C"
"CA008101746","2016-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","1,C","9","1,C","7","1,C","2","1,C","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-10.8",",C,06,","","","37.1","1,,C,12,","13.8","1,C,22,","3764.3","C","433.7","1,C","96.9","1,,,C","3.39","1,C","8.55","1,,,C","-1.76",",,,C","28",",C","48.0",",C"
"CA008101746","2016-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0","1,C","2","1,C","0","1,C","-0.8",",C,01,","","","19.4","1,,C,05,","23.6","1,C,21,","4004.9","C","240.6","1,C","76.6","1,,,C","10.26","1,C","15.52","1,,,C","5.00",",,,C","30",",C","39.0",",C"
"CA008101746","2016-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","2.6","C","2.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.7",",C,02,","","","21.4",",,C,08,","26.5",",C,26,","4135.6","C","130.7",",C","91.1",",,,C","14.06",",C","19.26",",,,C","8.86",",,,C","21",",C","41.0",",C"
"CA008101746","2016-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","21.9","C","19.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","10.9",",C,12,","","","25.3",",,C,07,","27.5",",C,13,","28.1","C","28.1",",C","70.3",",,,C","18.05",",C","22.89",",,,C","13.21",",,,C","18",",C","37.0",",C"
"CA008101746","2016-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","35.6","C","13.7",",C","16",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.6",",C,09,","","","44.6",",,C,17,","26.2",",C,07,","48.3","C","20.2",",C","99.5",",,,C","18.12",",C","22.87",",,,C","13.37",",,,C","22",",C","32.0",",C"
"CA008101746","2016-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","42.1","C","6.5","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","2.1",",C,30,","","","15.8","1,,C,23,","26.9","1,C,06,","162.3","C","114.0","1,C","52.9","1,,,C","14.75","1,C","19.64","1,,,C","9.85",",,,C","20",",C","43.0",",C"
"CA008101746","2016-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","42.1","C","0.0","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","2","1,C","0",",C","1",",C","0",",C","-0.9","1,C,24,","","","32.9","1,,C,22,","22.4",",C,07,","431.3","C","269.0",",C","108.8","1,,,C","9.26","1,C","14.18",",,,C","4.33","1,,,C","29",",C","50.0",",C"
"CA008101746","2016-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","42.1","C","0.0",",C","14",",C","5",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,29,","","","27.8",",,C,30,","17.5",",C,09,","838.2","C","406.9",",C","72.1",",,,C","4.77",",C","8.04",",,,C","1.49",",,,C","36",",C","48.0",",C"
"CA008101746","2016-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","42.1","C","0.0","1,C","20","1,C","13","1,C","1","1,C","31",",","4",",C","30",",C","13","1,C","0","1,C","0","1,C","-20.2",",C,20,","280",",,C,18,","30.6","1,,C,18,","11.1","1,C,27,","1501.3","C","663.1","1,C","156.8","1,,,C","-3.97","1,C","0.55","1,,,C","-8.49",",,,C","27",",C","59.0",",C"
