"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049001","1959-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","830.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","0.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,22,","93.4",",,,0","198.3","0","186.5",",0","","","","","0.0",",,,0","0",",,,0","12.12",",0","21.36",",,,0","2.87",",,,0","2380",",,,0"
"USC00049001","1959-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","830.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","21.7",",0,03,","54.7","5,,,0","512.4","0","314.1",",0","","","","","20.1",",,,0","0",",,,0","8.20",",0","15.05",",,,0","1.35",",,,0","2324",",,,0"
"USC00049001","1960-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","18.3",",0,28,","39.3","4,,,0","840.1","0","327.7",",0","","","","","57.5",",,,0","0",",,,0","7.76",",0","12.93",",,,0","2.60",",,,0","3135",",,,0"
"USC00049001","1960-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-1.1",",0,17,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,05,","18.9",",0,21,+","79.6","2,,,0","1065.6","0","225.5",",0","","","","","60.7",",,,0","0",",,,0","10.56",",0","15.87",",,,0","5.25",",,,0","4573",",,,0"
"USC00049001","1960-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","26.7",",0,21,+","140.3",",,,0","1200.9","0","135.3",",0","","","","","7.0",",,,0","0",",,,0","13.97",",0","20.15",",,,0","7.79",",,,0","5575",",,,0"
"USC00049001","1960-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","7.5","0","7.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","30.6",",0,04,","228.7",",,,0","1293.2","0","92.3",",0","","","","","6.1",",,,0","0",",,,0","15.51",",0","22.34",",,,0","8.67",",,,0","7579",",,,0"
"USC00049001","1960-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","48.8","0","41.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","36.7",",0,31,","322.2",",,,0","1332.4","0","39.2",",0","","","","","6.4",",,,0","0",",,,0","18.40",",0","25.45",",,,0","11.36",",,,0","10033",",,,0"
"USC00049001","1960-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","246.6","0","197.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","12.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,03,","466.4",",,,0","1332.4","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.27","1,0","34.69",",,,0","15.84","1,,,0","9510",",,,0"
"USC00049001","1960-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","479.0","0","232.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","43.3",",0,19,","415.0","4,,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","25.83",",0","35.55",",,,0","16.11",",,,0","10661",",,,0"
"USC00049001","1960-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","662.9","0","183.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,","399.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.27",",0","34.22",",,,0","14.32",",,,0","8853",",,,0"
"USC00049001","1960-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","801.8","0","138.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","38.9",",0,11,","304.1",",,,0","0.3","0","0.3",",0","","","","","0.3",",,,0","0",",,,0","22.95",",0","31.89",",,,0","14.02",",,,0","7041",",,,0"
"USC00049001","1960-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","817.1","0","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","29.4",",0,15,","184.8",",,,0","29.4","0","29.1",",0","","","","","1.8",",,,0","0",",,,0","17.89",",0","25.36",",,,0","10.42",",,,0","5548",",,,0"
"USC00049001","1960-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","818.0","0","0.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","27.8",",0,01,","61.9",",,,0","221.6","0","192.2",",0","","","","","73.9",",,,0","0",",,,0","11.96",",0","17.29",",,,0","6.62",",,,0","3410",",,,0"
"USC00049001","1960-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","818.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","18.9",",0,17,","24.2","2,,,0","577.1","0","355.5",",0","","","","","10.2",",,,0","0",",,,0","6.86",",0","11.61",",,,0","2.12",",,,0","2443",",,,0"
"USC00049001","1961-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","17.8",",0,31,","15.7","1,,,0","966.5","0","389.4",",0","","","","","56.1",",,,0","0",",,,0","5.77",",0","9.46",",,,0","2.08",",,,0","2424",",,,0"
"USC00049001","1961-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1.1",",0,24,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,02,","22.2",",0,21,","73.9",",,,0","1147.6","0","181.1",",0","","","","","14.7",",,,0","0",",,,0","11.86",",0","17.49",",,,0","6.24",",,,0","3906",",,,0"
"USC00049001","1961-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","23.9",",0,29,","135.4",",,,0","1324.4","0","176.8",",0","","","","","28.7",",,,0","0",",,,0","12.63",",0","18.34",",,,0","6.93",",,,0","6327","2,,,0"
"USC00049001","1961-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","9.8","0","9.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","30.6","1,0,03,","249.5",",,,0","1421.2","0","96.8","1,0","","","","","17.5",",,,0","0",",,,0","15.39","1,0","23.10","1,,,0","7.68",",,,0","7624",",,,0"
"USC00049001","1961-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","27.8",",0,14,","288.2",",,,0","","","","","","","","","22.7",",,,0","0",",,,0","","","21.87",",,,0","","","11796",",,,0"
"USC00049001","1961-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","167.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","14",",0","7.8","5,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,15,","405.5","1,,,0","","","4.1",",0","","","","","0.0",",,,0","0",",,,0","24.03","5,0","32.02",",,,0","16.04","5,,,0","10956",",,,0"
"USC00049001","1961-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","247.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,11,","517.8",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.33",",0","35.24",",,,0","17.41",",,,0","10327",",,,0"
"USC00049001","1961-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","210.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","39.4",",0,09,","387.7",",,,0","0.0","0","0.0",",0","","","","","1.5",",,,0","0",",,,0","25.12",",0","33.67",",,,0","16.56",",,,0","10242",",,,0"
"USC00049001","1961-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","96.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","37.2","1,0,05,","280.3",",,,0","1.1","0","1.1","1,0","","","","","4.8",",,,0","0",",,,0","21.58","1,0","29.71","1,,,0","13.46",",,,0","7606",",,,0"
"USC00049001","1961-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","48.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","34.4",",0,16,","202.1",",,,0","57.0","0","55.9",",0","","","","","0.8",",,,0","0",",,,0","18.08",",0","25.74",",,,0","10.43",",,,0","5427",",,,0"
"USC00049001","1961-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","23.9","1,0,04,","86.5",",,,0","275.4","0","218.4","1,0","","","","","63.6",",,,0","0",",,,0","10.81","1,0","17.59","1,,,0","4.03",",,,0","3611",",,,0"
"USC00049001","1961-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","18.3",",0,20,","25.0","3,,,0","630.4","0","355.0",",0","","","","","14.0",",,,0","0",",,,0","6.88",",0","10.96",",,,0","2.80",",,,0","2822",",,,0"
"USC00049001","1962-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","18.3",",0,08,","30.8","3,,,0","1036.2","0","405.8",",0","","","","","15.3",",,,0","0",",,,0","5.24",",0","11.51",",,,0","-1.03",",,,0","2146","3,,,0"
"USC00049001","1962-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,10,","18.3",",0,09,+","41.4","5,,,0","1310.9","0","274.7",",0","","","","","150.7",",,,0","0",",,,0","8.52",",0","13.21",",,,0","3.83",",,,0","3769","4,,,0"
"USC00049001","1962-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","23.9",",0,27,+","127.3",",,,0","1536.8","0","225.9",",0","","","","","25.8",",,,0","0",",,,0","11.05",",0","17.16",",,,0","4.93",",,,0","5976","1,,,0"
"USC00049001","1962-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","17.3","0","17.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","32.2","1,0,13,","232.0","2,,,0","1589.5","0","52.7","1,0","","","","","0.3",",,,0","0",",,,0","17.20","1,0","25.41","1,,,0","8.98",",,,0","",""
"USC00049001","1962-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","1",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","32.2",",0,07,","276.3","5,,,0","","","","","","","","","0.0",",T,,0","0",",,,0","","","24.38",",,,0","","","",""
"USC00049001","1962-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","97.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","13",",0","8.9","5,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,20,","364.7","4,,,0","","","6.1",",0","","","","","0.0",",,,0","0",",,,0","22.02","5,0","31.18",",,,0","12.85","5,,,0","8724","5,,,0"
"USC00049001","1962-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","179.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","24",",0","7.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,21,","437.1","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.58","3,0","34.30",",,,0","14.86","3,,,0","9503","1,,,0"
"USC00049001","1962-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","175.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,15,","377.3","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.01",",0","32.71",",,,0","15.30",",,,0","8677","3,,,0"
"USC00049001","1962-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","102.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","35.6",",0,02,","261.6","2,,,0","0.3","0","0.3",",0","","","","","1.3",",,,0","0",",,,0","21.73",",0","30.30",",,,0","13.16",",,,0","7728","3,,,0"
"USC00049001","1962-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","19.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","32.8",",0,01,","133.5","2,,,0","50.5","0","50.2",",0","","","","","72.9",",,,0","0",",,,0","17.34","1,0","23.55",",,,0","11.13","1,,,0","5803",",,,0"
"USC00049001","1962-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","13",",0","0",",0","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","25.0",",0,01,","81.1",",,,0","187.2","0","136.7",",0","","","","","4.5",",,,0","0",",,,0","13.50","2,0","19.79",",,,0","7.20","2,,,0","3563",",,,0"
"USC00049001","1962-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","18.3",",0,03,","24.9",",,,0","523.1","0","335.9",",0","","","","","34.3",",,,0","0",",,,0","7.50",",0","11.78",",,,0","3.22",",,,0","1739",",,,0"
"USC00049001","1963-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","20.6",",0,31,","32.0",",,,0","927.8","0","404.7",",0","","","","","48.3",",,,0","0",",,,0","5.28",",0","11.50",",,,0","-0.95",",,,0","2865",",,,0"
"USC00049001","1963-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,01,","23.3",",0,28,","62.6",",,,0","1046.8","0","119.0",",0","","","","","62.2",",,,0","0",",,,0","14.08",",0","19.15",",,,0","9.02",",,,0","3573",",,,0"
"USC00049001","1963-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","22.8",",0,01,","117.7",",,,0","1239.4","0","192.6",",0","","","","","46.7",",,,0","0",",,,0","12.12",",0","18.08",",,,0","6.16",",,,0","4882","1,,,0"
"USC00049001","1963-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","24.4",",0,29,","134.9",",,,0","1410.8","0","171.4",",0","","","","","57.6",",,,0","0",",,,0","12.62",",0","17.98",",,,0","7.26",",,,0","5505",",,,0"
"USC00049001","1963-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","2",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","35.0",",0,17,","234.1","3,,,0","","","","","","","","","7.6",",,,0","0",",,,0","","","24.46",",,,0","","","8754","3,,,0"
"USC00049001","1963-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","94.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,17,","389.9",",,,0","","","3.8",",0","","","","","0.0",",,,0","0",",,,0","21.36",",0","29.44",",,,0","13.28",",,,0","10035",",,,0"
"USC00049001","1963-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","143.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,26,","409.4","1,,,0","0.6","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","22.93",",0","31.88",",,,0","13.97",",,,0","9594","4,,,0"
"USC00049001","1963-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","161.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,15,","345.9","2,,,0","0.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.54",",0","32.72",",,,0","14.35",",,,0","7150","5,,,0"
"USC00049001","1963-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","144.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","11.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","37.2",",0,27,+","","","0.6","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","23.48","2,0","31.41",",,,0","15.55","2,,,0","6432",",,,0"
"USC00049001","1963-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","36.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","36.1",",0,01,","125.2","3,,,0","26.1","0","25.5",",0","","","","","17.3",",,,0","0",",,,0","18.70",",0","25.20",",,,0","12.20",",,,0","4624",",,,0"
"USC00049001","1963-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","22.2",",0,09,+","46.5","2,,,0","247.4","0","221.3",",0","","","","","81.6",",,,0","0",",,,0","10.96",",0","15.55",",,,0","6.37",",,,0","2996","2,,,0"
"USC00049001","1963-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","12.8",",0,20,","15.0",",,,0","664.9","0","417.5",",0","","","","","2.9",",,,0","0",",,,0","4.87",",0","7.67",",,,0","2.06",",,,0","2033",",,,0"
"USC00049001","1964-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","17.2",",0,19,","46.7","4,,,0","992.0","0","327.1",",0","","","","","37.6",",,,0","0",",,,0","7.78",",0","12.90",",,,0","2.66",",,,0","3396",",,,0"
"USC00049001","1964-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","-1.1",",0,02,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,15,","24.4",",0,19,","122.2",",,,0","1222.0","0","230.0",",0","","","","","0.3",",,,0","0",",,,0","10.40",",0","17.89",",,,0","2.91",",,,0","3911",",,,0"
"USC00049001","1964-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","11",",0","0",",0","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","27.8",",0,17,","164.1",",,,0","1409.8","0","187.8",",0","","","","","20.4",",,,0","0",",,,0","11.85","2,0","18.80",",,,0","4.90","2,,,0","5831",",,,0"
"USC00049001","1964-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","10.7","0","10.7","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","18",",0","1",",0","1.7","5,0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","32.2",",0,15,","266.3",",,,0","1480.0","0","70.2",",0","","","","","4.3",",,,0","0",",,,0","15.75","5,0","22.84",",,,0","8.66","5,,,0","8211",",,,0"
"USC00049001","1964-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","35.2","0","24.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","2.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","32.2",",0,11,","303.7",",,,0","1534.4","0","54.4",",0","","","","","3.8",",,,0","0",",,,0","17.08","2,0","24.31",",,,0","9.86","2,,,0","9781",",,,0"
