"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094039","2006-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.1",",W","499.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","6",",W","0",",W","0",",W","4","","","","","","-23.2",",W,03,","","","","","1.8",",,W,28,","16.7",",W,09,","1664.6","W","646.4",",W","2.1",",,,W","","","-2.52",",W","6.14",",,,W","-11.17",",,,W","","","230",",W","320",",W","11.2",",W","16.1",",W"
"USW00094039","2007-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","11",",W","31",",W","12",",W","0",",W","0",",W","4","","","","","","-26.6",",W,15,","","","","","0.0",",T,W,31,+","15.0",",W,10,","2414.2","W","749.6",",W","0.0",",T,,W","","","-5.85",",W","1.79",",,,W","-13.48",",,,W","","","10",",W","310",",W","12.5",",W","16.5",",W"
"USW00094039","2007-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","7",",W","28",",W","10",",W","0",",W","0",",W","10","","2","","","","-35.5",",W,15,","","","","","4.6",",,W,12,","13.9",",W,06,","3081.8","W","667.6",",W","4.9",",,,W","","","-5.51",",W","2.12",",,,W","-13.14",",,,W","","","170",",W","160",",W","22.8",",W","26.8",",W"
"USW00094039","2007-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","9",",W","0",",W","6","","","","","","-12.7",",W,03,","","","","","6.9",",,W,29,","27.2",",W,12,","3436.1","W","354.3",",W","9.5",",,,W","","","6.90",",W","15.89",",,,W","-2.09",",,,W","","","170",",W","170",",W","19.2",",W","24.6",",W"
"USW00094039","2007-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","8",",W","0",",W","10","","","","","","-13.2",",W,07,","","","","","7.1",",,W,24,","26.7",",W,29,+","3780.8","W","344.7",",W","16.1",",,,W","","","6.84",",W","14.54",",,,W","-0.85",",,,W","","","260",",W","260",",W","21.5",",W","27.3",",W"
"USW00094039","2007-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.6","1,W","28.6","W","28.6","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","18",",W","5",",W","7","","1","","","","0.0","1,W,24,","","","","","12.7",",,W,05,","33.9",",W,12,","3903.6","W","122.8",",W","21.8",",,,W","","","15.27","1,W","23.73",",,,W","6.81","1,,,W","","","170",",W","190",",W","18.3",",W","23.3",",W"
"USW00094039","2007-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","5.4",",W","141.2","W","112.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","14",",W","7","","1","","","","-0.5",",W,08,","","","","","5.6",",,W,06,","42.2",",W,25,","3931.1","W","27.5",",W","12.0",",,,W","","","21.17",",W","30.48",",,,W","11.86",",,,W","","","170",",W","170",",W","16.5",",W","20.1",",W"
"USW00094039","2007-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.7",",W","395.7","W","254.5",",W","2","5,W","1","5,W","1","5,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","","","8.3",",W,11,","","","","","25.9","5,,W,25,","41.7",",W,07,","0.0","W","0.0",",W","26.2","5,,,W","","","26.54",",W","35.30",",,,W","17.78",",,,W","","","10",",W","250",",W","18.3",",W","27.3",",W"
"USW00094039","2007-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.5",",W","594.0","W","198.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","9","","3","","","","6.1",",W,25,","","","","","","","41.1",",W,13,","11.1","W","11.1",",W","","","","","24.37",",W","32.40",",,,W","16.35",",,,W","","","340",",W","340",",W","21.9",",W","26.4",",W"
"USW00094039","2007-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.9","1,W","659.4","W","65.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","10",",W","4","","","","","","-4.3",",W,14,","","","","","4.8",",,W,23,+","36.7",",W,04,+","101.3","W","90.2",",W","17.5",",,,W","","","17.51",",W","26.94",",,,W","8.07",",,,W","","","10",",W","10",",W","15.7",",W","20.6",",W"
"USW00094039","2007-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1","1,W","661.3","W","1.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","14",",W","1",",W","6","","1","","","","-6.6",",W,31,+","","","","","21.3",",,W,13,","32.2",",W,01,","363.3","W","262.0",",W","50.2",",,,W","","","9.94",",W","18.49",",,,W","1.39",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00094039","2007-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","661.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","3",",W","2",",W","0",",W","2","","","","","","-16.0",",W,23,","","","","","0.0",",T,W,22,+","22.8",",W,19,","833.7","W","470.4",",W","0.0",",T,,W","","","2.65",",W","12.11",",,,W","-6.81",",,,W","","","260",",W","290",",W","14.3",",W","19.2",",W"
"USW00094039","2007-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.1",",W","661.3","W","0.0",",W","8",",W","3",",W","0",",W","","","","","6",",W","30",",W","19",",W","0",",W","0",",W","10","","1","","","","-23.2",",W,26,","","","","","3.3",",,W,08,","13.9",",W,04,","1615.9","W","782.2",",W","14.6",",,,W","","","-6.90",",W","-0.63",",,,W","-13.17",",,,W","","","330",",W","340",",W","13.9",",W","19.2",",W"
"USW00094039","2008-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","11",",W","31",",W","14",",W","0",",W","0",",W","4","","","","","","-28.2",",W,24,+","","","","","1.5",",,W,20,","9.4",",W,05,","2432.0","W","816.1",",W","3.1",",,,W","","","-7.99",",W","-0.63",",,,W","-15.36",",,,W","","","170",",W","170",",W","15.7",",W","17.9",",W"
"USW00094039","2008-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","28",",W","7",",W","0",",W","0",",W","8","","","","","","-19.9",",W,06,","","","","","3.8",",,W,11,","12.8",",W,29,+","3058.6","W","626.6",",W","6.6",",,,W","","","-3.27",",W","3.67",",,,W","-10.21",",,,W","","","20",",W","10",",W","13.9",",W","17.4",",W"
"USW00094039","2008-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","30",",W","3",",W","1",",W","0",",W","10","","","","","","-22.7",",W,07,","","","","","7.6",",,W,04,","21.7",",W,24,","3571.5","W","512.9",",W","22.9",",,,W","","","1.79",",W","8.98",",,,W","-5.41",",,,W","","","170",",W","160",",W","17.9",",W","21.5",",W"
"USW00094039","2008-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.9",",W","0.6","W","0.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","10","","","","1","","-9.9",",W,06,","","","","","7.9",",,W,23,","30.6",",W,15,","3920.2","W","348.7",",W","32.1",",,,W","","","6.73",",W","14.88",",,,W","-1.42",",,,W","","","20",",W","20",",W","17.0",",W","21.0",",W"
"USW00094039","2008-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.9",",W","0.9","W","0.3",",W","15",",W","9",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","12","","1","","6","","-7.7",",W,03,","","","","","18.3",",,W,22,","31.7",",W,18,","4134.8","W","214.6",",W","71.3",",,,W","","","11.42",",W","18.95",",,,W","3.88",",,,W","","","110",",W","110",",W","19.7",",W","24.1",",W"
"USW00094039","2008-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","32.1","W","31.2",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","7","","","","15","","1.7",",W,12,","","","","","18.5",",,W,05,","35.0",",W,30,","4194.3","W","59.5",",W","75.8",",,,W","","","17.39",",W","26.13",",,,W","8.65",",,,W","","","170",",W","170",",W","18.3",",W","23.3",",W"
"USW00094039","2008-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.8",",W","204.2","W","172.1",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","10","","1","","14","","2.8",",W,13,","","","","","46.2",",,W,24,","36.7",",W,28,+","3.0","W","3.0",",W","125.7",",,,W","","","23.79",",W","32.96",",,,W","14.61",",,,W","","","330",",W","320",",W","23.7",",W","27.3",",W"
"USW00094039","2008-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.7",",W","332.6","W","128.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","7","","","","6","","3.9",",W,23,","","","","","32.8",",,W,05,","37.2",",W,02,","14.9","W","11.9",",W","68.2",",,,W","","","22.09",",W","30.09",",,,W","14.09",",,,W","","","190",",W","190",",W","17.0",",W","20.6",",W"
"USW00094039","2008-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.4",",W","350.6","W","18.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","2",",W","9","","2","","6","","-2.1",",W,29,","","","","","12.4",",,W,22,","32.8",",W,25,","126.8","W","111.9",",W","52.2",",,,W","","","15.21",",W","24.56",",,,W","5.85",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00094039","2008-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.7",",W","350.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","12",",W","0",",W","6","","","","","","-13.8",",W,27,","","","","","19.3",",,W,12,","28.3",",W,18,","428.2","W","301.4",",W","26.7",",,,W","","","8.61",",W","17.42",",,,W","-0.20",",,,W","","","310",",W","310",",W","19.2",",W","21.9",",W"
"USW00094039","2008-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.2",",W","350.6","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","24",",W","1",",W","2",",W","0",",W","6","","1","","","","-13.2",",W,08,","","","","","47.8",",,W,05,","27.8",",W,02,","905.9","W","477.7",",W","57.5",",,,W","","","2.41",",W","9.22",",,,W","-4.40",",,,W","","","350",",W","330",",W","16.5",",W","21.5",",W"
"USW00094039","2008-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6","1,W","350.6","W","0.0",",W","4",",W","0",",W","0",",W","","","","","8",",W","31",",W","13",",W","0",",W","0",",W","5","","","","","","-30.5",",W,15,","","","","","1.0",",,W,13,","14.4",",W,02,","1673.8","W","767.9",",W","2.9",",,,W","","","-6.44",",W","1.34",",,,W","-14.22",",,,W","","","180",",W","180",",W","17.0",",W","23.3",",W"
"USW00094039","2009-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","6",",W","31",",W","10",",W","0",",W","0",",W","5","","","","","","-32.1",",W,27,","","","","","4.8",",,W,24,","16.7",",W,20,","2367.0","W","693.2",",W","9.8",",,,W","","","-4.03",",W","4.46",",,,W","-12.51",",,,W","","","340",",W","350",",W","17.9",",W","23.7",",W"
"USW00094039","2009-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","26",",W","4",",W","0",",W","0",",W","7","","3","","","","-19.3",",W,28,","","","","","17.5",",,W,09,","19.4",",W,24,","2901.2","W","534.2",",W","20.8",",,,W","","","-0.74",",W","5.98",",,,W","-7.47",",,,W","","","130",",W","130",",W","13.0",",W","16.5",",W"
"USW00094039","2009-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","","","","","","","5",",W","4",",W","0",",W","","","","","","","","","","","","","","","7","","3","","2","","","","","","","","19.0",",,W,23,","","","","","","","28.9",",,,W","","","","","","","","","","","","","","","","","",""
"USW00094039","2009-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1",",W","","","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","13",",W","2",",W","5",",W","0",",W","14","","5","","3","","-13.2",",W,01,","","","","","19.6",",,W,04,","30.6",",W,23,","","","367.0",",W","79.1",",,,W","","","6.10",",W","12.50",",,,W","-0.30",",,,W","","","20",",W","290",",W","16.1",",W","22.8",",W"
"USW00094039","2009-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","","","13.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","2",",W","7","","2","","8","","-4.9",",W,16,","","","","","5.8",",,W,20,","36.1",",W,19,","","","176.3",",W","20.6",",,,W","","","13.07",",W","22.13",",,,W","4.01",",,,W","","","300",",W","290",",W","19.2",",W","24.6",",W"
"USW00094039","2009-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","","","39.4",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","14","","1","","11","","4.4",",W,13,+","","","","","17.8",",,W,26,","36.1",",W,25,","","","69.2",",W","108.4",",,,W","","","17.34",",W","24.59",",,,W","10.08",",,,W","","","210",",W","210",",W","19.2",",W","23.3",",W"
"USW00094039","2009-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.8",",W","","","90.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","7","","1","","6","","3.3",",W,30,","","","","","18.0",",,W,02,","35.6",",W,23,+","12.0","W","12.0",",W","37.2",",,,W","","","20.86",",W","29.41",",,,W","12.32",",,,W","","","30",",W","20",",W","15.7",",W","21.5",",W"
"USW00094039","2009-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.2",",W","","","81.6",",W","17",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","16","","2.8",",W,01,","","","","","19.8",",,W,07,","37.2",",W,13,","33.8","W","21.8",",W","62.7",",,,W","","","20.26",",W","29.28",",,,W","11.25",",,,W","","","260",",W","210",",W","19.7",",W","26.8",",W"
"USW00094039","2009-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.3",",W","","","45.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","4",",W","6","","","","1","","-4.3",",W,28,","","","","","5.8",",,W,20,","34.4",",W,07,","102.3","W","68.5",",W","15.2",",,,W","","","17.58",",W","25.98",",,,W","9.17",",,,W","","","270",",W","270",",W","18.3",",W","25.9",",W"
"USW00094039","2009-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","","","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","16","","2","","1","","-11.0",",W,10,","","","","","19.6",",,W,28,","27.2",",W,18,","549.2","W","446.9",",W","65.3",",,,W","","","3.92",",W","10.23",",,,W","-2.39",",,,W","","","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00094039","2009-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.9",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","6","","","","","","-11.0",",W,16,","","","","","8.9",",,W,02,","24.4",",W,05,","975.1","W","425.9",",W","15.5",",,,W","","","4.14",",W","13.23",",,,W","-4.95",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00094039","2009-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.9",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","14",",W","31",",W","21",",W","0",",W","0",",W","13","","3","","","","-27.7",",W,09,","","","","","10.2",",,W,26,","6.7",",W,20,+","1843.5","W","868.4",",W","21.7",",,,W","","","-9.68",",W","-3.09",",,,W","-16.27",",,,W","","","340",",W","350",",W","13.9",",W","18.3",",W"
"USW00094039","2010-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","9",",W","30",",W","15",",W","0",",W","0",",W","13","","1","","","","-35.5",",W,08,","","","","","1.8",",,W,31,","6.7",",W,19,","2650.7","W","807.2",",W","3.4",",,,W","","","-7.70",",W","-0.56",",,,W","-14.85",",,,W","","","360",",W","360",",W","16.1",",W","21.0",",W"
"USW00094039","2010-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.0","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","10","1,W","27","1,W","15","1,W","0","1,W","0","1,W","16","","3","","","","-27.7","1,W,09,","","","","","4.1","1,,W,04,","5.6","1,W,27,+","3370.3","W","719.6","1,W","6.0","1,,,W","","","-8.32","1,W","-0.83","1,,,W","-15.80","1,,,W","","","360","1,W","360","1,W","15.7","1,W","22.8","1,W"
"USW00094039","2010-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","2",",W","0",",W","15","","2","","","","-12.7",",W,13,","","","","","10.4",",,W,09,","25.6",",W,30,","3836.5","W","466.2",",W","27.2",",,,W","","","3.30",",W","9.96",",,,W","-3.37",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00094039","2010-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.7",",W","0.3","W","0.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","11","","1","","3","","-5.5",",W,27,+","","","","","25.4",",,W,23,","27.8",",W,28,","4126.5","W","290.0",",W","87.9",",,,W","","","8.68",",W","15.83",",,,W","1.52",",,,W","","","300",",W","250",",W","17.0",",W","23.3",",W"
"USW00094039","2010-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","5.0",",W","14.2","W","13.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","1",",W","8","","","","7","","-9.9",",W,08,","","","","","11.9",",,W,10,","33.9",",W,28,","4333.9","W","207.4",",W","41.4",",,,W","","","12.09",",W","19.06",",,,W","5.12",",,,W","","","140",",W","240",",W","18.3",",W","24.1",",W"
"USW00094039","2010-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","69.8","W","55.6",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","13","","2","","10","","7.2",",W,09,","","","","","38.1",",,W,13,","35.6",",W,30,","4367.4","W","33.5",",W","111.2",",,,W","","","19.07",",W","26.34",",,,W","11.80",",,,W","","","250",",W","160",",W","19.2",",W","24.1",",W"
"USW00094039","2010-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","219.3","W","149.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","11","","1","","10","","7.2",",W,08,","","","","","21.1",",,W,29,","36.7",",W,16,+","4.7","W","4.7",",W","68.3",",,,W","","","23.00",",W","31.45",",,,W","14.56",",,,W","","","180",",W","170",",W","16.1",",W","20.6",",W"
"USW00094039","2010-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","379.6","W","160.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","3","","2","","5","","3.3",",W,24,","","","","","6.3",",,W,03,","40.0",",W,27,","10.9","W","6.2",",W","13.8",",,,W","","","23.31",",W","32.69",",,,W","13.93",",,,W","","","150",",W","150",",W","16.5",",W","23.7",",W"
"USW00094039","2010-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.7","3,W","410.4","W","30.8","3,W","7","3,W","3","3,W","1","3,W","","","","","0","3,W","3","3,W","0","3,W","25","3,W","6","3,W","6","","","","2","","-2.1","3,W,07,","","","","","27.9","3,,W,23,","35.6","3,W,20,","96.1","W","85.2","3,W","39.6","3,,,W","","","16.32","3,W","26.72","3,,,W","5.92","3,,,W","","","180","3,W","180","3,W","14.3","3,W","18.3","3,W"
"USW00094039","2010-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6","1,W","415.4","W","5.0","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","11","1,W","0","1,W","13","1,W","0","1,W","4","","1","","","","-4.3","1,W,13,","","","","","11.4","1,,W,25,","30.6","1,W,05,","304.6","W","208.5","1,W","17.1","1,,,W","","","11.55","1,W","20.27","1,,,W","2.83","1,,,W","","","300","1,W","300","1,W","17.0","1,W","21.5","1,W"
"USW00094039","2010-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.0",",W","415.4","W","0.0",",W","8",",W","0",",W","0",",W","","","","","4",",W","28",",W","7",",W","4",",W","0",",W","11","","","","","","-19.9",",W,23,+","","","","","2.3",",,W,15,","24.4",",W,06,","844.6","W","540.0",",W","6.5",",,,W","","","0.33",",W","8.30",",,,W","-7.63",",,,W","","","340",",W","350",",W","14.8",",W","20.1",",W"
"USW00094039","2010-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.7",",W","415.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","31",",W","10",",W","0",",W","0",",W","10","","","","","","-21.6",",W,12,","","","","","7.9",",,W,10,","13.3",",W,03,","1514.0","W","669.4",",W","18.9",",,,W","","","-3.26",",W","3.69",",,,W","-10.21",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
"USW00094039","2011-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","9",",W","31",",W","15",",W","0",",W","0",",W","15","","","","","","-28.8",",W,12,+","","","","","5.8",",,W,22,","10.0",",W,28,","2302.6","W","788.6",",W","17.3",",,,W","","","-7.10",",W","0.05",",,,W","-14.25",",,,W","","","360",",W","360",",W","14.3",",W","18.3",",W"
"USW00094039","2011-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","9",",W","28",",W","13",",W","0",",W","0",",W","11","","2","","","","-29.3",",W,02,","","","","","4.8",",,W,20,+","18.9",",W,16,","2980.1","W","677.5",",W","17.1",",,,W","","","-5.86",",W","1.00",",,,W","-12.72",",,,W","","","280",",W","280",",W","19.2",",W","25.9",",W"
"USW00094039","2011-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","2",",W","24",",W","4",",W","1",",W","0",",W","16","","3","","","","-20.5",",W,09,","","","","","4.8",",,W,22,","22.8",",W,16,","3479.8","W","499.7",",W","21.0",",,,W","","","2.21",",W","8.94",",,,W","-4.51",",,,W","","","170",",W","170",",W","17.9",",W","23.3",",W"
"USW00094039","2011-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.5",",W","0.0","W","0.0","3,W","13",",W","9",",W","0",",W","","","","","0","3,W","11","3,W","0","3,W","2","3,W","0","3,W","10","","2","","","","-6.0","3,W,04,","","","","","12.7",",,W,21,","28.3","3,W,02,","3785.0","W","305.2","3,W","54.6",",,,W","","","7.03","3,W","13.54","3,,,W","0.51","3,,,W","","","310",",W","270",",W","19.2",",W","24.6",",W"
"USW00094039","2011-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.3",",W","1.4","W","1.4",",W","20",",W","12",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","16","","","","","","-2.1",",W,02,","","","","","41.4",",,W,19,","30.0",",W,08,","4016.7","W","231.7",",W","141.3",",,,W","","","10.90",",W","17.24",",,,W","4.56",",,,W","","","150",",W","160",",W","15.7",",W","20.6",",W"
"USW00094039","2011-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1",",W","47.0","W","45.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","11","","","","","","3.9",",W,04,","","","","","24.9",",,W,26,","36.1",",W,29,","4061.9","W","45.2",",W","105.7",",,,W","","","18.35",",W","25.96",",,,W","10.73",",,,W","","","150",",W","150",",W","17.4",",W","23.7",",W"
"USW00094039","2011-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.8",",W","242.9","W","195.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","","","11.1",",W,07,","","","","","17.8",",,W,11,","38.9",",W,31,","0.0","W","0.0",",W","36.8",",,,W","","","24.65",",W","32.55",",,,W","16.76",",,,W","","","190",",W","190",",W","17.4",",W","24.6",",W"
"USW00094039","2011-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","402.9","W","160.0",",W","8","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","8","","","","","","8.3",",W,24,","","","","","4.3","1,,W,01,","40.0",",W,23,","1.1","W","1.1",",W","7.1","1,,,W","","","23.46",",W","32.30",",,,W","14.62",",,,W","","","300",",W","270",",W","17.0",",W","23.3",",W"
