"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025708","1963-04","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","4",",0","4",",0","0",",0","2",",0","0","2,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,22,","178",",,0,02,","0","2,,0,30,+","16.5",",,0,27,","21.7",",0,14,","","","399.4",",0","40.6",",,,0","0","2,,,0","5.02",",0","12.97",",,,0","-2.94",",,,0"
"USC00025708","1963-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","14","5,0","0","5,0","","","","","-5.6","5,0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","25.6","5,0,20,+","","","180.8","5,0","1.3",",,,0","0",",,,0","11.38","5,0","21.28","5,,,0","1.48","5,,,0"
"USC00025708","1963-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00025708","1963-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","70.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","","","7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","32.2","2,0,26,+","0.8","","0.8","2,0","21.8",",,,0","0",",,,0","20.72","2,0","29.65","2,,,0","11.79","2,,,0"
"USC00025708","1963-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","5.7","4,0","22",",0","15",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","1","","6.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","28.9","4,0,01,","27.7","","26.9","4,0","139.8",",,,0","0",",,,0","17.55","4,0","24.65","4,,,0","10.44","4,,,0"
"USC00025708","1963-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.3","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","23","3,0","0","3,0","","","","","-1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","25.6","3,0,27,+","134.2","","106.5","3,0","59.0",",,,0","0",",,,0","14.30","3,0","22.86","3,,,0","5.74","2,,,0"
"USC00025708","1963-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","10","5,0","0","5,0","","","","","-5.0","5,0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","25.6","5,0,04,","352.0","","217.8","5,0","39.7",",,,0","0",",,,0","9.96","5,0","19.77","5,,,0","0.15","5,,,0"
"USC00025708","1964-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","4,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","4,0","12","4,0","0","3,0","15","3,0","0","3,0","","","","","-7.8","4,0,08,","51",",,0,07,","51",",,0,07,","6.1",",,0,07,","26.1","3,0,25,+","","","220.9","3,0","8.6",",,,0","51",",,,0","10.06","4,0","19.08","3,,,0","1.03","4,,,0"
"USC00025708","1964-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","26","1,0","0","1,0","","","1","","-3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","30.0","1,0,25,","","","115.7","1,0","11.7",",,,0","0",",,,0","14.48","1,0","24.64","1,,,0","4.31","1,,,0"
"USC00025708","1964-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00025708","1964-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","9.2","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","11","","2.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","27.8","3,0,18,+","","","47.2","3,0","123.3",",,,0","0",",,,0","16.98","3,0","24.54","3,,,0","9.41","3,,,0"
"USC00025708","1964-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","","","-1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","26.7","1,0,05,","","","138.7","1,0","29.1",",,,0","0",",,,0","13.57","1,0","21.74","1,,,0","5.40","1,,,0"
"USC00025708","1965-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,08,","16.3",",,0,24,","","","","","","","47.3",",,,0","25",",,,0","","","","","",""
"USC00025708","1965-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","17","5,0","0","5,0","","","","","-2.8","5,0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","26.7","5,0,30,","","","157.8","5,0","14.2",",,,0","0",",,,0","12.02","5,0","22.12","5,,,0","1.92","5,,,0"
"USC00025708","1965-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","13.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","35.0","2,0,08,","","","49.8","2,0","25.0",",,,0","0",",,,0","17.07","2,0","25.61","2,,,0","8.54","2,,,0"
"USC00025708","1965-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","5,0","7",",0","6",",0","1",",0","0","1,0","0","1,0","0","5,0","4","5,0","0","5,0","16","5,0","0","5,0","","","","","-3.9","5,0,21,","0","1,,0,30,+","0","1,,0,30,+","35.6",",,0,19,","25.0","5,0,10,+","","","150.5","5,0","97.8",",,,0","0","1,,,0","12.31","5,0","20.76","5,,,0","3.87","5,,,0"
"USC00025708","1965-11","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,26,","68.6",",,0,23,","","","","","","","164.0",",,,0","8",",,,0","","","","","",""
"USC00025708","1965-12","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","5,0","","","","","","","","","","","3","5,0","25","5,0","6","5,0","0","5,0","0","5,0","","","","","-20.0","5,0,19,","","","","","","","16.7","5,0,07,","","","526.7","5,0","","","","","-1.92","5,0","5.17","5,,,0","-9.02","5,,,0"
"USC00025708","1966-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00025708","1966-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.5","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","24","4,0","0","4,0","","","","","0.0","4,0,09,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","29.4","4,0,29,+","","","77.6","4,0","3.8",",,,0","0",",,,0","15.37","4,0","24.59","4,,,0","6.15","4,,,0"
"USC00025708","1966-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00025708","1966-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00025708","1966-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00025708","1967-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","","","","","-0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","27.8","1,0,30,","","","141.8","1,0","53.9",",,,0","0",",,,0","13.44","1,0","22.07","1,,,0","4.82","1,,,0"
"USC00025708","1968-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025708","1968-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","31.1","5,0,22,+","","","","","61.6",",,,0","0",",,,0","","","26.85","5,,,0","",""
