"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061360","1981-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","6.2",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,14,","28.0",",C,03,","97.5","","97.5",",C","135.8",",,,C","0",",,,C","15.39",",C","20.35",",,,C","10.42",",,,C"
"CA003061360","1981-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003061360","1981-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","6","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","10.4","5,,C,01,","","","","","","","25.0","5,,,C","0","5,,,C","","","","","",""
"CA003061360","1982-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","5,C","8",",C","6",",C","0",",C","","","0",",C","0","3,C","7","3,C","0","2,C","1","2,C","0","2,C","-2.0","3,C,09,+","","","23",",,C,04,","8.6",",,C,18,","24.0","2,C,24,","","","249.7","2,C","36.2",",,,C","23",",,,C","8.55","5,C","14.31","2,,,C","2.79","3,,,C"
"CA003061360","1982-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","9.0",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,06,","0",",,C,30,+","26",",,C,05,","25.2",",,C,27,","28.0",",C,20,","","","124.5",",C","92.7",",,,C","26",",,,C","14.48",",C","19.87",",,,C","9.10",",,,C"
"CA003061360","1982-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","9.2","2,C","19",",C","12",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","5.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","73.4",",,C,03,","28.0","1,C,30,","101.3","","101.3","1,C","252.8",",,,C","0",",,,C","15.05","2,C","19.77","1,,,C","10.33","1,,,C"
"CA003061360","1982-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","3.0","2,C,27,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,24,+","23.0",",C,10,+","281.0","","179.7",",C","98.2",",,,C","0",",,,C","12.18","2,C","16.68",",,,C","7.69","2,,,C"
"CA003061360","1982-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,04,","25.0","1,C,02,","520.2","","239.2","1,C","66.6",",,,C","0",",,,C","10.14","1,C","15.55","1,,,C","4.73",",,,C"
"CA003061360","1982-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","5","3,C","4","3,C","0","3,C","0",",C","2","3,C","","","","","","","","","","","","","0",",,C,31,+","122","3,,C,17,","16.8","3,,C,17,","","","","","","","45.4","3,,,C","208","3,,,C","","","","","",""
"CA003061360","1983-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","9",",C","1",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-3.0","1,C,01,","","","22",",,C,14,","2.8",",,C,14,","26.0","1,C,29,+","","","258.2","1,C","10.9",",,,C","51",",,,C","9.43","2,C","15.50","1,,,C","3.37","1,,,C"
"CA003061360","1983-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","48.1",",,C,30,","23.0",",C,29,+","","","178.0",",C","173.8",",,,C","0",",,,C","12.40",",C","17.07",",,,C","7.73",",,,C"
"CA003061360","1983-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,15,","29.0",",C,31,","97.5","","97.5",",C","99.5",",,,C","0",",,,C","15.26",",C","20.52",",,,C","10.00",",,,C"
"CA003061360","1983-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","11.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,11,","29.0",",C,10,","174.3","","76.8",",C","60.7",",,,C","0",",,,C","16.23",",C","21.94",",,,C","10.52",",,,C"
"CA003061360","1983-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.0",",C,29,","0",",,C,30,+","0",",T,C,16,","9.2",",,C,01,","23.0",",C,26,+","496.8","","322.5",",C","39.4",",,,C","0",",T,,C","7.58",",C","12.60",",,,C","2.57",",,,C"
"CA003061360","1983-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","5","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","3","5,,C,09,","3.6","5,,C,13,","","","","","","","7.5","5,,,C","3","5,,,C","","","","","",""
"CA003061360","1984-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","3,C","4","1,C","2","1,C","0","1,C","","","2","1,C","0","3,C","14","3,C","1","1,C","1","1,C","0","1,C","-3.0","3,C,29,+","","","123","1,,C,06,","12.6","1,,C,06,","26.0","1,C,15,","","","359.5","1,C","18.8","1,,,C","169","1,,,C","5.10","3,C","9.90","1,,,C","0.30","3,,,C"
"CA003061360","1984-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,12,+","","","221",",,C,02,","35.0",",,C,02,","21.0",",C,30,","","","343.8",",C","99.1",",,,C","335",",,,C","7.24",",C","12.06",",,,C","2.42",",,,C"
"CA003061360","1984-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","23.4",",,C,07,","25.0",",C,14,","","","178.0",",C","69.6",",,,C","0",",,,C","12.40",",C","17.47",",,,C","7.33",",,,C"
"CA003061360","1984-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","20.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,19,","29.0",",C,26,+","90.5","","90.5",",C","34.1",",,,C","0",",,,C","16.06",",C","21.81",",,,C","10.32",",,,C"
"CA003061360","1984-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","13.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,10,","31.0",",C,09,","196.2","","105.7",",C","63.0",",,,C","0",",,,C","15.37",",C","21.13",",,,C","9.61",",,,C"
"CA003061360","1984-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","0",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-6.0",",C,28,+","0",",T,C,24,","35",",,C,22,","60.2",",,C,06,","21.0",",C,16,","573.7","","377.5",",C","162.3",",,,C","43",",,,C","5.75",",C","10.17",",,,C","1.33",",,,C"
"CA003061360","1985-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,25,","27.0",",C,17,","","","229.3",",C","31.6",",,,C","0",",,,C","10.94",",C","16.77",",,,C","5.10",",,,C"
"CA003061360","1985-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","28.9",",,C,23,","27.0",",C,18,","","","209.5",",C","79.1",",,,C","0",",,,C","11.35",",C","17.10",",,,C","5.60",",,,C"
"CA003061360","1985-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","15.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,18,","29.0",",C,10,","80.7","","80.7",",C","69.9",",,,C","0",",,,C","16.24",",C","21.97",",,,C","10.52",",,,C"
"CA003061360","1985-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","5.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","47.3",",,C,07,","27.0",",C,02,+","254.5","","173.8",",C","139.6",",,,C","0",",,,C","12.89",",C","18.06",",,,C","7.71",",,,C"
"CA003061360","1985-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","13",",C","4",",C","1",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,29,+","0",",,C,30,+","45",",,C,06,","78.8",",,C,12,","20.0","1,C,25,","600.3","","345.8","1,C","106.3",",,,C","70",",,,C","5.90","2,C","10.76","1,,,C","1.03","1,,,C"
"CA003061360","1986-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","13.7",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.0",",C,02,+","","","146",",,C,13,","20.0",",,C,13,","31.0",",C,26,","","","280.5",",C","53.8",",,,C","207",",,,C","9.73",",C","15.48",",,,C","3.97",",,,C"
"CA003061360","1986-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,18,","27.0",",C,01,","","","167.2",",C","82.4",",,,C","0",",,,C","12.77",",C","18.47",",,,C","7.07",",,,C"
"CA003061360","1986-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.8",",C","24",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","104.5",",,C,17,","25.0",",C,21,+","159.7","","159.7",",C","339.7",",,,C","0",",,,C","13.21",",C","17.39",",,,C","9.03",",,,C"
"CA003061360","1986-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,03,","27.0",",C,28,","265.2","","105.5",",C","21.4",",,,C","0",",,,C","14.97",",C","20.90",",,,C","9.03",",,,C"
"CA003061360","1986-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","1,C","15",",C","8",",C","2",",C","","","2",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,22,+","","","154",",,C,26,","31.5",",,C,25,","19.0","1,C,09,+","605.9","","340.7","1,C","128.9",",,,C","201",",,,C","6.63","1,C","10.52","1,,,C","2.73",",,,C"
"CA003061360","1987-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","3","1,C","0","1,C","0","1,C","","","0","1,C","0","2,C","17","2,C","0","2,C","4","2,C","0","2,C","-2.0","2,C,26,+","","","0","1,T,C,21,+","1.2","1,,C,16,","26.0","2,C,28,","","","306.3","2,C","3.2","1,,,C","0","1,T,,C","7.39","2,C","13.82","2,,,C","0.96","2,,,C"
"CA003061360","1987-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0","5,C","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,21,","0","5,,C,31,+","305",",,C,18,","47.2",",,C,18,","28.0",",C,07,","","","266.3",",C","81.8",",,,C","305",",,,C","9.74",",C","16.16",",,,C","3.32",",,,C"
"CA003061360","1987-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,05,","25.0",",C,26,+","","","128.5",",C","60.4",",,,C","0",",,,C","14.05",",C","19.80",",,,C","8.30",",,,C"
"CA003061360","1987-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","9.5",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","35.8",",,C,31,","29.0",",C,28,","118.8","","118.8",",C","121.4",",,,C","0",",,,C","14.81",",C","20.10",",,,C","9.52",",,,C"
"CA003061360","1987-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,28,","23.0",",C,07,","344.1","","225.3",",C","78.4",",,,C","0",",,,C","11.06",",C","16.03",",,,C","6.10",",,,C"
"CA003061360","1987-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,02,","27.0",",C,21,","512.9","","168.8",",C","24.4",",,,C","0",",,,C","12.75",",C","19.07",",,,C","6.43",",,,C"
"CA003061360","1988-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-5.0",",C,25,+","","","0",",T,C,19,+","11.2",",,C,18,","22.0",",C,14,","","","375.8",",C","16.6",",,,C","0",",T,,C","5.81",",C","11.90",",,,C","-0.29",",,,C"
"CA003061360","1988-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,13,","26.0",",C,22,","","","231.3",",C","22.2",",,,C","0",",,,C","10.87",",C","17.23",",,,C","4.52",",,,C"
"CA003061360","1988-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,08,","25.0",",C,16,+","","","152.5",",C","161.0",",,,C","0",",,,C","13.25",",C","18.90",",,,C","7.60",",,,C"
"CA003061360","1988-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","7.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,06,","29.0",",C,26,","118.5","","118.5",",C","91.4",",,,C","0",",,,C","14.74",",C","20.16",",,,C","9.32",",,,C"
"CA003061360","1988-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,17,","28.0",",C,29,","260.7","","142.2",",C","108.6",",,,C","0",",,,C","13.81",",C","19.26",",,,C","8.35",",,,C"
"CA003061360","1988-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","7.0","1,C","9",",C","8",",C","0",",C","","","2",",C","0",",C","12",",C","1","1,C","8","1,C","0","1,C","-4.0",",C,18,","","","140",",,C,25,","23.2",",,C,15,","31.0","1,C,05,","535.4","","274.7","1,C","77.0",",,,C","264",",,,C","9.19","1,C","14.59","1,,,C","3.80",",,,C"
"CA003061360","1989-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.0",",C,23,","","","148",",,C,18,","19.6",",,C,18,","24.0",",C,09,","","","297.8",",C","63.2",",,,C","204",",,,C","8.73",",C","14.10",",,,C","3.35",",,,C"
"CA003061360","1989-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.3",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","50.6",",,C,09,","27.0",",C,05,","","","142.8",",C","156.0",",,,C","0",",,,C","13.65",",C","18.80",",,,C","8.50",",,,C"
"CA003061360","1989-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","6.7",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,23,","26.0",",C,31,+","86.5","","86.5",",C","137.6",",,,C","0",",,,C","15.76",",C","21.06",",,,C","10.45",",,,C"
"CA003061360","1989-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","3.0",",C","20",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","87.8",",,C,02,","25.0",",C,12,+","236.3","","149.8",",C","272.5",",,,C","0",",,,C","13.60",",C","17.35",",,,C","9.84",",,,C"
"CA003061360","1989-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","6","2,C","0","2,C","-3.0","1,C,10,","0",",,C,30,+","2",",,C,09,","11.4",",,C,04,","24.0","2,C,23,","459.6","","223.3","2,C","51.0",",,,C","2",",,,C","10.42","2,C","16.21","2,,,C","4.62","1,,,C"
"CA003061360","1990-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","21",",C","9",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.0",",C,08,","0",",,C,31,+","80",",,C,07,","21.9",",,C,24,","25.0",",C,05,","","","297.3",",C","91.3",",,,C","123",",,,C","8.74",",C","14.00",",,,C","3.48",",,,C"
"CA003061360","1990-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.8","2,C","20",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.0","1,C,03,+","0",",,C,30,+","0",",,C,30,+","47.2",",,C,11,","27.0","1,C,22,","","","158.7","1,C","140.6",",,,C","0",",,,C","12.84","2,C","17.90","1,,,C","7.79","1,,,C"
"CA003061360","1990-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","8.3","2,C","11","1,C","7","1,C","3","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","4.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","50.2","1,,C,02,","30.0","1,C,12,","104.0","","104.0","1,C","129.3","1,,,C","0",",,,C","15.17","2,C","20.27","1,,,C","10.07","1,,,C"
"CA003061360","1990-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","17.8","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","19",",C","0",",C","0.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,30,","31.0",",C,06,","205.3","","101.3",",C","49.6",",,,C","0",",,,C","15.57","1,C","21.00",",,,C","10.13","1,,,C"
"CA003061360","1990-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.7",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,16,","27.0",",C,23,","396.5","","191.2",",C","34.1",",,,C","0",",,,C","11.98",",C","18.70",",,,C","5.27",",,,C"
"CA003061360","1991-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,13,","24.0",",C,20,","","","269.3",",C","82.5",",,,C","0",",,,C","9.65",",C","15.19",",,,C","4.10",",,,C"
"CA003061360","1991-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","20",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,07,","24.0","1,C,10,","","","177.3","1,C","114.8",",,,C","0",",,,C","12.05","2,C","16.97","1,,,C","7.14","1,,,C"
"CA003061360","1991-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.7",",C","19",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,05,","27.0",",C,25,+","94.5","","94.5",",C","160.0",",,,C","0",",,,C","15.44",",C","20.94",",,,C","9.94",",,,C"
"CA003061360","1991-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","21.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,23,","30.0",",C,09,","174.5","","80.0",",C","38.9",",,,C","0",",,,C","16.45",",C","22.19",",,,C","10.71",",,,C"
"CA003061360","1991-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,06,","25.0",",C,27,","407.0","","232.5",",C","43.6",",,,C","0",",,,C","10.58",",C","16.53",",,,C","4.63",",,,C"
"CA003061360","1992-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","1,C","15",",C","4",",C","0",",C","","","2",",C","0","1,C","15","1,C","4",",C","2",",C","0",",C","-17.0","1,C,10,","","","50",",,C,06,","5.8",",,C,04,","22.0",",C,26,+","","","398.7",",C","31.5",",,,C","149",",,,C","4.75","1,C","10.70",",,,C","-1.21","1,,,C"
"CA003061360","1992-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","4",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-4.0",",C,21,","","","105",",,C,10,","12.7",",,C,29,","26.0",",C,05,","","","319.3",",C","55.2",",,,C","225",",,,C","8.03",",C","13.52",",,,C","2.55",",,,C"
"CA003061360","1992-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","14.6",",,C,04,","29.0",",C,26,","","","121.7",",C","50.4",",,,C","0",",,,C","14.43",",C","19.70",",,,C","9.17",",,,C"
"CA003061360","1992-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","18.9",",,C,08,","25.0",",C,31,+","131.0","","131.0",",C","90.6",",,,C","0",",,,C","14.11",",C","19.55",",,,C","8.68",",,,C"
"CA003061360","1992-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","11.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,22,+","7.1",",,C,06,","29.0",",C,13,","286.3","","155.3",",C","41.4",",,,C","0",",T,,C","13.69",",C","19.58",",,,C","7.81",",,,C"
"CA003061360","1992-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.2",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","15",",C","1",",C","4",",C","0",",C","-5.0",",C,15,+","","","73",",,C,05,","31.4",",,C,04,","27.0",",C,29,","617.5","","331.2",",C","75.4",",,,C","143",",,,C","7.30",",C","12.77",",,,C","1.83",",,,C"
"CA003061360","1993-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,25,","31.0",",C,11,","","","222.2",",C","33.4",",,,C","0",",,,C","11.23",",C","17.16",",,,C","5.29",",,,C"
"CA003061360","1993-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","1,C","14","1,C","11","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","3.0","1,C,24,","0",",,C,30,+","0",",,C,30,+","54.2","1,,C,23,","24.0",",C,06,","","","174.2",",C","112.8","1,,,C","0",",,,C","12.44","1,C","17.37",",,,C","7.52","1,,,C"
"CA003061360","1993-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","23",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,13,+","","","0",",,C,31,+","20.2",",,C,21,","24.0",",C,28,","169.8","","169.8",",C","115.2",",,,C","0",",,,C","12.85",",C","17.48",",,,C","8.23",",,,C"
