"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030499","1988-12","55.183","124.667","528.0","TYNDA, RS","4",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","4.8",",,I,11,","-7.9","3,S,02,","7.2",",,,I","-17.56","3,,,S"
"RSM00030499","1989-01","55.183","124.667","528.0","TYNDA, RS","10",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","2.1",",,I,30,","-11.7","4,S,01,","7.5",",,,I","-21.89","4,,,S"
"RSM00030499","1989-02","55.183","124.667","528.0","TYNDA, RS","1",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","0.3",",,I,14,","-5.5","4,S,04,","0.3",",,,I","-10.85","4,,,S"
"RSM00030499","1989-03","55.183","124.667","528.0","TYNDA, RS","10",",I","4",",I","0",",I","","","21","2,S","0","2,S","0","2,S","","","10.3",",,I,13,","8.5","2,S,28,","32.6",",,,I","-3.79","2,,,S"
"RSM00030499","1989-04","55.183","124.667","528.0","TYNDA, RS","7",",I","2",",I","0",",I","","","5","3,S","0","3,S","0","3,S","","","5.1",",,I,19,","16.6","3,S,28,","12.9",",,,I","6.04","3,,,S"
"RSM00030499","1989-05","55.183","124.667","528.0","TYNDA, RS","10",",I","4",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","6.6",",,I,09,","27.9","4,S,28,","23.5",",,,I","13.84","4,,,S"
"RSM00030499","1989-06","55.183","124.667","528.0","TYNDA, RS","18",",I","12",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","23.4",",,I,23,","27.8","1,S,01,","108.7",",,,I","19.90","1,,,S"
"RSM00030499","1989-07","55.183","124.667","528.0","TYNDA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","30.5",",,I,09,","","","75.1",",,,I","",""
"RSM00030499","1989-08","55.183","124.667","528.0","TYNDA, RS","15",",I","11",",I","0",",I","","","0","3,S","11","3,S","1","3,S","","","21.2",",,I,15,","33.4","3,S,01,","114.2",",,,I","20.32","3,,,S"
"RSM00030499","1989-09","55.183","124.667","528.0","TYNDA, RS","8",",I","5",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","24.7",",,I,07,","23.8","5,S,03,","67.1",",,,I","13.81","5,,,S"
"RSM00030499","1989-10","55.183","124.667","528.0","TYNDA, RS","7",",I","5",",I","0",",I","","","13","1,S","0","1,S","0","1,S","","","12.2",",,I,04,","17.9","1,S,02,","40.8",",,,I","2.44","1,,,S"
"RSM00030499","1989-11","55.183","124.667","528.0","TYNDA, RS","9",",I","2",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","2.9",",,I,01,","-4.2","3,S,02,","11.7",",,,I","-12.86","3,,,S"
"RSM00030499","1989-12","55.183","124.667","528.0","TYNDA, RS","5",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","4.1",",,I,14,","-12.8","5,S,02,","7.4",",,,I","-20.48","5,,,S"
"RSM00030499","1990-01","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.9",",,I,23,","-17.2","4,S,08,","1.7",",,,I","-25.53","4,,,S"
"RSM00030499","1990-02","55.183","124.667","528.0","TYNDA, RS","10",",I","1",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","5.9",",,I,21,","-2.5","1,S,27,","15.7",",,,I","-15.53","1,,,S"
"RSM00030499","1990-03","55.183","124.667","528.0","TYNDA, RS","3",",I","2",",I","0",",I","","","16",",S","0",",S","0",",S","","","21.6",",,I,31,","12.4",",S,29,","35.9",",,,I","0.99",",,,S"
"RSM00030499","1990-04","55.183","124.667","528.0","TYNDA, RS","5",",I","3",",I","0",",I","","","7","3,S","0","3,S","0","3,S","","","8.5",",,I,26,","15.3","3,S,18,","20.3",",,,I","4.71","3,,,S"
"RSM00030499","1990-05","55.183","124.667","528.0","TYNDA, RS","10",",I","4",",I","0",",I","","","0","2,S","9","2,S","0","2,S","","","15.2",",,I,03,","30.6","2,S,26,","44.9",",,,I","17.28","2,,,S"
"RSM00030499","1990-06","55.183","124.667","528.0","TYNDA, RS","14",",I","9",",I","0",",I","","","0","1,S","18","1,S","0","1,S","","","13.7",",,I,17,+","30.5","1,S,26,","66.8",",,,I","21.66","1,,,S"
"RSM00030499","1990-07","55.183","124.667","528.0","TYNDA, RS","13",",I","9",",I","1",",I","","","0","4,S","20","4,S","0","4,S","","","27.6",",,I,07,","31.4","4,S,18,","100.5",",,,I","24.65","4,,,S"
"RSM00030499","1990-08","55.183","124.667","528.0","TYNDA, RS","13",",I","9",",I","0",",I","","","0","1,S","20","1,S","0","1,S","","","22.3",",,I,29,","28.7","1,S,01,","85.6",",,,I","22.76","1,,,S"
"RSM00030499","1990-09","55.183","124.667","528.0","TYNDA, RS","14",",I","10",",I","0",",I","","","0",",S","2",",S","0",",S","","","23.7",",,I,07,","23.4",",S,01,","66.8",",,,I","12.97",",,,S"
"RSM00030499","1990-10","55.183","124.667","528.0","TYNDA, RS","7",",I","3",",I","0",",I","","","7","2,S","0","2,S","0","2,S","","","7.8",",,I,02,","14.6","2,S,17,","20.2",",,,I","4.68","2,,,S"
"RSM00030499","1990-11","55.183","124.667","528.0","TYNDA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,19,","","","23.3",",,,I","",""
"RSM00030499","1990-12","55.183","124.667","528.0","TYNDA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,05,","","","14.5",",,,I","",""
"RSM00030499","1991-01","55.183","124.667","528.0","TYNDA, RS","12",",I","2",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","3.1",",,I,19,","-8.8","2,S,31,","18.1",",,,I","-19.54","2,,,S"
"RSM00030499","1991-02","55.183","124.667","528.0","TYNDA, RS","5",",I","0",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","1.2",",,I,17,","-7.9","1,S,01,","4.3",",,,I","-18.05","1,,,S"
"RSM00030499","1991-03","55.183","124.667","528.0","TYNDA, RS","6",",I","2",",I","0",",I","","","28","2,S","0","2,S","0","2,S","","","4.5",",,I,18,","2.2","2,S,31,","12.4",",,,I","-9.11","2,,,S"
"RSM00030499","1991-04","55.183","124.667","528.0","TYNDA, RS","8",",I","4",",I","0",",I","","","3","2,S","0","2,S","0","2,S","","","8.7",",,I,25,","11.7","2,S,06,","29.9",",,,I","5.09","2,,,S"
"RSM00030499","1991-05","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","0",",I","","","0","1,S","5","1,S","0","1,S","","","8.8",",,I,07,","26.8","1,S,19,","20.1",",,,I","14.57","1,,,S"
"RSM00030499","1991-06","55.183","124.667","528.0","TYNDA, RS","14",",I","11",",I","1",",I","","","0","2,S","19","2,S","1","2,S","","","48.1",",,I,16,","32.6","2,S,23,","128.9",",,,I","23.60","2,,,S"
"RSM00030499","1991-07","55.183","124.667","528.0","TYNDA, RS","18",",I","13",",I","1",",I","","","0","2,S","20","2,S","1","2,S","","","31.7",",,I,20,","33.1","2,S,06,","146.7",",,,I","23.53","2,,,S"
"RSM00030499","1991-08","55.183","124.667","528.0","TYNDA, RS","15",",I","10",",I","1",",I","","","0","3,S","18","3,S","0","3,S","","","36.1",",,I,03,","29.9","3,S,09,","136.3",",,,I","21.86","3,,,S"
"RSM00030499","1991-09","55.183","124.667","528.0","TYNDA, RS","4",",I","3",",I","0",",I","","","0",",S","0",",S","0",",S","","","7.9",",,I,10,","19.0",",S,16,","17.0",",,,I","14.07",",,,S"
"RSM00030499","1991-10","55.183","124.667","528.0","TYNDA, RS","7",",I","4",",I","0",",I","","","15","2,S","0","2,S","0","2,S","","","8.2",",,I,10,","16.1","2,S,03,","25.3",",,,I","1.46","2,,,S"
"RSM00030499","1991-11","55.183","124.667","528.0","TYNDA, RS","13",",I","3",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","6.5",",,I,01,","-7.9","4,S,11,","26.1",",,,I","-13.35","4,,,S"
"RSM00030499","1991-12","55.183","124.667","528.0","TYNDA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,16,","","","15.6",",,,I","",""
"RSM00030499","1992-01","55.183","124.667","528.0","TYNDA, RS","5",",I","0",",I","0",",I","28","3,","28","3,S","0","3,S","0","3,S","300","3,,S,30,+","1.4",",,I,26,","-12.0","3,S,16,","3.7",",,,I","-21.16","3,,,S"
"RSM00030499","1992-02","55.183","124.667","528.0","TYNDA, RS","3",",I","3",",I","0",",I","27","2,","27","2,S","0","2,S","0","2,S","399","2,,S,28,","6.1",",,I,28,","-7.1","2,S,24,","15.4",",,,I","-14.91","2,,,S"
"RSM00030499","1992-03","55.183","124.667","528.0","TYNDA, RS","4",",I","0",",I","0",",I","25","2,","22","1,S","0","1,S","0","1,S","391","2,,S,01,","1.6",",,I,31,","7.3","1,S,28,","3.8",",,,I","-5.48","1,,,S"
"RSM00030499","1992-04","55.183","124.667","528.0","TYNDA, RS","5",",I","3",",I","0",",I","","","6","2,S","0","2,S","0","2,S","","","6.6",",,I,08,","11.8","2,S,22,","19.0",",,,I","4.51","2,,,S"
"RSM00030499","1992-05","55.183","124.667","528.0","TYNDA, RS","9",",I","3",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","9.0",",,I,06,","31.1","1,S,29,","27.1",",,,I","17.00","1,,,S"
"RSM00030499","1992-06","55.183","124.667","528.0","TYNDA, RS","11",",I","7",",I","0",",I","","","0","2,S","22","2,S","0","2,S","","","11.4",",,I,11,","31.5","2,S,18,","53.9",",,,I","24.09","2,,,S"
"RSM00030499","1992-07","55.183","124.667","528.0","TYNDA, RS","20",",I","10",",I","1",",I","","","0","2,S","16","2,S","1","2,S","","","26.1",",,I,18,","32.2","2,S,13,","134.9",",,,I","22.78","2,,,S"
"RSM00030499","1992-08","55.183","124.667","528.0","TYNDA, RS","16",",I","8",",I","1",",I","","","0",",S","18",",S","0",",S","","","29.1",",,I,29,","26.5",",S,01,","128.3",",,,I","21.72",",,,S"
"RSM00030499","1992-09","55.183","124.667","528.0","TYNDA, RS","18",",I","10",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","19.3",",,I,15,","19.8","1,S,02,","89.4",",,,I","13.01","1,,,S"
"RSM00030499","1992-10","55.183","124.667","528.0","TYNDA, RS","3",",I","2",",I","0",",I","","","6","1,S","0","1,S","0","1,S","","","8.1",",,I,20,","16.3","1,S,17,","12.7",",,,I","6.09","1,,,S"
"RSM00030499","1992-11","55.183","124.667","528.0","TYNDA, RS","6",",I","2",",I","0",",I","","","29","1,S","0","1,S","0","1,S","","","6.8",",,I,13,","-3.2","1,S,10,","17.2",",,,I","-16.62","1,,,S"
"RSM00030499","1992-12","55.183","124.667","528.0","TYNDA, RS","8",",I","1",",I","0",",I","28","3,","","","","","","","180","3,,S,31,+","3.3",",,I,21,","","","9.7",",,,I","",""
"RSM00030499","1993-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","221","2,,S,30,","","","-12.8","5,S,31,","","","-21.61","5,,,S"
"RSM00030499","1993-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","249","1,,S,21,+","","","-6.1","2,S,25,","","","-11.93","2,,,S"
"RSM00030499","1993-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","6.6","4,S,30,","","","-2.19","4,,,S"
"RSM00030499","1993-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","15.5","3,S,16,","","","3.96","3,,,S"
"RSM00030499","1993-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","24.9","1,S,20,","","","15.67","1,,,S"
"RSM00030499","1993-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","28.5","1,S,30,","","","19.36","1,,,S"
"RSM00030499","1993-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","31.8",",S,31,","","","23.34",",,,S"
"RSM00030499","1993-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","27.3","3,S,04,","","","20.06","3,,,S"
"RSM00030499","1993-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.8","5,S,01,","","","13.19","5,,,S"
"RSM00030499","1993-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","13.5","5,S,01,","","","1.88","5,,,S"
"RSM00030499","1993-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","2,","27","3,S","0","3,S","0","3,S","490","2,,S,18,","","","-4.3","3,S,03,","","","-14.92","3,,,S"
"RSM00030499","1993-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","3,","27","4,S","0","4,S","0","4,S","119","3,,S,31,+","","","-9.9","4,S,05,","","","-23.42","4,,,S"
"RSM00030499","1994-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","3,","27","4,S","0","4,S","0","4,S","201","3,,S,31,","","","-18.9","4,S,31,","","","-28.08","4,,,S"
"RSM00030499","1994-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","249",",,S,28,","","","-7.6","2,S,27,","","","-15.15","2,,,S"
"RSM00030499","1994-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","27","2,","26","2,S","0","2,S","0","2,S","259","2,,S,07,+","","","5.6","2,S,31,","","","-5.71","2,,,S"
"RSM00030499","1994-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","11.0","3,S,28,","","","3.25","3,,,S"
"RSM00030499","1994-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","29.4","2,S,23,","","","13.29","2,,,S"
"RSM00030499","1994-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","28.5",",S,02,","","","23.13",",,,S"
"RSM00030499","1994-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","33.2","2,S,16,","","","24.05","2,,,S"
"RSM00030499","1994-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","28.2",",S,19,","","","21.57",",,,S"
"RSM00030499","1994-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.5","3,S,17,","","","15.32","3,,,S"
"RSM00030499","1994-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","17.9","1,S,01,","","","4.95","1,,,S"
"RSM00030499","1994-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","-10.0","5,S,31,","","","-22.17","5,,,S"
"RSM00030499","1995-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","-10.3","3,S,08,","","","-17.97","3,,,S"
"RSM00030499","1995-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","28",",S","0",",S","0",",S","","","","","-7.0",",S,11,","","","-10.33",",,,S"
"RSM00030499","1995-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","1.9","1,S,28,","","","-6.53","1,,,S"
"RSM00030499","1995-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.6","1,S,18,","","","3.81","1,,,S"
"RSM00030499","1995-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","23.2","3,S,31,","","","12.62","3,,,S"
"RSM00030499","1995-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","24",",S","1",",S","","","","","33.0",",S,29,","","","25.89",",,,S"
"RSM00030499","1995-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","33.8","1,S,02,","","","25.23","1,,,S"
"RSM00030499","1995-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.0","1,S,06,+","","","21.45","1,,,S"
"RSM00030499","1995-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","26.0","1,S,19,","","","14.90","1,,,S"
"RSM00030499","1995-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","11.9","4,S,15,","","","5.21","4,,,S"
"RSM00030499","1995-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.6","5,S,02,","","","-11.14","5,,,S"
"RSM00030499","1995-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","-10.0","2,S,02,","","","-19.81","2,,,S"
"RSM00030499","1996-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","-17.9","5,S,08,","","","-24.63","5,,,S"
"RSM00030499","1996-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","-4.0","2,S,22,","","","-13.35","2,,,S"
"RSM00030499","1996-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","-0.2","2,S,28,","","","-5.72","2,,,S"
"RSM00030499","1996-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","16.5","3,S,30,","","","4.54","3,,,S"
"RSM00030499","1996-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","25.7","4,S,24,","","","16.50","4,,,S"
"RSM00030499","1996-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","28.4",",S,18,","","","20.76",",,,S"
"RSM00030499","1996-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","33.8","2,S,09,","","","28.84","2,,,S"
"RSM00030499","1996-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","32.0",",S,11,","","","22.10",",,,S"
"RSM00030499","1996-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.7","4,S,27,","","","9.83","4,,,S"
"RSM00030499","1996-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","8",",S","0",",S","0",",S","","","","","16.7",",S,03,","","","1.21",",,,S"
"RSM00030499","1996-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","-6.1","1,S,15,","","","-13.84","1,,,S"
"RSM00030499","1997-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","-7.4","2,S,12,","","","-14.22","2,,,S"
"RSM00030499","1997-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.2","4,S,23,","","","-7.46","4,,,S"
"RSM00030499","1997-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","17.5","4,S,24,","","","7.62","4,,,S"
"RSM00030499","1997-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","27.0","2,S,27,","","","14.35","2,,,S"
"RSM00030499","1997-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","27.8","3,S,27,","","","20.21","3,,,S"
"RSM00030499","1997-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","29.3","2,S,17,","","","22.94","2,,,S"
"RSM00030499","1997-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","28.3","2,S,21,","","","22.27","2,,,S"
"RSM00030499","1997-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.0","1,S,26,","","","11.62","1,,,S"
"RSM00030499","1997-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","9.5","4,S,14,","","","2.04","4,,,S"
"RSM00030499","1998-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","-0.5","3,S,22,","","","-11.76","3,,,S"
"RSM00030499","1998-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","7.0","3,S,26,","","","-2.52","3,,,S"
"RSM00030499","1998-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","11.9",",S,05,","","","5.94",",,,S"
"RSM00030499","1998-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.2","1,S,14,","","","12.73","1,,,S"
"RSM00030499","1998-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","28.1",",S,30,","","","21.79",",,,S"
"RSM00030499","1998-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","27",",S","2",",S","","","","","33.6",",S,13,","","","25.54",",,,S"
"RSM00030499","1998-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","30.5","2,S,21,","","","24.82","2,,,S"
"RSM00030499","1998-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","23.2",",S,06,","","","14.43",",,,S"
"RSM00030499","1998-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","10.6","1,S,12,","","","1.56","1,,,S"
"RSM00030499","1998-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","30",",S","0",",S","0",",S","","","","","-6.5",",S,07,","","","-17.43",",,,S"
"RSM00030499","1999-01","55.183","124.667","528.0","TYNDA, RS","12","3,S","3","3,S","0","3,S","","","","","","","","","","","5.1","3,,S,04,","","","22.9","3,,,S","",""
"RSM00030499","1999-02","55.183","124.667","528.0","TYNDA, RS","7","1,S","0","1,S","0","1,S","","","26","2,S","0","2,S","0","2,S","","","1.3","1,,S,15,","-4.1","2,S,23,","6.2","1,,,S","-14.08","2,,,S"
"RSM00030499","1999-05","55.183","124.667","528.0","TYNDA, RS","11","1,S","6","1,S","0","1,S","","","0",",S","4",",S","0",",S","","","8.9","1,,S,10,","22.3",",S,28,","35.4","1,,,S","13.70",",,,S"
"RSM00030499","1999-06","55.183","124.667","528.0","TYNDA, RS","13","1,S","7","1,S","2","1,S","","","0","2,S","17","2,S","0","2,S","","","41.9","1,,S,28,","29.8","2,S,22,","133.6","1,,,S","21.50","2,,,S"
"RSM00030499","1999-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.8","3,S,01,","","","14.46","3,,,S"
"RSM00030499","2000-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","1,","27","2,S","0","2,S","0","2,S","409","1,,S,15,+","","","-8.2","2,S,01,","","","-14.37","2,,,S"
"RSM00030499","2000-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","28","1,S","0","1,S","0","1,S","381","1,,S,07,+","","","1.3","1,S,29,","","","-6.02","1,,,S"
"RSM00030499","2000-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","5","5,S","2","5,S","0","5,S","","","","","25.3","5,S,27,","","","5.95","5,,,S"
"RSM00030499","2000-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","24.7","1,S,01,","","","14.77","1,,,S"
"RSM00030499","2000-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","34.6","1,S,11,","","","23.70","1,,,S"
"RSM00030499","2000-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","33.8","2,S,12,","","","24.84","2,,,S"
"RSM00030499","2000-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","14.9","1,S,02,","","","0.78","1,,,S"
"RSM00030499","2000-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","26","5,","26","5,S","0","5,S","0","5,S","279","5,,S,31,+","","","-20.5","5,S,11,","","","-28.49","5,,,S"
"RSM00030499","2001-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","26","5,S","0","5,S","0","5,S","320","1,,S,31,+","","","-19.4","5,S,25,","","","-24.78","5,,,S"
"RSM00030499","2001-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","24","4,","26","2,S","0","2,S","0","2,S","351","4,,S,21,+","","","-8.1","2,S,21,","","","-19.06","2,,,S"
"RSM00030499","2001-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","25","2,S","0","2,S","0","2,S","391",",,S,26,+","","","5.2","2,S,31,","","","-6.43","2,,,S"
"RSM00030499","2001-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","5",",S","0",",S","0",",S","","","","","21.0",",S,27,","","","4.84",",,,S"
"RSM00030499","2001-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","27.6","1,S,12,","","","16.00","1,,,S"
"RSM00030499","2001-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","31.5","2,S,16,","","","23.65","2,,,S"
"RSM00030499","2001-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","32.3","4,S,05,","","","25.79","4,,,S"
"RSM00030499","2001-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","31.4",",S,11,","","","24.18",",,,S"
"RSM00030499","2001-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","24.6",",S,02,","","","12.91",",,,S"
"RSM00030499","2001-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","16","1,S","0","1,S","0","1,S","340","1,,S,26,","","","9.6","1,S,11,","","","0.68","1,,,S"
"RSM00030499","2001-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","30",",","29",",S","0",",S","0",",S","310",",,S,16,+","","","1.2",",S,21,","","","-8.85",",,,S"
"RSM00030499","2001-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","3,","28","3,S","0","3,S","0","3,S","310","3,,S,31,+","","","-9.7","3,S,20,","","","-21.63","3,,,S"
"RSM00030499","2002-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","409","1,,S,31,+","","","-14.5","4,S,06,","","","-21.72","4,,,S"
