"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022522","1964-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1839.9","0","206.6",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","28.9",",0,08,","0.0","0","0.0",",0","9.8",",,,0","0",",,,0","25.00",",0","27.44",",,,0","22.56",",,,0"
"USW00022522","1964-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2010.0","0","170.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","27.8",",0,30,+","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","24.00",",0","26.39",",,,0","21.62",",,,0"
"USW00022522","1964-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2185.0","0","175.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","28.9",",0,09,","0.0","0","0.0",",0","109.2",",,,0","0",",,,0","23.98",",0","26.47",",,,0","21.49",",,,0"
"USW00022522","1965-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","132.2","0","132.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","27.2",",0,27,+","0.0","0","0.0",",0","49.0",",,,0","0",",,,0","22.60",",0","25.21",",,,0","19.98",",,,0"
"USW00022522","1965-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","199.1","0","66.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,12,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,08,","26.7",",0,15,","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","20.72",",0","23.65",",,,0","17.80",",,,0"
"USW00022522","1965-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","315.5","0","116.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","27.2",",0,31,+","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","22.09",",0","24.88",",,,0","19.30",",,,0"
"USW00022522","1965-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","463.9","0","148.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","27.8",",0,21,","0.0","0","0.0",",0","64.9",",,,0","0",",,,0","23.28",",0","25.75",",,,0","20.81",",,,0"
"USW00022522","1965-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","650.0","0","186.1",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,02,","28.9",",0,11,+","0.0","0","0.0",",0","164.1",",,,0","0",",,,0","24.34",",0","26.95",",,,0","21.72",",,,0"
"USW00022522","1965-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","850.4","0","200.4",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","28.3",",0,18,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","25.01",",0","27.45",",,,0","22.57",",,,0"
"USW00022522","1965-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1076.4","0","226.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","29.4",",0,31,+","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","25.62",",0","28.20",",,,0","23.04",",,,0"
"USW00022522","1965-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1310.7","0","234.3",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","30.0",",0,28,","0.0","0","0.0",",0","28.8",",,,0","0",",,,0","25.89",",0","28.63",",,,0","23.15",",,,0"
"USW00022522","1965-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1551.7","0","241.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","30.6",",0,26,+","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","26.37",",0","29.19",",,,0","23.54",",,,0"
"USW00022522","1965-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1766.7","0","215.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","29.4",",0,14,+","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","25.27",",0","27.98",",,,0","22.55",",,,0"
"USW00022522","1965-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1946.2","0","179.5",",0","16",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,14,","28.9",",0,13,+","0.0","0","0.0",",0","344.3",",,,0","0",",,,0","24.32",",0","26.84",",,,0","21.79",",,,0"
"USW00022522","1965-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2077.1","0","130.9",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","151.6",",,0,14,","27.2",",0,27,+","0.0","0","0.0",",0","214.2",",,,0","0",",,,0","22.55",",0","24.87",",,,0","20.24",",,,0"
"USW00022522","1966-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","121.0","0","121.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","26.7",",0,26,+","0.3","0","0.3",",0","71.7",",,,0","0",",,,0","22.23",",0","24.94",",,,0","19.51",",,,0"
"USW00022522","1966-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","212.2","0","91.2",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","16.1",",0,07,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,28,","27.2",",0,12,","0.3","0","0.0",",0","104.3",",,,0","0",",,,0","21.59",",0","24.36",",,,0","18.82",",,,0"
"USW00022522","1966-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","360.6","0","148.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","27.8",",0,26,+","0.3","0","0.0",",0","5.2",",,,0","0",",,,0","23.12",",0","25.89",",,,0","20.35",",,,0"
"USW00022522","1966-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","494.7","0","134.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","27.8",",0,30,+","0.3","0","0.0",",0","7.4",",,,0","0",",,,0","22.80",",0","25.66",",,,0","19.95",",,,0"
"USW00022522","1966-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","690.9","0","196.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","29.4",",0,23,","0.3","0","0.0",",0","17.3",",,,0","0",",,,0","24.66",",0","27.45",",,,0","21.87",",,,0"
"USW00022522","1966-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","908.2","0","217.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","29.4",",0,12,+","0.3","0","0.0",",0","8.2",",,,0","0",",,,0","25.58",",0","28.09",",,,0","23.06",",,,0"
"USW00022522","1966-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1136.3","0","228.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","29.4",",0,23,","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","25.69",",0","28.25",",,,0","23.13",",,,0"
"USW00022522","1966-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1372.7","0","236.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","29.4",",0,30,+","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","25.96",",0","28.43",",,,0","23.49",",,,0"
"USW00022522","1966-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1597.1","0","224.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","29.4",",0,03,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","25.81",",0","28.02",",,,0","23.60",",,,0"
"USW00022522","1966-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1816.2","0","219.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","29.4",",0,10,+","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","25.40",",0","27.84",",,,0","22.97",",,,0"
"USW00022522","1966-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2006.9","0","190.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,05,","29.4",",0,16,","0.0","0","0.0",",0","237.6",",,,0","0",",,,0","24.69",",0","27.45",",,,0","21.93",",,,0"
"USW00022522","1966-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2171.6","0","164.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","30.0",",0,02,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","23.65",",0","26.17",",,,0","21.13",",,,0"
"USW00022522","1967-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","121.9","0","121.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","27.8",",0,29,","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","22.27",",0","24.96",",,,0","19.57",",,,0"
"USW00022522","1967-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","253.1","0","131.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,27,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,12,","27.8",",0,09,+","0.0","0","0.0",",0","107.3",",,,0","0",",,,0","23.02",",0","25.62",",,,0","20.42",",,,0"
"USW00022522","1967-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","388.2","0","135.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","28.3",",0,18,","0.0","0","0.0",",0","164.9",",,,0","0",",,,0","22.69",",0","25.43",",,,0","19.95",",,,0"
"USW00022522","1967-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","536.1","0","147.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","28.9",",0,23,+","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","23.26",",0","26.03",",,,0","20.50",",,,0"
"USW00022522","1967-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","735.6","0","199.5",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","28.9",",0,29,+","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","24.77",",0","27.51",",,,0","22.03",",,,0"
"USW00022522","1967-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","945.9","0","210.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","30.0",",0,17,+","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","25.34",",0","28.14",",,,0","22.54",",,,0"
"USW00022522","1967-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1189.5","0","243.6",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","30.0",",0,30,+","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","26.19",",0","28.65",",,,0","23.73",",,,0"
"USW00022522","1967-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1440.9","0","251.4",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","29.4",",0,28,+","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","26.44",",0","28.59",",,,0","24.29",",,,0"
"USW00022522","1967-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1687.8","0","246.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","30.6",",0,25,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","26.56",",0","29.33",",,,0","23.80",",,,0"
"USW00022522","1967-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USW00022522","1967-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USW00022522","1967-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","128.1",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","102.4",",,0,18,","26.7",",0,24,+","","","0.0",",0","248.7",",,,0","0",",,,0","22.46",",0","24.98",",,,0","19.95",",,,0"
"USW00022522","1968-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","131.8","0","131.8",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,27,","27.2",",0,21,","","","0.0",",0","161.6",",,,0","0",",,,0","22.58",",0","25.27",",,,0","19.89",",,,0"
"USW00022522","1968-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,25,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USW00022522","1968-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","141.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","27.8",",0,27,+","","","0.0",",0","49.5",",,,0","0",",,,0","22.91",",0","25.07",",,,0","20.75",",,,0"
"USW00022522","1968-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","172.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","28.3",",0,22,+","","","0.0",",0","94.8",",,,0","0",",,,0","24.08",",0","26.48",",,,0","21.68",",,,0"
"USW00022522","1968-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","207.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","29.4",",0,30,+","","","0.0",",0","21.6",",,,0","0",",,,0","25.04",",0","27.55",",,,0","22.53",",,,0"
"USW00022522","1968-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","228.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","28.9",",0,08,+","","","0.0",",0","10.5",",,,0","0",",,,0","25.95",",0","28.16",",,,0","23.73",",,,0"
"USW00022522","1968-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","268.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","31.1",",0,03,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","26.98",",0","29.54",",,,0","24.42",",,,0"
"USW00022522","1968-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","272.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","30.6",",0,30,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","27.12",",0","29.53",",,,0","24.71",",,,0"
"USW00022522","1968-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","260.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","30.6",",0,16,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","27.03",",0","29.62",",,,0","24.44",",,,0"
"USW00022522","1968-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","258.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","31.1",",0,13,","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","26.67",",0","29.27",",,,0","24.08",",,,0"
"USW00022522","1968-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","221.1",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","30.0",",0,07,+","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","25.70",",0","28.36",",,,0","23.05",",,,0"
"USW00022522","1968-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","139.0","2,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","17.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,19,","28.3","1,0,11,+","0.0","0","0.0","1,0","282.4",",,,0","0",",,,0","23.13","2,0","25.83","1,,,0","20.43","2,,,0"
"USW00022522","1969-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","80.0","0","80.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,03,","26.1",",0,12,+","0.0","0","0.0",",0","218.5",",,,0","0",",,,0","20.91",",0","23.81",",,,0","18.01",",,,0"
"USW00022522","1969-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","186.5","0","106.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,26,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,02,","27.2",",0,12,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","22.14",",0","24.54",",,,0","19.73",",,,0"
"USW00022522","1969-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","303.5","0","117.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","17.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","26.7","1,0,08,+","0.0","0","0.0","1,0","89.3",",,,0","0",",,,0","22.49","3,0","25.17","1,,,0","19.80","2,,,0"
"USW00022522","1969-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","430.6","0","127.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","27.8",",0,24,","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","22.57",",0","25.09",",,,0","20.05",",,,0"
"USW00022522","1969-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","18.9","4,0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","28.3","4,0,27,+","","","","","19.7",",,,0","0",",,,0","23.78","6,0","26.76","4,,,0","20.79","4,,,0"
"USW00022522","1969-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USW00022522","1969-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","232.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","29.4",",0,28,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","25.82",",0","28.32",",,,0","23.31",",,,0"
"USW00022522","1969-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","234.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","29.4",",0,28,+","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","25.90",",0","28.29",",,,0","23.52",",,,0"
"USW00022522","1969-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","211.2",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","28.9",",0,15,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","25.37",",0","27.77",",,,0","22.97",",,,0"
"USW00022522","1969-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","212.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","30.0",",0,25,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","25.17",",0","27.96",",,,0","22.38",",,,0"
"USW00022522","1969-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","181.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,14,","29.4",",0,03,","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","24.37",",0","27.01",",,,0","21.72",",,,0"
"USW00022522","1969-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","145.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,02,","0.0","0","0.0",",0","","","0",",,,0","23.03",",0","25.68",",,,0","20.37",",,,0"
