"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026653","1967-10","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,04,","","","","","","","70.5",",,,I","","","","","",""
"BOM00026653","1967-11","55.467","28.767","133.0","POLOTSK, BO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","","","107.7",",,,I","","","","","",""
"BOM00026653","1967-12","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","47.2",",,,I","","","","","",""
"BOM00026653","1968-01","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"BOM00026653","1968-02","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026653","1968-03","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026653","1968-04","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026653","1968-05","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,08,","","","","","","","74.4",",,,I","","","","","",""
"BOM00026653","1968-06","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,23,","","","","","","","75.9",",,,I","","","","","",""
"BOM00026653","1968-07","55.467","28.767","133.0","POLOTSK, BO","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","25.1","1,,I,12,","","","","","","","89.1","1,,,I","","","","","",""
"BOM00026653","1968-08","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","","","55.3",",,,I","","","","","",""
"BOM00026653","1968-09","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","50.0",",,,I","","","","","",""
"BOM00026653","1968-10","55.467","28.767","133.0","POLOTSK, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","71.6",",,,I","","","","","",""
"BOM00026653","1968-11","55.467","28.767","133.0","POLOTSK, BO","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,11,","","","","","","","28.0","2,,,I","","","","","",""
"BOM00026653","1968-12","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","50.7",",,,I","","","","","",""
"BOM00026653","1969-01","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","17.2",",,,I","","","","","",""
"BOM00026653","1969-02","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026653","1969-04","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,+","","","","","","","36.0",",,,I","","","","","",""
"BOM00026653","1969-05","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,19,","","","","","","","79.6",",,,I","","","","","",""
"BOM00026653","1969-06","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,01,","","","","","","","75.8",",,,I","","","","","",""
"BOM00026653","1969-07","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,11,","","","","","","","72.0",",,,I","","","","","",""
"BOM00026653","1969-08","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,12,","","","","","","","67.5",",,,I","","","","","",""
"BOM00026653","1969-09","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","44.6",",,,I","","","","","",""
"BOM00026653","1969-10","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","50.2",",,,I","","","","","",""
"BOM00026653","1969-11","55.467","28.767","133.0","POLOTSK, BO","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","88.6",",,,I","","","","","",""
"BOM00026653","1970-01","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026653","1970-03","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","46.0",",,,I","","","","","",""
"BOM00026653","1970-04","55.467","28.767","133.0","POLOTSK, BO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","69.7",",,,I","","","","","",""
"BOM00026653","1970-06","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"BOM00026653","1970-07","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,14,","","","","","","","93.0",",,,I","","","","","",""
"BOM00026653","1970-08","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","59.4",",,,I","","","","","",""
"BOM00026653","1970-09","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","11.3",",,I,02,","23.9","3,S,12,+","","","","","64.8",",,,I","","","15.23","3,,,S","",""
"BOM00026653","1970-10","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,31,","","","","","","","58.2",",,,I","","","","","",""
"BOM00026653","1970-11","55.467","28.767","133.0","POLOTSK, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","65.5",",,,I","","","","","",""
"BOM00026653","1970-12","55.467","28.767","133.0","POLOTSK, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,31,","","","","","","","48.6",",,,I","","","","","",""
"BOM00026653","1971-01","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","17.0",",,,I","","","","","",""
"BOM00026653","1971-02","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"BOM00026653","1971-03","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","45.1",",,,I","","","","","",""
"BOM00026653","1971-04","55.467","28.767","133.0","POLOTSK, BO","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"BOM00026653","1971-08","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","38.1",",,,I","","","","","",""
"BOM00026653","1971-09","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","72.2",",,,I","","","","","",""
"BOM00026653","1971-10","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","75.4",",,,I","","","","","",""
"BOM00026653","1971-11","55.467","28.767","133.0","POLOTSK, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","48.7",",,,I","","","","","",""
"BOM00026653","1971-12","55.467","28.767","133.0","POLOTSK, BO","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","52.2",",,,I","","","","","",""
"BOM00026653","1972-01","55.467","28.767","133.0","POLOTSK, BO","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,10,","","","","","","","16.7","1,,,I","","","","","",""
"BOM00026653","1972-02","55.467","28.767","133.0","POLOTSK, BO","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","","","5.5",",,,I","","","","","",""
"BOM00026653","1972-03","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","36.9",",,,I","","","","","",""
"BOM00026653","1972-04","55.467","28.767","133.0","POLOTSK, BO","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,23,","","","","","","","45.2","1,,,I","","","","","",""
"BOM00026653","1972-05","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","","","","","84.5",",,,I","","","","","",""
"BOM00026653","1972-06","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","67.6",",,,I","","","","","",""
"BOM00026653","1972-07","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,13,","","","","","","","82.2",",,,I","","","","","",""
"BOM00026653","1972-08","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","26.6",",,,I","","","","","",""
"BOM00026653","1972-09","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,17,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026653","1972-10","55.467","28.767","133.0","POLOTSK, BO","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,18,","","","","","","","74.1","1,,,I","","","","","",""
"BOM00026653","1972-11","55.467","28.767","133.0","POLOTSK, BO","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,02,","","","","","","","103.6",",,,I","","","","","",""
"BOM00026653","1972-12","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","30.5",",,,I","","","","","",""
"BOM00026653","1973-01","55.467","28.767","133.0","POLOTSK, BO","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,10,","","","","","","","15.7","1,,,I","","","","","",""
"BOM00026653","1973-02","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026653","1973-03","55.467","28.767","133.0","POLOTSK, BO","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,18,","","","","","","","13.3","2,,,I","","","","","",""
"BOM00026653","1973-04","55.467","28.767","133.0","POLOTSK, BO","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,07,","","","","","","","30.8","1,,,I","","","","","",""
"BOM00026653","1973-05","55.467","28.767","133.0","POLOTSK, BO","","","15","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","30.5","3,,I,12,","","","","","","","73.0","3,,,I","","","","","",""
"BOM00026653","1973-06","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,27,","","","","","","","72.3",",,,I","","","","","",""
"BOM00026653","1973-07","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","58.4",",,I,26,","","","","","","","101.6",",,,I","","","","","",""
"BOM00026653","1973-08","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","18.9",",,,I","","","","","",""
"BOM00026653","1973-09","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","65.5",",,,I","","","","","",""
"BOM00026653","1973-10","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","46.2",",,,I","","","","","",""
"BOM00026653","1973-11","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","60.4",",,,I","","","","","",""
"BOM00026653","1973-12","55.467","28.767","133.0","POLOTSK, BO","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026653","1974-01","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,+","","","","","","","25.0",",,,I","","","","","",""
"BOM00026653","1974-02","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"BOM00026653","1974-03","55.467","28.767","133.0","POLOTSK, BO","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"BOM00026653","1974-04","55.467","28.767","133.0","POLOTSK, BO","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","5.1",",,,I","","","","","",""
"BOM00026653","1974-05","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","33.9",",,,I","","","","","",""
"BOM00026653","1974-06","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,08,","","","","","","","108.3",",,,I","","","","","",""
"BOM00026653","1974-07","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,31,","","","","","","","92.1",",,,I","","","","","",""
"BOM00026653","1974-08","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,25,","","","","","","","61.9",",,,I","","","","","",""
"BOM00026653","1974-09","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","20.3",",,,I","","","","","",""
"BOM00026653","1974-10","55.467","28.767","133.0","POLOTSK, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","71.7",",,,I","","","","","",""
"BOM00026653","1974-11","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","45.6",",,,I","","","","","",""
"BOM00026653","1974-12","55.467","28.767","133.0","POLOTSK, BO","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","87.0",",,,I","","","","","",""
"BOM00026653","1975-10","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","35.9",",,,I","","","","","",""
"BOM00026653","1975-11","55.467","28.767","133.0","POLOTSK, BO","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,19,","","","","","","","23.1","1,,,I","","","","","",""
"BOM00026653","1976-01","55.467","28.767","133.0","POLOTSK, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","51.2",",,,I","","","","","",""
"BOM00026653","1976-02","55.467","28.767","133.0","POLOTSK, BO","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,16,","","","","","","","13.6","1,,,I","","","","","",""
"BOM00026653","1976-03","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","51.2",",,,I","","","","","",""
"BOM00026653","1976-04","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","37.6",",,,I","","","","","",""
"BOM00026653","1976-05","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","39.8",",,,I","","","","","",""
"BOM00026653","1976-06","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","51.7",",,,I","","","","","",""
"BOM00026653","1976-07","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","37.6",",,,I","","","","","",""
"BOM00026653","1976-08","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,27,","","","","","","","93.0",",,,I","","","","","",""
"BOM00026653","1976-09","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","31.4",",,,I","","","","","",""
"BOM00026653","1976-10","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,31,","","","","","","","42.8",",,,I","","","","","",""
"BOM00026653","1976-11","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","38.8",",,,I","","","","","",""
"BOM00026653","1976-12","55.467","28.767","133.0","POLOTSK, BO","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","74.0",",,,I","","","","","",""
"BOM00026653","1977-01","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","16.6",",,,I","","","","","",""
"BOM00026653","1977-02","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026653","1977-03","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"BOM00026653","1977-04","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","53.3",",,,I","","","","","",""
"BOM00026653","1977-05","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","42.9",",,,I","","","","","",""
"BOM00026653","1977-06","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","57.2",",,I,17,","","","","","","","106.4",",,,I","","","","","",""
"BOM00026653","1977-07","55.467","28.767","133.0","POLOTSK, BO","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,28,","","","","","","","199.9",",,,I","","","","","",""
"BOM00026653","1977-08","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","33.1",",,,I","","","","","",""
"BOM00026653","1977-09","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","51.7",",,,I","","","","","",""
"BOM00026653","1977-11","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","55.9",",,,I","","","","","",""
"BOM00026653","1977-12","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","54.6",",,,I","","","","","",""
"BOM00026653","1978-04","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,14,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026653","1978-06","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,11,","","","","","","","71.6",",,,I","","","","","",""
"BOM00026653","1979-03","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,17,","","","","","","","53.0",",,,I","","","","","",""
"BOM00026653","1979-04","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","30.9",",,,I","","","","","",""
"BOM00026653","1979-06","55.467","28.767","133.0","POLOTSK, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"BOM00026653","1979-07","55.467","28.767","133.0","POLOTSK, BO","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,12,","","","","","","","113.8",",,,I","","","","","",""
"BOM00026653","1979-09","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","58.2",",,,I","","","","","",""
"BOM00026653","1980-01","55.467","28.767","133.0","POLOTSK, BO","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","43.4",",,,I","","","","","",""
"BOM00026653","1980-02","55.467","28.767","133.0","POLOTSK, BO","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,04,","","","","","","","26.1","1,,,I","","","","","",""
"BOM00026653","1980-03","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","29.7",",,,I","","","","","",""
"BOM00026653","1980-04","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","26.6",",,,I","","","","","",""
"BOM00026653","1980-05","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","50.6",",,,I","","","","","",""
"BOM00026653","1980-06","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","84.5",",,,I","","","","","",""
"BOM00026653","1980-07","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,14,","","","","","","","117.7",",,,I","","","","","",""
"BOM00026653","1981-01","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","42.2",",,,I","","","","","",""
"BOM00026653","1981-02","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026653","1982-01","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","49.5",",,,I","","","","","",""
"BOM00026653","1982-02","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","9.8",",,,I","","","","","",""
"BOM00026653","1982-04","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","47.4",",,,I","","","","","",""
"BOM00026653","1982-08","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,29,","","","","","","","64.8",",,,I","","","","","",""
"BOM00026653","1982-09","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,25,","","","","","","","49.8",",,,I","","","","","",""
"BOM00026653","1982-12","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,12,","","","","","","","75.0",",,,I","","","","","",""
"BOM00026653","1983-01","55.467","28.767","133.0","POLOTSK, BO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026653","1983-02","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"BOM00026653","1983-03","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,28,","","","","","","","82.9",",,,I","","","","","",""
"BOM00026653","1983-04","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","72.3",",,,I","","","","","",""
"BOM00026653","1983-06","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,28,","","","","","","","62.9",",,,I","","","","","",""
"BOM00026653","1983-07","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","69.9",",,,I","","","","","",""
