"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396650","1906-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","105.4",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","7.8",",6,15,","0",",,6,31,+","13.5",",,6,12,","33.9",",6,21,+","10.6","6","10.6",",6","32.1",",,,6","0",",,,6","21.39",",6","28.87",",,,6","13.91",",,,6"
"USC00396650","1906-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","123.9",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","5.6",",6,27,","0",",,6,31,+","158.8",",,6,07,","35.6",",6,16,","19.8","6","9.2",",6","259.2",",,,6","0",",,,6","22.03",",6","28.42",",,,6","15.65",",,,6"
"USC00396650","1906-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","40.4",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","2.2",",6,13,","0",",,6,30,+","23.6",",,6,12,","32.8",",6,09,+","91.4","6","71.6",",6","91.3",",,,6","0",",,,6","17.29",",6","23.76",",,,6","10.82",",,,6"
"USC00396650","1906-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.9",",6","6",",6","4",",6","1",",6","1",",6","0",",6","11",",6","1",",6","8",",6","0",",6","-8.9",",6,10,","152",",,6,23,","31.8",",,6,20,","28.3",",6,02,","383.0","6","291.6",",6","69.9",",,,6","165",",,,6","8.95",",6","15.46",",,,6","2.44",",,,6"
"USC00396650","1906-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","21","1,6","6","1,6","0","1,6","0","1,6","-15.6","1,6,18,","0",",T,6,18,+","10.2",",,6,16,","15.6","1,6,07,+","896.5","6","513.5","1,6","12.7",",,,6","0",",T,,6","0.63","1,6","5.81","1,,,6","-4.56","1,,,6"
"USC00396650","1906-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","1",",6","5","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-19.4","1,6,18,+","102",",,6,31,","11.9",",,6,05,","13.3","1,6,03,","1611.3","6","714.8","1,6","22.1",",,,6","115",",,,6","-5.49","1,6","-0.09","1,,,6","-10.89","1,,,6"
"USC00396650","1907-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","127",",,6,01,","13.0",",,6,01,","","","","","","","30.8",",,,6","305",",,,6","","","","","",""
"USC00396650","1907-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","64",",,6,04,","7.6",",,6,04,","","","","","","","16.5",",,,6","166",",,,6","","","","","",""
"USC00396650","1907-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","4,6","2",",6","1",",6","0",",6","0",",6","1","1,6","24","1,6","1","3,6","3","3,6","0","3,6","-20.6","1,6,01,","5",",,6,17,","5.1",",,6,23,","29.4","3,6,21,","","","414.6","3,6","5.6",",,,6","5",",,,6","3.42","4,6","10.17","3,,,6","-3.34","1,,,6"
"USC00396650","1907-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","6",",6","5",",6","0",",6","1",",6","0","1,6","24","1,6","1",",6","3",",6","0",",6","-9.4","1,6,17,","25",",,6,18,","16.5",",,6,27,","22.8",",6,01,","","","410.2",",6","30.4",",,,6","33",",,,6","4.13","1,6","10.97",",,,6","-2.70","1,,,6"
"USC00396650","1907-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7","1,6","2","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",T,6,14,+","24.1","1,,6,24,","","","","","","","52.8","1,,,6","0",",T,,6","","","","","",""
"USC00396650","1907-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","69.9",",,6,09,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00396650","1907-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","102.9",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,17,+","","","53.3",",,6,20,","38.3",",6,04,","1.1","","1.1",",6","162.7",",,,6","","","21.61",",6","28.49",",,,6","14.74",",,,6"
"USC00396650","1907-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","123.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","5.0",",6,20,","","","4.3",",,6,29,","36.7",",6,18,+","11.4","","10.3",",6","7.6",",,,6","","","21.98",",6","29.50",",,,6","14.46",",,,6"
"USC00396650","1907-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","127",",,6,29,","15.2",",,6,29,","","","","","","","16.2",",,,6","137",",,,6","","","","","",""
"USC00396650","1908-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2","1,6","1","1,6","0","1,6","1",",6","","","","","","","","","","","","","41",",,6,31,","4.1","1,,6,31,","","","","","","","4.4","1,,,6","44",",,,6","","","","","",""
"USC00396650","1908-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","89",",,6,05,","8.9",",,6,05,","","","","","","","21.6",",,,6","203",",,,6","","","","","",""
"USC00396650","1908-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","5",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","203",",,6,06,","21.6",",,6,06,","","","","","","","26.0",",,,6","226",",,,6","","","","","",""
"USC00396650","1908-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","203",",,6,07,","26.2",",,6,07,","","","","","","","32.6",",,,6","203",",,,6","","","","","",""
"USC00396650","1908-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","82.6",",,6,13,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00396650","1908-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","61.0",",,6,17,","","","","","","","234.3",",,,6","","","","","","","",""
"USC00396650","1908-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19.3",",,6,17,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00396650","1908-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","35.6",",,6,03,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00396650","1908-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","52.1",",,6,25,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00396650","1908-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,25,+","18.8",",,6,25,","","","","","","","54.3",",,,6","0",",T,,6","","","","","",""
"USC00396650","1908-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,29,+","22.9",",,6,23,","","","","","","","33.1",",,,6","0",",T,,6","","","","","",""
"USC00396650","1908-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","216",",,6,17,","21.6",",,6,17,","","","","","","","26.7",",,,6","267",",,,6","","","","","",""
"USC00396650","1909-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","51",",,6,15,+","5.1",",,6,15,+","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00396650","1909-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00396650","1909-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,13,","12.2",",,6,21,","","","","","","","22.4",",,,6","13",",,,6","","","","","",""
"USC00396650","1909-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","61.0",",,6,24,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00396650","1909-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","30.0",",,6,20,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00396650","1909-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25.7",",,6,14,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00396650","1909-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","46.7",",,6,07,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00396650","1909-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","29.7",",,6,02,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00396650","1909-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,22,+","24.1",",,6,09,","","","","","","","55.9",",,,6","0",",T,,6","","","","","",""
"USC00396650","1909-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","4",",6","1",",6","4",",6","","","","","","","","","","","","","254",",,6,13,","26.2",",,6,13,","","","","","","","50.6",",,,6","495",",,,6","","","","","",""
"USC00396650","1909-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","18.5",",,6,01,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00396650","1910-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","152",",,6,04,","11.4",",,6,13,","","","","","","","25.4",",,,6","330",",,,6","","","","","",""
"USC00396650","1910-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","3",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","25",",,6,21,+","2.8",",,6,15,","","","","","","","6.4",",,,6","63",",,,6","","","","","",""
"USC00396650","1910-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,30,","5.1",",,6,30,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00396650","1910-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,22,+","13.2",",,6,14,","","","","","","","21.3",",,,6","0",",T,,6","","","","","",""
"USC00396650","1910-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","14.7",",,6,01,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00396650","1910-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","23.4",",,6,24,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00396650","1910-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,13,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00396650","1910-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00396650","1910-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","5",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","43.9",",,6,22,","","","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00396650","1910-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,27,","10.4",",,6,18,","","","","","","","15.3",",,,6","0",",T,,6","","","","","",""
"USC00396650","1910-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","76",",,6,05,","10.9",",,6,22,","","","","","","","16.0",",,,6","127",",,,6","","","","","",""
"USC00396650","1911-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","152",",,6,01,","15.2",",,6,01,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00396650","1911-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","140",",,6,04,","14.0",",,6,04,","","","","","","","21.6",",,,6","216",",,,6","","","","","",""
"USC00396650","1911-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,26,","4.3",",,6,26,","","","","","","","6.8",",,,6","25",",,,6","","","","","",""
"USC00396650","1911-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,05,+","44.5",",,6,30,","","","","","","","59.0",",,,6","0",",T,,6","","","","","",""
"USC00396650","1911-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","30.2",",,6,22,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00396650","1911-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","41.1",",,6,01,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00396650","1911-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","8",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,22,","","","","","","","79.6",",,,6","0",",,,6","","","","","",""
"USC00396650","1911-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","11","1,6","3","1,6","1","1,6","0",",6","","","","","","","","","","","","","0",",,6,31,+","29.5","1,,6,06,","","","","","","","61.5","1,,,6","0",",,,6","","","","","",""
"USC00396650","1911-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","9",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,30,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00396650","1911-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","8",",6","5",",6","2",",6","2",",6","","","","","","","","","","","","","89",",,6,26,","66.3",",,6,05,","","","","","","","122.5",",,,6","140",",,,6","","","","","",""
"USC00396650","1911-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","86",",,6,18,","8.6",",,6,18,","","","","","","","16.4",",,,6","139",",,,6","","","","","",""
"USC00396650","1911-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","5",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","89",",,6,30,","8.9",",,6,30,","","","","","","","22.5",",,,6","225",",,,6","","","","","",""
"USC00396650","1912-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,14,","5.1",",,6,14,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00396650","1912-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","2.8","1,,6,02,","","","","","","","2.8","1,,,6","","","","","","","",""
"USC00396650","1912-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","4",",6","3",",6","0",",6","3",",6","6",",6","31",",6","12",",6","0",",6","0",",6","-23.9",",6,02,","76",",,6,20,","7.6",",,6,20,","15.6",",6,28,+","","","690.7",",6","18.8",",,,6","188",",,,6","-3.95",",6","2.22",",,,6","-10.11",",,,6"
"USC00396650","1912-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","2.5","1,6","8",",6","8",",6","2",",6","0",",6","0",",6","10",",6","0","1,6","11","1,6","0","1,6","-5.6",",6,07,","0",",T,6,02,","52.1",",,6,13,","27.8","1,6,08,+","","","224.1","1,6","119.6",",,,6","0",",T,,6","10.71","1,6","18.47","1,,,6","2.95",",,,6"
"USC00396650","1912-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","13.6","2,6","9",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","0.6","2,6,16,","0",",,6,31,+","14.0",",,6,10,","31.7","1,6,30,","","","101.1","1,6","47.8",",,,6","0",",,,6","15.46","2,6","23.50","1,,,6","7.41","2,,,6"
"USC00396650","1912-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","66.1","2,6","3",",6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","8","2,6","4.4","1,6,17,","0",",,6,30,+","94.0",",,6,14,","37.2","2,6,28,","","","33.3","2,6","98.6",",,,6","0",",,,6","19.67","2,6","28.28","2,,,6","11.06","1,,,6"
"USC00396650","1912-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","141.2",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","3.9",",6,15,","0",",,6,31,+","26.2",",,6,19,","35.6",",6,07,","8.1","6","8.1",",6","140.4",",,,6","0",",,,6","22.63",",6","29.91",",,,6","15.35",",,,6"
"USC00396650","1912-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","70.3","1,6","8",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","9.4","1,6,27,+","0",",,6,31,+","38.6",",,6,30,","35.0","1,6,25,","9.5","6","1.4","1,6","123.0",",,,6","0",",,,6","20.63","1,6","28.46","1,,,6","12.80","1,,,6"
"USC00396650","1912-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","44.5",",6","","","","","","","","","0",",6","6",",6","0",",6","14",",6","4",",6","-4.4",",6,26,","","","","","34.4",",6,08,","174.4","6","164.9",",6","","","","","14.32",",6","21.15",",,,6","7.49",",,,6"
"USC00396650","1912-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","2.8","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","-10.6","1,6,22,","0",",,6,31,+","2.5",",,6,11,","30.6","1,6,05,","413.9","6","239.5","1,6","2.5",",,,6","0",",,,6","10.45","2,6","18.92","1,,,6","1.98","1,,,6"
"USC00396650","1912-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","1","1,6","0","1,6","-15.6","1,6,24,","0",",,6,30,+","0.0",",T,6,04,","25.6","1,6,10,","828.5","6","414.6","1,6","0.0",",T,,6","0",",,,6","4.04","1,6","12.08","1,,,6","-4.00","1,,,6"
"USC00396650","1912-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","3,6","2",",6","2",",6","0",",6","2",",6","5","2,6","28","2,6","5","1,6","0","1,6","0","1,6","-21.7","2,6,08,","51",",,6,06,","4.1",",,6,17,+","13.9","1,6,30,","1394.4","6","565.9","1,6","8.2",",,,6","89",",,,6","-2.02","3,6","5.70","1,,,6","-9.73","2,,,6"
"USC00396650","1913-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","","0.0","5,6","1",",6","0",",6","0",",6","","","12","3,6","28","3,6","10","2,6","0","2,6","0","2,6","-27.8","3,6,06,","","","1.3",",,6,18,","15.0","2,6,29,+","2027.8","","633.4","2,6","1.3",",,,6","","","-6.63","5,6","1.20","2,,,6","-14.46","3,,,6"
"USC00396650","1913-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","","0.0","3,6","3",",6","1",",6","0",",6","1",",6","13","2,6","26","2,6","17","1,6","1","1,6","0","1,6","-28.3","2,6,01,","114",",,6,21,","10.7",",,6,21,","21.7","1,6,17,","2678.6","","650.8","1,6","12.7",",,,6","134",",,,6","-8.03","3,6","-0.39","1,,,6","-15.66","2,,,6"
"USC00396650","1913-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","","0.0",",6","5",",6","3",",6","0",",6","1",",6","6",",6","29",",6","9",",6","0",",6","0",",6","-28.3",",6,02,","25",",,6,25,","17.8",",,6,14,","18.3",",6,08,","3314.6","","636.0",",6","27.7",",,,6","58",",,,6","-2.18",",6","5.10",",,,6","-9.47",",,,6"
"USC00396650","1913-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","7.0","","7.0","2,6","6",",6","6",",6","0",",6","2",",6","0","1,6","12","1,6","0","2,6","12","2,6","0","2,6","-4.4","1,6,04,","152",",,6,09,","16.5",",,6,09,","31.7","2,6,30,","3537.9","","223.3","2,6","59.6",",,,6","177",",,,6","10.54","2,6","18.49","2,,,6","2.59","1,,,6"
"USC00396650","1913-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","29.7","","22.7","3,6","12",",6","8",",6","1",",6","0",",6","0","2,6","1","2,6","0","2,6","14","2,6","2","2,6","-0.6","2,6,06,","0",",,6,31,+","29.7",",,6,19,","33.3","2,6,28,+","3677.6","","139.7","2,6","94.7",",,,6","0",",,,6","14.01","3,6","20.72","2,,,6","7.29","2,,,6"
"USC00396650","1913-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","180.2","","150.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","4.4",",6,09,+","0",",,6,30,+","19.1",",,6,29,","38.9",",6,28,+","3695.4","","17.8",",6","35.1",",,,6","0",",,,6","22.76",",6","31.29",",,,6","14.22",",,,6"
"USC00396650","1913-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","320.9","","140.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","11.1",",6,23,+","0",",,6,31,+","","","36.7",",6,29,","0.0","","0.0",",6","","","0",",,,6","22.87",",6","30.35",",,,6","15.39",",,,6"
"USC00396650","1913-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,21,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00396650","1913-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,02,","","","","","","","28.1",",,,6","0",",,,6","","","","","",""
"USC00396650","1913-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,27,","23.4",",,6,09,","","","","","","","28.0",",,,6","13",",,,6","","","","","",""
"USC00396650","1913-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","","","","","","","1",",6","","","","","","","","","","","","","76",",,6,14,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00396650","1913-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,26,","2.5",",,6,01,","","","","","","","5.3",",,,6","0",",T,,6","","","","","",""
