"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1998-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","7","3,0","0","5,0","0","5,0","0","5,0","","","","","-4.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,09,","19.4","5,0,26,+","","","","","","","","","","","22.1",",a,,0","0",",,,0","8.77","6,0","14.74","5,,,0","2.80","3,,,0","",""
"USC00045756","1998-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,24,","16.1","1,0,13,","","","","","288.6","1,0","","","","","174.1",",,,0","0",",,,0","7.64","1,0","11.94","1,,,0","3.35",",,,0","",""
"USC00045756","1998-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","","","0.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","","","","","","","","","37.1",",,,0","0",",,,0","","","","","4.60","3,,,0","",""
"USC00045756","1998-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","3.8","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","11","4,0","0","4,0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","28.9","4,0,29,+","","","","","143.0","4,0","","","","","10.5",",,,0","0",",,,0","12.81","4,0","20.05","4,,,0","5.56",",,,0","",""
"USC00045756","1998-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","2.8","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","","","","","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","27.2","4,0,24,","","","","","97.4","4,0","","","","","29.2",",,,0","0",",,,0","14.85","4,0","21.00","4,,,0","8.70",",,,0","",""
"USC00045756","1998-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","8.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","14.51","2,,,0","",""
"USC00045756","1998-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","26","3,0","","","","","14.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","3,0,18,","","","","","","","","","","","0.0",",,,0","0",",,,0","28.43","6,0","36.37","3,,,0","20.48","4,,,0","",""
"USC00045756","1998-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","14.4","3,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","42.2","3,0,05,","","","","","","","","","","","30.5",",,,0","0",",,,0","29.09","6,0","37.60","3,,,0","20.59","3,,,0","",""
"USC00045756","1998-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","7.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","15.07","3,,,0","",""
"USC00045756","1998-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","","","0",",0","0","5,0","0","5,0","","","","","","","","","","","2.8","5,0,31,","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","9.53","5,,,0","",""
"USC00045756","1998-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","","","-0.6","4,0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","4.21","4,,,0","",""
"USC00045756","1998-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","","","","","","","","","","","-9.4","5,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-0.57","5,,,0","",""
"USC00045756","1999-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,25,","","","","","","","","","","","","","12.7",",,,0","0","1,,,0","","","","","","","",""
"USC00045756","1999-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.0","1,,0,09,","","","","","","","","","","","","","2.0","1,,,0","0",",,,0","","","","","","","",""
"USC00045756","1999-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1999-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,+","","","","","","","","","","","","","24.1",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1999-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","3","4,0","","","","","5.6","3,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","4,0,28,","","","","","","","","","","","0.0",",,,0","0",",,,0","19.39","7,0","27.18","4,,,0","11.60","3,,,0","",""
"USC00045756","1999-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","178.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","16","2,0","","","","","5.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,30,+","","","","","17.8","2,0","","","","","0.0",",,,0","0",",,,0","24.08","2,0","31.31","2,,,0","16.86","2,,,0","",""
"USC00045756","1999-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","238.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","24","3,0","","","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","38.9","3,0,06,+","","","0.0","0","0.0","3,0","","","","","24.9",",,,0","0",",,,0","26.91","3,0","34.63","3,,,0","19.20",",,,0","",""
"USC00045756","1999-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","12.2","4,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","18.26","4,,,0","",""
"USC00045756","1999-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","151.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","18","5,0","","","","","11.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,08,","","","","","0.0","5,0","","","","","0.0",",,,0","0",",,,0","24.43","5,0","33.02","5,,,0","15.84","1,,,0","",""
"USC00045756","1999-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","5.0","4,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","11.58","4,,,0","",""
"USC00045756","1999-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","","","","","-2.2","5,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","4.88","5,,,0","",""
"USC00045756","1999-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","","","","","","","","","","","-2.8","5,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","0.04","5,,,0","",""
"USC00045756","2000-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","","","-3.3",",0,08,+","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,23,","21.7","1,0,15,","","","","","253.8","1,0","","","","","5.3",",,,0","0","1,,,0","9.98","1,0","15.96","1,,,0","4.00",",,,0","",""
"USC00045756","2000-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","5,0","3","5,0","0","5,0","","","","","0.0","3,0,29,+","0",",,0,29,+","0",",,0,29,+","16.5",",,0,24,","21.1","5,0,10,+","","","","","","","","","","","42.5",",,,0","0",",,,0","9.91","6,0","15.79","5,,,0","4.03","3,,,0","",""
"USC00045756","2000-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","","","","","-1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","","","","","","","","","","","","","29.5",",,,0","0",",,,0","","","","","5.74","2,,,0","",""
"USC00045756","2000-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","20.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","5,0,27,+","","","","","47.7","5,0","","","","","0.0",",,,0","0",",,,0","17.18","5,0","24.91","5,,,0","9.45",",,,0","",""
"USC00045756","2000-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","113.5","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","7","4,0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","37.8","4,0,22,","","","","","23.3","4,0","","","","","3.1",",,,0","0",",,,0","21.59","4,0","29.07","4,,,0","14.10",",,,0","",""
"USC00045756","2000-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","248.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","25","2,0","","","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","2,0,14,","","","","","0.8","2,0","","","","","0.0",",,,0","0",",,,0","27.00","2,0","34.83","2,,,0","19.17",",,,0","",""
"USC00045756","2000-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","269.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","13.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,30,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","27.50","2,0","35.60","1,,,0","19.39","1,,,0","",""
"USC00045756","2000-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","20.70","1,,,0","",""
"USC00045756","2000-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","149.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","2,0,17,+","","","","","0.0","2,0","","","","","0.0",",,,0","0",",,,0","23.72","2,0","32.32","2,,,0","15.12",",,,0","",""
"USC00045756","2000-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","41.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","4","3,0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","34.4","3,0,02,+","","","","","78.9","3,0","","","","","6.1",",,,0","0",",,,0","17.10","3,0","24.10","3,,,0","10.10",",,,0","",""
"USC00045756","2000-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","4","2,0","0","2,0","","","","","-3.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7","2,0,30,+","","","","","241.1","2,0","","","","","0.0",",,,0","0",",,,0","9.53","3,0","16.85","2,,,0","2.20","1,,,0","",""
"USC00045756","2000-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,21,","","","","","271.5","1,0","","","","","0.0",",,,0","0",",,,0","9.27","1,0","16.70","1,,,0","1.84",",,,0","",""
"USC00045756","2001-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","1","3,0","0","3,0","","","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","21.1","3,0,06,","","","","","319.4","3,0","","","","","32.1",",,,0","0",",,,0","6.83","4,0","12.99","3,,,0","0.67","1,,,0","",""
"USC00045756","2001-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","3,0","4","3,0","0","3,0","","","","","-2.2","1,0,14,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,12,","24.4","3,0,05,","","","","","280.1","3,0","","","","","82.8",",,,0","0",",,,0","7.18","3,0","13.18","3,,,0","1.18","1,,,0","",""
"USC00045756","2001-03","35.0492","-118.1619","833.6","MOJAVE, CA US","2.0","0","2.0","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","13","4,0","0","4,0","","","","","0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","26.7","4,0,31,+","","","","","114.2","4,0","","","","","33.3",",,,0","0",",,,0","13.81","5,0","20.42","4,,,0","7.20","2,,,0","",""
"USC00045756","2001-04","35.0492","-118.1619","833.6","MOJAVE, CA US","12.3","0","10.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","","","","","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","31.1","3,0,30,+","","","","","126.5","3,0","","","","","31.2",",,,0","0",",,,0","14.08","3,0","21.58","3,,,0","6.57",",,,0","",""
"USC00045756","2001-05","35.0492","-118.1619","833.6","MOJAVE, CA US","179.4","0","167.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","16","5,0","","","","","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","5,0,31,","","","","","4.7","5,0","","","","","0.0",",,,0","0",",,,0","24.55","5,0","32.42","5,,,0","16.67",",,,0","",""
"USC00045756","2001-06","35.0492","-118.1619","833.6","MOJAVE, CA US","395.7","0","216.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","16","4,0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","4,0,01,","","","","","0.0","4,0","","","","","0.0",",,,0","0",",,,0","26.71","4,0","33.61","4,,,0","19.81",",,,0","",""
"USC00045756","2001-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","23","5,0","","","","","16.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","5,0,03,","","","","","","","","","","","0.0",",,,0","0",",,,0","28.05","7,0","35.48","5,,,0","20.61","2,,,0","",""
"USC00045756","2001-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","290.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","3,0,26,+","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","28.78","3,0","37.15","3,,,0","20.40",",,,0","",""
"USC00045756","2001-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","181.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","26","3,0","","","","","12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","3,0,30,","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","25.17","3,0","33.87","3,,,0","16.47",",,,0","",""
"USC00045756","2001-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","79.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,01,","","","","","7.2","1,0","","","","","0.0",",,,0","0",",,,0","20.72","1,0","28.75","1,,,0","12.68",",,,0","",""
"USC00045756","2001-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","","","","","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","25.6","2,0,06,","","","","","137.9","2,0","","","","","20.0",",,,0","0",",,,0","12.98","3,0","19.33","2,,,0","6.64","1,,,0","",""
"USC00045756","2001-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","5,0","0","5,0","0","5,0","","","","","-5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","18.3","5,0,28,","","","","","296.9","5,0","","","","","7.7",",,,0","0",",,,0","6.74","5,0","13.05","5,,,0","0.43","2,,,0","",""
"USC00045756","2002-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","5,0","3","5,0","0","5,0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","5,0,15,+","","","","","295.6","5,0","","","","","0.0",",,,0","0",",,,0","6.85","5,0","14.82","5,,,0","-1.12",",,,0","",""
"USC00045756","2002-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","11","2,0","0","2,0","","","","","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,17,","22.8","2,0,24,+","","","","","215.2","2,0","","","","","5.3",",,,0","0",",,,0","10.12","2,0","18.32","2,,,0","1.93",",,,0","",""
"USC00045756","2002-03","35.0492","-118.1619","833.6","MOJAVE, CA US","1.1","0","1.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","11","4,0","0","4,0","","","","","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","29.4","4,0,31,","","","","","202.0","4,0","","","","","3.8",",,,0","0",",,,0","11.20","4,0","18.92","4,,,0","3.48",",,,0","",""
"USC00045756","2002-04","35.0492","-118.1619","833.6","MOJAVE, CA US","24.6","0","23.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","","","","","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","4,0,13,","","","","","69.2","4,0","","","","","0.0",",,,0","0",",,,0","16.53","4,0","23.95","4,,,0","9.11",",,,0","",""
"USC00045756","2002-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","5.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","14.01","2,,,0","",""
"USC00045756","2002-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","218.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","22","5,0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","5,0,30,+","","","","","0.0","5,0","","","","","0.0",",,,0","0",",,,0","26.98","5,0","34.49","5,,,0","19.47",",,,0","",""
"USC00045756","2002-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2002-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","191.2","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","","","11.7",",0,29,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","3,0,02,","","","","","1.4","3,0","","","","","0.0",",,,0","0",",,,0","25.21","3,0","32.68","3,,,0","17.74",",,,0","",""
"USC00045756","2002-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","23.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","2","5,0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","5,0,09,","","","","","37.4","5,0","","","","","0.0",",,,0","0",",,,0","17.79","5,0","25.19","5,,,0","10.40",",,,0","",""
"USC00045756","2002-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","8","4,0","0","4,0","","","","","0.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","28.3","4,0,19,","","","","","","","","","","","20.9",",,,0","0",",,,0","12.93","7,0","20.18","4,,,0","5.68","3,,,0","",""
"USC00045756","2002-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","5,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","4,0","0","4,0","0","4,0","","","","","-3.3","2,0,25,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","18.3","4,0,13,","","","","","293.9","4,0","","","","","45.9",",,,0","0",",,,0","7.13","5,0","12.96","4,,,0","1.30","2,,,0","",""
"USC00045756","2003-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","4","4,0","0","4,0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","24.4","4,0,31,","","","","","200.7","4,0","","","","","2.0",",,,0","0",",,,0","11.03","4,0","18.37","4,,,0","3.68",",,,0","",""
"USC00045756","2003-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","1","3,0","0","3,0","","","","","-3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,13,","23.9","3,0,01,","","","","","243.1","3,0","","","","","67.4",",,,0","0",",,,0","8.53","3,0","14.62","3,,,0","2.44",",,,0","",""
"USC00045756","2003-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","27.2","1,0,31,","","","","","166.3","1,0","","","","","6.9",",,,0","0",",,,0","12.73","2,0","19.89","1,,,0","5.57","1,,,0","",""
"USC00045756","2003-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","4.94","1,,,0","",""
"USC00045756","2003-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","13.06","1,,,0","",""
