"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00188065","1999-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","26.1",",0,23,","","","3019.4","0","260.8",",0","","","","","131.9",",,,0","0",",,,0","9.64",",0","16.03",",,,0","3.24",",,,0","",""
"USC00188065","1999-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","3.3","0","3.3","2,0","10",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","2.8","1,0,03,+","0",",,0,31,+","0","1,,0,31,+","59.9",",,0,08,","28.3","1,0,31,+","","","3133.9","0","114.5","1,0","","","","","112.2",",,,0","0","1,,,0","14.57","2,0","21.36","1,,,0","7.78","1,,,0","",""
"USC00188065","1999-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","71.0","0","67.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","35.6",",0,10,","","","3165.6","0","31.7",",0","","","","","25.9",",,,0","0",",,,0","19.53",",0","26.16",",,,0","12.91",",,,0","",""
"USC00188065","1999-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","250.1","0","179.1","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","1","","","","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","38.3",",0,24,","","","3.8","0","3.8",",0","","","","","60.1",",,,0","0",",,,0","24.22","1,0","31.61",",,,0","16.84","1,,,0","",""
"USC00188065","1999-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","340.2","0","90.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","37.8",",0,01,","","","11.6","0","7.8",",0","","","","","44.7",",,,0","0",",,,0","20.99",",0","28.22",",,,0","13.75",",,,0","",""
"USC00188065","1999-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","358.0","0","17.8","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","31.7",",0,04,","","","86.0","0","74.4",",0","","","","","84.5",",,,0","0",",,,0","16.36","1,0","22.83",",,,0","9.89","1,,,0","",""
"USC00188065","1999-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","358.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","22.8",",0,14,","","","360.6","0","274.6",",0","","","","","60.1",",,,0","0",",,,0","9.48",",0","16.05",",,,0","2.91",",,,0","",""
"USC00188065","1999-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","358.0","0","0.0",",0","9",",0","5",",0","1",",0","","","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,18,","","","127",",,0,04,","26.4",",,0,03,","21.7",",0,02,","","","680.3","0","319.7",",0","","","","","67.8",",,,0","140",",,,0","7.68",",0","12.93",",,,0","2.42",",,,0","",""
"USC00188065","1999-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","358.0","0","0.0",",0","12",",0","3",",0","0",",0","1","3,0","0","2,0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-10.6",",0,25,+","25","3,,0,01,","13","2,,0,01,","11.7",",,0,14,","14.4",",0,06,+","","","1228.2","0","547.9",",0","","","","","41.7",",,,0","13","2,,,0","0.66",",0","4.81",",,,0","-3.49",",,,0","",""
"USC00188065","2000-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,31,+","","","","","6.9",",,0,11,","17.2",",0,03,","","","1878.9","0","650.7",",0","","","","","36.8",",,,0","","","-2.66",",0","2.51",",,,0","-7.83",",,,0","",""
"USC00188065","2000-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","9","1,0","4","1,0","1","1,0","14",",0","0","5,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,03,","152",",,0,06,+","0","5,T,0,20,+","62.5","1,,0,19,","20.6",",0,26,","","","2374.3","0","495.4",",0","","","","","92.4","1,,,0","0","5,T,,0","1.25",",0","6.49",",,,0","-3.99",",,,0","",""
"USC00188065","2000-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","","","0","4,0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,18,","","","0","4,,0,31,+","25.4",",,0,12,","24.4",",0,09,","","","2753.7","0","379.4",",0","","","","","65.8",",,,0","0","4,,,0","5.78","1,0","11.86",",,,0","-0.29","1,,,0","",""
"USC00188065","2000-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0","4,0","0","3,0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,14,+","0","4,,0,30,+","0","3,,0,30,+","10.2",",,0,04,","25.0",",0,17,","","","3029.2","0","275.5",",0","","","","","58.5",",,,0","0","3,,,0","9.15",",0","15.48",",,,0","2.82",",,,0","",""
"USC00188065","2000-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","24.2","0","24.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","32.8",",0,08,","","","3128.7","0","99.5",",0","","","","","105.4",",,,0","0",",,,0","15.90",",0","23.03",",,,0","8.78",",,,0","",""
"USC00188065","2000-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","104.2","0","80.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","34.4","1,0,27,","","","3152.1","0","23.4","1,0","","","","","108.7",",,,0","0",",,,0","20.34","1,0","26.43","1,,,0","14.24",",,,0","",""
"USC00188065","2000-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","143.2","0","39.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","27.8",",0,19,+","","","16.7","0","16.7",",0","","","","","102.2",",,,0","0",",,,0","19.13","1,0","24.05",",,,0","14.21","1,,,0","",""
"USC00188065","2000-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","26.8","3,0","13",",0","8",",0","2",",0","0","1,0","0","2,0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","","","","","4.4","1,0,18,","0","1,,0,30,+","0","2,,0,30,+","58.7",",,0,12,","30.6","2,0,23,+","","","","","90.0","2,0","","","","","147.4",",,,0","0","2,,,0","16.08","3,0","21.20","2,,,0","10.96","1,,,0","",""
"USC00188065","2000-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","25.6",",0,05,","","","","","199.8",",0","","","","","21.1",",,,0","0",",,,0","11.92",",0","18.04",",,,0","5.79",",,,0","",""
"USC00188065","2000-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","8",",0","3",",0","0",",0","1",",0","0","2,0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,24,+","25",",,0,21,","0","2,T,0,22,+","18.3",",,0,26,","20.0",",0,04,","","","","","454.0",",0","","","","","46.9",",,,0","0","2,T,,0","3.20",",0","7.62",",,,0","-1.22",",,,0","",""
"USC00188065","2000-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","9",",0","2",",0","1",",0","","","","","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","-15.0",",0,29,","","","","","26.7",",,0,14,","11.1",",0,12,","","","","","713.7",",0","","","","","38.2",",,,0","","","-4.69",",0","-0.52",",,,0","-8.86",",,,0","",""
"USC00188065","2001-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","10","1,0","5","1,0","0","1,0","30","1,0","3","4,0","","","","","9","3,0","0","3,0","0","3,0","","","","","","","152","1,,0,25,+","127","4,,0,21,+","15.2","1,,0,20,","6.1","3,0,31,+","","","","","","","","","","","52.7","1,,,0","330","4,,,0","","","0.85","3,,,0","","","",""
"USC00188065","2001-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0","1,0","10",",0","4",",0","0",",0","8","2,0","0","5,0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","","","-10.0","1,0,23,+","127","2,,0,23,","0","5,,0,28,+","15.0",",,0,15,","20.6",",0,26,","","","","","467.8",",0","","","","","36.4",",,,0","0","5,,,0","0.96","1,0","5.96",",,,0","-4.05","1,,,0","",""
"USC00188065","2001-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","13",",0","7",",0","0",",0","9",",0","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,27,","178",",,0,07,","","","21.1",",,0,05,","12.2",",0,14,","","","","","529.4",",0","","","","","95.9",",,,0","","","1.25",",0","5.50",",,,0","-2.99",",,,0","",""
"USC00188065","2001-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","3.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","30.0",",0,24,","","","","","243.6",",0","","","","","67.7",",,,0","0",",,,0","10.32",",0","17.15",",,,0","3.48",",,,0","",""
"USC00188065","2001-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","2.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","27.8",",0,06,+","","","","","143.0",",0","","","","","117.8",",,,0","0",",,,0","13.79",",0","19.92",",,,0","7.65",",,,0","",""
"USC00188065","2001-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","49.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,07,","30.6",",0,20,","","","","","40.3",",0","","","","","193.6",",,,0","0",",,,0","18.63",",0","24.53",",,,0","12.72",",,,0","",""
"USC00188065","2001-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","41.9","2,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","8.3","2,0,03,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","30.0",",0,26,+","","","17.8","0","17.8",",0","","","","","112.0",",,,0","0",",,,0","19.08","2,0","25.00",",,,0","13.16","2,,,0","",""
"USC00188065","2001-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","84.2","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","10.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","30.0",",0,10,+","","","18.3","0","0.5",",0","","","","","79.3",",,,0","0",",,,0","21.13","1,0","26.13",",,,0","16.13","1,,,0","",""
"USC00188065","2001-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","9.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","26.7",",0,10,+","","","109.6","0","91.3",",0","","","","","45.6",",,,0","0",",,,0","15.61",",0","21.54",",,,0","9.67",",,,0","",""
"USC00188065","2001-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","25.0","1,0,25,","","","341.4","0","231.8","1,0","","","","","18.6",",,,0","0",",,,0","10.63","1,0","17.50","1,,,0","3.75","1,,,0","",""
"USC00188065","2001-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-4.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","21.1",",0,03,+","","","649.6","0","308.2",",0","","","","","22.8",",,,0","0",",,,0","7.59","1,0","13.89",",,,0","1.29","1,,,0","",""
"USC00188065","2001-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","12","3,0","4","3,0","0","3,0","2","3,0","0","3,0","0",",0","18",",0","6",",0","1",",0","0",",0","","","","","-10.0",",0,31,+","25","3,,0,29,+","0","3,T,0,31,+","16.5","3,,0,09,","21.7",",0,06,","","","1125.9","0","476.3",",0","","","","","45.8","3,,,0","0","3,T,,0","2.97",",0","7.15",",,,0","-1.22",",,,0","",""
"USC00188065","2002-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","0","5,0","0","1,0","24","1,0","8",",0","0",",0","0",",0","","","","","-13.9","1,0,02,","","","0","5,,0,31,+","13.0",",,0,07,","17.8",",0,31,+","","","1639.0","0","513.1",",0","","","","","53.9",",,,0","0","5,,,0","1.23","1,0","5.66",",,,0","-3.21","1,,,0","",""
"USC00188065","2002-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","0","5,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,06,+","","","0","5,,0,28,+","5.3",",,0,11,","17.2",",0,26,","","","2132.9","0","493.9",",0","","","","","13.6",",,,0","0","5,,,0","0.69",",0","6.65",",,,0","-5.26",",,,0","",""
"USC00188065","2002-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","0","2,0","0",",0","21",",0","3",",0","2",",0","0",",0","","","","","-11.1",",0,01,","","","0","2,T,0,04,","28.2",",,0,20,","22.8",",0,16,","","","2588.7","0","455.8",",0","","","","","105.0",",,,0","0","2,T,,0","3.63",",0","9.61",",,,0","-2.35",",,,0","",""
"USC00188065","2002-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","10.3","0","10.3",",0","12",",0","9",",0","2",",0","","","0","1,0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,08,+","","","0","1,,0,30,+","33.0",",,0,28,","29.4",",0,17,","","","2846.0","0","257.3",",0","","","","","132.8",",,,0","0","1,,,0","10.10",",0","16.65",",,,0","3.55",",,,0","",""
"USC00188065","2002-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","16.4","0","6.1",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","26.7",",0,31,+","","","3017.9","0","171.9",",0","","","","","137.6",",,,0","0",",,,0","12.98",",0","19.45",",,,0","6.52",",,,0","",""
"USC00188065","2002-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","96.7","0","80.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","35.6",",0,26,","","","3037.2","0","19.3",",0","","","","","72.2",",,,0","0",",,,0","20.37",",0","26.93",",,,0","13.80",",,,0","",""
"USC00188065","2002-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","252.2","0","155.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","37.8",",0,03,","","","2.8","0","2.8",",0","","","","","146.0",",,,0","0",",,,0","23.26",",0","30.04",",,,0","16.48",",,,0","",""
"USC00188065","2002-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","379.5","0","127.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","37.2",",0,03,","","","17.2","0","14.4",",0","","","","","39.1",",,,0","0",",,,0","21.97",",0","28.96",",,,0","14.99",",,,0","",""
"USC00188065","2002-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","412.0","0","32.5","2,0","8",",0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","","","5.6","1,0,25,+","0",",,0,30,+","0","1,,0,30,+","34.8",",,0,27,","38.3","1,0,11,","","","54.4","0","37.2","1,0","","","","","73.3",",,,0","0","1,,,0","18.37","2,0","25.55","1,,,0","11.19","1,,,0","",""
"USC00188065","2002-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","418.1","0","6.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","26.7",",0,04,","","","309.6","0","255.2",",0","","","","","124.8",",,,0","0",",,,0","10.30",",0","14.65",",,,0","5.94",",,,0","",""
"USC00188065","2002-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","418.1","0","0.0",",0","11",",0","6",",0","0",",0","1","3,0","0","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,28,","25","3,,0,27,","0","1,,0,30,+","20.3",",,0,06,","19.4",",0,11,","","","731.6","0","422.0",",0","","","","","72.6",",,,0","0","1,,,0","4.27",",0","8.37",",,,0","0.17",",,,0","",""
"USC00188065","2002-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","418.1","0","0.0",",0","11",",0","9",",0","0",",0","26",",0","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,04,","178",",,0,07,+","","","19.3",",,0,25,","8.3",",0,20,","","","1355.3","0","623.7",",0","","","","","76.6",",,,0","","","-1.79",",0","1.96",",,,0","-5.53",",,,0","",""
"USC00188065","2003-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","13","1,0","4","1,0","0","1,0","","","","","1",",0","29",",0","20",",0","0",",0","0",",0","","","","","-18.9",",0,22,","","","","","19.3","1,,0,02,","12.8",",0,11,","","","2075.0","0","719.7",",0","","","","","55.5","1,,,0","","","-4.88",",0","-1.07",",,,0","-8.69",",,,0","",""
"USC00188065","2003-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","16","1,0","11","1,0","1","1,0","","","","","0","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-12.8","1,0,17,","","","","","43.7","1,,0,17,","6.1",",0,21,+","","","2666.0","0","591.0",",0","","","","","117.7","1,,,0","","","-3.63","1,0","-0.11",",,,0","-7.14","1,,,0","",""
"USC00188065","2003-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","17","2,0","0","2,0","0","1,0","20","1,0","4",",0","1",",0","0",",0","","","","","-13.3","1,0,03,","279","2,,0,01,","0","2,T,0,07,","17.5",",,0,06,","21.7",",0,26,","","","3099.9","0","433.9",",0","","","","","68.6",",,,0","0","2,T,,0","3.91","1,0","10.12",",,,0","-2.29","1,,,0","",""
"USC00188065","2003-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","25.6",",0,16,","","","3384.1","0","284.2",",0","","","","","83.7",",,,0","0",",,,0","8.86",",0","14.92",",,,0","2.80",",,,0","",""
"USC00188065","2003-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","2.9","0","2.9","1,0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","30.0","1,0,20,","","","3534.9","0","150.8","1,0","","","","","180.9",",,,0","0",",,,0","13.40","1,0","17.93","1,,,0","8.88",",,,0","",""
"USC00188065","2003-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","25.4","0","22.5","2,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","","","5.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","30.0",",0,26,","","","3589.0","0","54.1",",0","","","","","199.3",",,,0","0",",,,0","17.08","2,0","21.87",",,,0","12.29","2,,,0","",""
"USC00188065","2003-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","94.7","0","69.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,06,","28.9",",0,09,+","","","0.8","0","0.8",",0","","","","","191.9",",,,0","0",",,,0","20.54",",0","25.63",",,,0","15.45",",,,0","",""
"USC00188065","2003-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","190.6","0","95.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","30.6",",0,16,","","","1.3","0","0.5",",0","","","","","110.2",",,,0","0",",,,0","21.41",",0","26.69",",,,0","16.13",",,,0","",""
"USC00188065","2003-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","200.3","0","9.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","87.9",",,0,19,","26.7",",0,02,","","","89.5","0","88.2",",0","","","","","216.4",",,,0","0",",,,0","15.72",",0","20.06",",,,0","11.38",",,,0","",""
"USC00188065","2003-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","200.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","22.2",",0,13,","","","369.4","0","279.9",",0","","","","","57.4",",,,0","0",",,,0","9.30",",0","14.98",",,,0","3.63",",,,0","",""
"USC00188065","2003-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","200.3","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","0","1,0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,10,","51",",,0,29,","0","1,,0,30,+","40.9",",,0,12,","25.6",",0,05,","","","702.9","0","333.5",",0","","","","","109.8",",,,0","0","1,,,0","7.22",",0","12.76",",,,0","1.67",",,,0","",""
"USC00188065","2003-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","200.3","0","0.0","1,0","11","5,0","6","5,0","0","5,0","21","2,0","","","0",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-9.4",",0,17,+","229","2,,0,16,+","","","21.1","5,,0,11,","9.4","1,0,30,","","","1288.9","0","586.0","1,0","","","","","73.9","5,,,0","","","-1.18","1,0","2.30","1,,,0","-4.65",",,,0","",""
"USC00188065","2004-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","14","3,0","","","2","2,0","24","2,0","19",",0","0",",0","0",",0","","","","","-20.0","2,0,26,+","457","3,,0,30,","","","17.0",",,0,26,","17.2",",0,04,","","","1955.9","0","667.0",",0","","","","","74.8",",,,0","","","-4.86","2,0","-0.43",",,,0","-9.30","2,,,0","",""
"USC00188065","2004-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","6","2,0","4","2,0","1","2,0","24","5,0","","","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,02,+","483","5,,0,03,","","","47.8","2,,0,06,","12.2",",0,29,","","","2567.4","0","611.5",",0","","","","","72.2","2,,,0","","","-2.75",",0","2.69",",,,0","-8.19",",,,0","",""
"USC00188065","2004-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","0","3,0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,23,","","","0","3,,0,31,+","16.8",",,0,06,","23.9",",0,06,","","","2994.2","0","426.8",",0","","","","","75.7",",,,0","0","3,,,0","4.57",",0","10.03",",,,0","-0.90",",,,0","",""
