"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026633","1995-08","55.533","25.6","106.0","UTENA, LH","8.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","4.7","5,S,12,","","","","","30.4",",S,24,","","","43.7",",S","","","16.64","5,S","23.15",",,,S","10.12","5,,,S"
"LH000026633","1995-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.5","1,S,05,","","","","","","","","","16.80","1,,,S","",""
"LH000026633","1995-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,10,","","","","","","","","","12.64","2,,,S","",""
"LH000026633","1995-12","55.533","25.6","106.0","UTENA, LH","","","","","","","","","21","3,","","","","","","","","","","","","","119","3,,S,31,+","","","","","","","","","","","","","","","",""
"LH000026633","1996-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","31",",","","","","","","","","","","","","","259",",,S,30,+","","","","","","","","","","","","","","","",""
"LH000026633","1996-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","29",",","","","","","","","","","","","","","470",",,S,27,+","","","","","","","","","","","","","","","",""
"LH000026633","1996-03","55.533","25.6","106.0","UTENA, LH","","","7","4,S","3","4,S","0","4,S","31",",","","","","","10","3,S","0","3,S","0","3,S","","","490",",,S,06,+","7.1","4,,S,30,","6.4","3,S,19,","","","","","18.0","4,,,S","","","1.15","3,,,S","",""
"LH000026633","1996-04","55.533","25.6","106.0","UTENA, LH","0.0","5,S","","","","","","","","","0","4,S","15","4,S","0","1,S","4","1,S","0","1,S","-4.1","4,S,10,+","","","","","25.8","1,S,24,+","","","285.8","1,S","","","6.67","5,S","13.02","1,,,S","0.33","4,,,S"
"LH000026633","1996-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","28.4","2,S,10,","","","","","","","","","18.72","2,,,S","",""
"LH000026633","1996-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.8","1,S,09,","","","","","","","","","20.43","1,,,S","",""
"LH000026633","1996-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.9","1,S,09,","","","","","","","","","20.84","1,,,S","",""
"LH000026633","1996-08","55.533","25.6","106.0","UTENA, LH","11.9","4,S","1","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","5.9","4,S,05,+","","","2.0","4,,S,15,","28.6",",S,21,","","","40.1",",S","2.0","4,,,S","17.16","4,S","24.36",",,,S","9.96","4,,,S"
"LH000026633","1996-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","27.7","4,S,02,","","","","","","","","","13.92","4,,,S","",""
"LH000026633","1996-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.5","3,S,01,","","","","","","","","","11.79","3,,,S","",""
"LH000026633","1997-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","31",",","","","","","","","","","","","","","221",",,S,13,","","","","","","","","","","","","","","","",""
"LH000026633","1997-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","11.7","1,S,11,","","","","","","","","","3.77","1,,,S","",""
"LH000026633","1997-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,29,","","","","","","","","","8.03","2,,,S","",""
"LH000026633","1997-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.3","2,S,13,","","","","","","","","","16.47","2,,,S","",""
"LH000026633","1997-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","30.9","1,S,30,","","","","","","","","","21.14","1,,,S","",""
"LH000026633","1997-07","55.533","25.6","106.0","UTENA, LH","26.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","7.1","5,S,19,","","","","","29.8",",S,01,","20.4","S","20.4",",S","","","18.27","5,S","23.71",",,,S","12.83","5,,,S"
"LH000026633","1997-08","55.533","25.6","106.0","UTENA, LH","23.3","2,S","0","5,S","0","5,S","0","5,S","","","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","3.3","1,S,17,","","","0.0","5,,S,31,+","29.1","1,S,26,+","53.6","S","33.2","1,S","0.0","5,,,S","17.94","2,S","25.62","1,,,S","10.26","1,,,S"
"LH000026633","1997-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","23.3",",S,01,","","","","","","","","","16.41",",,,S","",""
"LH000026633","1997-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.3","5,S,10,+","","","","","","","","","7.85","5,,,S","",""
"LH000026633","1997-12","55.533","25.6","106.0","UTENA, LH","","","","","","","","","23","3,","","","","","","","","","","","","","79","3,,S,06,","","","","","","","","","","","","","","","",""
"LH000026633","1998-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","14.8","5,S,31,","","","","","","","","","3.40","5,,,S","",""
"LH000026633","1998-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","23.0","2,S,30,","","","","","","","","","12.96","2,,,S","",""
"LH000026633","1998-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","26.5","3,S,11,","","","","","","","","","19.21","3,,,S","",""
"LH000026633","1998-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","29.8","2,S,11,","","","","","","","","","21.79","2,,,S","",""
"LH000026633","1998-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","32.9",",S,22,","","","","","","","","","21.41",",,,S","",""
"LH000026633","1998-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.1","3,S,02,","","","","","","","","","18.97","3,,,S","",""
"LH000026633","1998-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.3","2,S,13,","","","","","","","","","17.11","2,,,S","",""
"LH000026633","1998-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.2","5,S,23,","","","","","","","","","9.49","5,,,S","",""
"LH000026633","1998-12","55.533","25.6","106.0","UTENA, LH","","","","","","","","","25","3,","","","","","","","","","","","","","310","3,,S,13,+","","","","","","","","","","","","","","","",""
"LH000026633","1999-01","55.533","25.6","106.0","UTENA, LH","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","9.7","1,,S,06,","","","","","","","53.7","1,,,S","","","","","",""
"LH000026633","1999-02","55.533","25.6","106.0","UTENA, LH","","","21",",S","12",",S","0",",S","27",",","","","","","15","4,S","0","4,S","0","4,S","","","361",",,S,26,","10.9",",,S,24,","3.2","4,S,04,","","","","","67.6",",,,S","","","-1.85","4,,,S","",""
"LH000026633","1999-03","55.533","25.6","106.0","UTENA, LH","","","13","1,S","4","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","7.1","1,,S,02,","17.9","5,S,31,","","","","","25.0","1,,,S","","","5.90","5,,,S","",""
"LH000026633","1999-04","55.533","25.6","106.0","UTENA, LH","","","11","2,S","2","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.9","2,,S,14,","21.4","2,S,27,","","","","","21.7","2,,,S","","","14.37","2,,,S","",""
"LH000026633","1999-05","55.533","25.6","106.0","UTENA, LH","","","6",",S","5",",S","0",",S","","","0","5,S","10","5,S","0","3,S","7","3,S","0","3,S","-3.4","5,S,13,","","","15.0",",,S,31,","26.2","3,S,29,","","","","","41.5",",,,S","9.18","6,S","15.93","3,,,S","2.43","5,,,S"
"LH000026633","1999-06","55.533","25.6","106.0","UTENA, LH","","","11",",S","7",",S","2",",S","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","1.9","5,S,01,","","","30.0",",,S,18,","30.6","2,S,09,","","","","","99.7",",,,S","19.40","7,S","25.63","2,,,S","13.16","5,,,S"
"LH000026633","1999-07","55.533","25.6","106.0","UTENA, LH","","","9",",S","2",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","5.1",",,S,16,","31.0","4,S,14,","","","","","15.3",",,,S","","","25.94","4,,,S","",""
"LH000026633","1999-08","55.533","25.6","106.0","UTENA, LH","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","21.1",",,S,10,","28.8","1,S,06,","","","","","84.2",",,,S","","","22.16","1,,,S","",""
"LH000026633","1999-09","55.533","25.6","106.0","UTENA, LH","","","7","3,S","4","3,S","0","3,S","","","","","","","0",",S","9",",S","0",",S","","","","","7.6","3,,S,23,","25.9",",S,08,","","","","","25.2","3,,,S","","","19.34",",,,S","",""
"LH000026633","1999-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.9","2,S,03,","","","","","","","","","10.28","2,,,S","",""
"LH000026633","2000-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","24",",","","","","","","","","","","","","","140",",,S,20,+","","","","","","","","","","","","","","","",""
"LH000026633","2000-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","7.6","4,S,29,+","","","","","","","","","2.14","4,,,S","",""
"LH000026633","2000-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","10.9",",S,30,","","","","","","","","","4.77",",,,S","",""
"LH000026633","2000-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","4,S","3","4,S","0","2,S","11","2,S","0","2,S","-1.6","4,S,04,","","","","","26.5","2,S,29,","","","","","","","10.88","6,S","16.88","2,,,S","4.87","4,,,S"
"LH000026633","2000-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.0",",S,29,","","","","","","","","","18.71",",,,S","",""
"LH000026633","2000-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.2",",S,23,","","","","","","","","","20.18",",,,S","",""
"LH000026633","2000-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.9",",S,11,","","","","","","","","","20.60",",,,S","",""
"LH000026633","2000-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","24.9","1,S,15,","","","","","","","","","21.01","1,,,S","",""
"LH000026633","2000-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.9",",S,02,","","","","","","","","","15.70",",,,S","",""
"LH000026633","2000-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.2","1,S,06,","","","","","","","","","13.68","1,,,S","",""
"LH000026633","2001-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","12","2,","","","","","","","","","","","","","71","2,,S,13,+","","","","","","","","","","","","","","","",""
"LH000026633","2001-03","55.533","25.6","106.0","UTENA, LH","0.0","5,S","","","","","","","","","0","5,S","21","5,S","5","2,S","0","2,S","0","2,S","-12.6","5,S,27,","","","","","10.8","2,S,31,","","","498.4","2,S","","","-0.84","5,S","3.37","2,,,S","-5.05","5,,,S"
"LH000026633","2001-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.5","1,S,24,","","","","","","","","","13.67","1,,,S","",""
"LH000026633","2001-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","3","5,S","0","2,S","8","2,S","0","2,S","-1.3","5,S,03,","","","","","25.4","2,S,01,","","","","","","","11.72","6,S","17.78","2,,,S","5.66","5,,,S"
"LH000026633","2001-06","55.533","25.6","106.0","UTENA, LH","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","12","2,S","0","2,S","1.8","3,S,01,","","","","","25.6","2,S,29,","","","107.3","2,S","","","14.30","4,S","19.94","2,,,S","8.66","3,,,S"
"LH000026633","2001-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","","","34.0","1,S,17,","","","","","","","","","26.89","1,,,S","",""
"LH000026633","2001-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.6","1,S,21,","","","","","","","","","22.64","1,,,S","",""
"LH000026633","2001-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.3",",S,19,","","","","","","","","","16.50",",,,S","",""
"LH000026633","2001-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.5","5,S,09,","","","","","","","","","12.03","5,,,S","",""
"LH000026633","2002-08","55.533","25.6","106.0","UTENA, LH","28.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","5.3","4,S,19,","","","","","29.8",",S,16,+","","","28.4",",S","","","18.28","4,S","25.78",",,,S","10.77","4,,,S"
"LH000026633","2002-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.9","1,S,06,","","","","","","","","","17.40","1,,,S","",""
"LH000026633","2002-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,01,","","","","","","","","","6.66","3,,,S","",""
"LH000026633","2002-12","55.533","25.6","106.0","UTENA, LH","","","","","","","","","19","3,","","","","","","","","","","","","","71","3,,S,29,","","","","","","","","","","","","","","","",""
"LH000026633","2003-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","28",",","","","","","","","","","","","","","170",",,S,11,+","","","","","","","","","","","","","","","",""
"LH000026633","2003-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","15.3","4,S,30,","","","","","","","","","5.76","4,,,S","",""
"LH000026633","2003-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","3,S","15","3,S","0","3,S","0","3,S","0","3,S","-7.2","3,S,01,","","","","","19.5","3,S,21,","","","","","","","4.99","6,S","10.46","3,,,S","-0.47","3,,,S"
"LH000026633","2003-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","30.1","2,S,26,","","","","","","","","","19.53","2,,,S","",""
"LH000026633","2003-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.7",",S,05,","","","","","","","","","20.16",",,,S","",""
"LH000026633","2003-07","55.533","25.6","106.0","UTENA, LH","56.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","8.6","1,S,01,","","","","","30.7",",S,28,","16.8","S","16.8",",S","","","19.61","1,S","25.01",",,,S","14.21","1,,,S"
"LH000026633","2003-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.2","1,S,04,","","","","","","","","","21.50","1,,,S","",""
"LH000026633","2003-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.5","1,S,23,","","","","","","","","","17.77","1,,,S","",""
"LH000026633","2003-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,05,","","","","","","","","","7.76","3,,,S","",""
"LH000026633","2004-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","31",",","","","","","","","","","","","","","211",",,S,31,+","","","","","","","","","","","","","","","",""
"LH000026633","2004-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","26","2,","","","","","9","4,S","0","4,S","0","4,S","","","201","2,,S,03,+","","","4.6","4,S,06,","","","","","","","","","-0.07","4,,,S","",""
"LH000026633","2004-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,30,+","","","","","","","","","5.03","2,,,S","",""
"LH000026633","2004-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,21,","","","","","","","","","12.97","1,,,S","",""
"LH000026633","2004-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.6","1,S,05,","","","","","","","","","16.07","1,,,S","",""
"LH000026633","2004-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.5",",S,24,","","","","","","","","","19.23",",,,S","",""
"LH000026633","2004-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","28.8","2,S,23,","","","","","","","","","22.04","2,,,S","",""
"LH000026633","2004-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","28.1","1,S,19,","","","","","","","","","23.50","1,,,S","",""
"LH000026633","2004-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.0",",S,14,","","","","","","","","","17.11",",,,S","",""
"LH000026633","2005-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","28",",","","","","","19","4,S","0","4,S","0","4,S","","","221",",,S,15,+","","","2.0","4,S,11,","","","","","","","","","-2.35","4,,,S","",""
"LH000026633","2005-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","31",",","","","","","18","1,S","0","1,S","0","1,S","","","381",",,S,16,","","","9.5","1,S,24,","","","","","","","","","-0.31","1,,,S","",""
"LH000026633","2005-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,16,","","","","","","","","","12.65","1,,,S","",""
"LH000026633","2005-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","30.6","1,S,29,","","","","","","","","","17.06","1,,,S","",""
"LH000026633","2005-06","55.533","25.6","106.0","UTENA, LH","3.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","5.2","4,S,02,","","","","","28.2",",S,25,","","","94.1",",S","","","14.74","4,S","20.66",",,,S","8.82","4,,,S"
"LH000026633","2005-07","55.533","25.6","106.0","UTENA, LH","22.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","5.7","1,S,01,","","","","","31.2",",S,30,","29.0","S","29.0",",S","","","18.10","1,S","24.85",",,,S","11.35","1,,,S"
"LH000026633","2005-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","5.3","5,S,31,","","","","","27.0","1,S,01,","","","","","","","16.25","6,S","21.81","1,,,S","10.68","5,,,S"
"LH000026633","2005-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.1",",S,09,","","","","","","","","","19.13",",,,S","",""
"LH000026633","2005-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,01,","","","","","","","","","12.76","1,,,S","",""
"LH000026633","2005-11","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","13.2","5,S,04,","","","","","","","","","5.23","5,,,S","",""
"LH000026633","2005-12","55.533","25.6","106.0","UTENA, LH","","","","","","","","","21","4,","","","","","","","","","","","","","89","4,,S,28,+","","","","","","","","","","","","","","","",""
"LH000026633","2006-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","26","1,","","","","","","","","","","","","","89","1,,S,28,+","","","","","","","","","","","","","","","",""
"LH000026633","2006-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","28","1,","0","5,S","25","5,S","12","1,S","0","1,S","0","1,S","-17.4","5,S,08,","170","1,,S,13,+","","","10.7","1,S,30,","","","","","","","-3.39","6,S","1.69","1,,,S","-8.46","5,,,S"
"LH000026633","2006-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.7","1,S,29,+","","","","","","","","","11.94","1,,,S","",""
"LH000026633","2006-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.4",",S,06,","","","","","","","","","17.96",",,,S","",""
"LH000026633","2006-06","55.533","25.6","106.0","UTENA, LH","19.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","18",",S","0",",S","2.2","2,S,10,","","","","","30.0",",S,21,","","","93.6",",S","","","15.66","2,S","22.50",",,,S","8.82","2,,,S"
"LH000026633","2006-07","55.533","25.6","106.0","UTENA, LH","64.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","5",",S","6.1","3,S,28,","","","","","34.2",",S,09,","20.2","S","20.2",",S","","","19.60","3,S","26.89",",,,S","12.30","3,,,S"
"LH000026633","2006-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.0",",S,18,","","","","","","","","","22.20",",,,S","",""
"LH000026633","2006-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","24.0","1,S,25,","","","","","","","","","20.02","1,,,S","",""
"LH000026633","2006-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.7","2,S,01,","","","","","","","","","13.37","2,,,S","",""
"LH000026633","2007-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","28",",","","","","","","","","","","","","","211",",,S,06,","","","","","","","","","","","","","","","",""
"LH000026633","2007-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,28,","","","","","","","","","9.98","1,,,S","",""
"LH000026633","2007-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.4","1,S,27,","","","","","","","","","11.03","1,,,S","",""
"LH000026633","2007-05","55.533","25.6","106.0","UTENA, LH","24.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","13",",S","0",",S","-5.5","4,S,02,","","","","","30.3",",S,28,","","","171.7",",S","","","13.12","4,S","19.30",",,,S","6.94","4,,,S"
"LH000026633","2007-06","55.533","25.6","106.0","UTENA, LH","3.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","4.8","5,S,30,","","","","","28.4",",S,10,","","","44.4",",S","","","16.49","5,S","23.09",",,,S","9.89","5,,,S"
"LH000026633","2007-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","29.0","2,S,17,","","","","","","","","","22.24","2,,,S","",""
"LH000026633","2007-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","32.9","1,S,23,","","","","","","","","","25.00","1,,,S","",""
"LH000026633","2007-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.7","1,S,06,","","","","","","","","","18.11","1,,,S","",""
"LH000026633","2007-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,01,","","","","","","","","","10.23","1,,,S","",""
"LH000026633","2007-11","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","6.5","2,S,02,","","","","","","","","","1.87","2,,,S","",""
"LH000026633","2008-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","5.5","4,S,26,","","","","","","","","","0.40","4,,,S","",""
"LH000026633","2008-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","7.6","2,S,22,","","","","","","","","","3.45","2,,,S","",""
"LH000026633","2008-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.5","1,S,31,","","","","","","","","","5.68","1,,,S","",""
"LH000026633","2008-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,29,+","","","","","","","","","14.47","3,,,S","",""
"LH000026633","2008-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.5",",S,31,","","","","","","","","","16.77",",,,S","",""
"LH000026633","2008-06","55.533","25.6","106.0","UTENA, LH","1.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","4.2","5,S,05,","","","","","26.1",",S,20,","","","92.2",",S","","","14.58","5,S","21.57",",,,S","7.59","5,,,S"
"LH000026633","2008-07","55.533","25.6","106.0","UTENA, LH","13.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","7.5","5,S,30,","","","","","28.4",",S,12,","35.9","S","35.9",",S","","","17.33","5,S","23.95",",,,S","10.71","5,,,S"
"LH000026633","2008-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.1",",S,16,","","","","","","","","","23.51",",,,S","",""
"LH000026633","2008-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","30.6","1,S,07,","","","","","","","","","16.09","1,,,S","",""
