"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012911","1963-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1.4","X","1.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","3",",X","0",",X","14","","2","","-10.0",",X,24,","0",",T,X,20,","0",",T,X,20,","7.1",",,X,19,","28.9",",X,10,","745.6","X","362.3",",X","12.0",",,,X","0",",T,,X","6.69",",X","13.10",",,,X","0.28",",,,X","360","1,X","21.6","1,X"
"USW00012911","1963-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","4.7","X","3.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","7","","3","","-5.0",",X,04,","0",",,X,28,+","0",",T,X,12,+","45.2",",,X,18,","28.3",",X,01,","964.7","X","219.1",",X","84.1",",,,X","0",",T,,X","10.63",",X","17.74",",,,X","3.51",",,,X","360","1,X","18.5","1,X"
"USW00012911","1963-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","44.9","X","40.2",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","8","","","","-1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,10,","30.6",",X,30,","1039.4","X","74.7",",X","3.9",",,,X","0",",,,X","17.22",",X","23.80",",,,X","10.64",",,,X","360","5,X","18.5","5,X"
"USW00012911","1963-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","169.7","X","124.8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","17","","2","","7.2",",X,07,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,05,","35.0",",X,09,","1054.7","X","15.3",",X","49.3",",,,X","0",",,,X","21.98",",X","27.76",",,,X","16.20",",,,X","135","5,X","14.4","5,X"
"USW00012911","1963-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","355.2","X","185.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","14","","2","","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,05,","35.6",",X,27,","1058.6","X","3.9",",X","61.8",",,,X","0",",,,X","24.19",",X","29.66",",,,X","18.72",",,,X","90",",X","19.0",",X"
"USW00012911","1963-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","625.1","X","269.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","4","","10","","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,17,","37.2",",X,16,","1058.6","X","0.0",",X","51.4",",,,X","0",",,,X","27.33",",X","33.56",",,,X","21.10",",,,X","23","5,X","20.0","5,X"
"USW00012911","1963-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","941.3","X","316.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","1","","18.9",",X,03,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,02,","36.7",",X,24,","0.0","X","0.0",",X","12.2",",,,X","0",",,,X","28.53",",X","34.55",",,,X","22.52",",,,X","180","1,X","16.4","1,X"
"USW00012911","1963-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1286.0","X","344.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","4","","21.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,15,","37.8",",X,28,+","0.0","X","0.0",",X","13.6",",,,X","0",",,,X","29.45",",X","36.19",",,,X","22.72",",,,X","","","",""
"USW00012911","1963-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1524.7","X","238.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","7","","5","","11.7",",X,30,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,12,","37.2",",X,05,","0.0","X","0.0",",X","65.5",",,,X","0",",,,X","26.29",",X","32.00",",,,X","20.57",",,,X","135","1,X","23.1","1,X"
"USW00012911","1963-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1649.8","X","125.1",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","7","","2","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,25,","32.8",",X,08,","0.0","X","0.0",",X","84.7",",,,X","0",",,,X","22.37",",X","28.95",",,,X","15.79",",,,X","270","2,X","17.0","2,X"
"USW00012911","1963-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1675.0","X","25.2",",X","7","3,X","7","3,X","0","3,X","0","3,X","0","3,X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","2","","0.6",",X,30,","0","3,,X,30,+","0","3,,X,30,+","21.3","3,,X,08,","29.4",",X,06,+","98.4","X","98.4",",X","74.4","3,,,X","0","3,,,X","15.89",",X","20.92",",,,X","10.86",",,,X","135","3,X","18.5","3,X"
"USW00012911","1963-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1675.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","10","","","","-5.6",",X,31,","0",",,X,31,+","0",",T,X,22,","17.5",",,X,13,","22.2",",X,07,","458.8","X","360.4",",X","28.2",",,,X","0",",T,,X","6.71",",X","12.10",",,,X","1.32",",,,X","23","3,X","14.9","3,X"
"USW00012911","1964-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","15","","1","","-11.1",",X,14,","0",",,X,31,+","0",",T,X,16,","53.1",",,X,30,","25.0",",X,19,","721.5","X","262.7",",X","77.2",",,,X","0",",T,,X","9.86",",X","16.16",",,,X","3.55",",,,X","310","4,X","17.5","4,X"
"USW00012911","1964-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","2",",X","0",",X","14","","2","","-3.3",",X,08,","0",",,X,29,+","66",",,X,21,","14.2",",,X,04,","22.2",",X,10,","989.4","X","267.9",",X","53.5",",,,X","66",",,,X","9.09",",X","14.52",",,,X","3.67",",,,X","350",",X","21.1",",X"
"USW00012911","1964-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","9.6","X","9.6",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","13","","5","","-0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,18,","26.1",",X,25,+","1105.4","X","116.0",",X","66.6",",,,X","0",",,,X","14.90",",X","21.12",",,,X","8.69",",,,X","330","1,X","21.6","1,X"
"USW00012911","1964-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","88.3","X","78.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","3","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,17,","30.6",",X,27,","1123.5","X","18.1",",X","33.0",",,,X","0",",,,X","20.35",",X","25.22",",,,X","15.48",",,,X","10","1,X","18.0","1,X"
"USW00012911","1964-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","269.1","X","180.8",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","5","","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,30,","35.0",",X,02,","1123.5","X","0.0",",X","62.1",",,,X","0",",,,X","24.17",",X","29.45",",,,X","18.88",",,,X","140",",X","15.9",",X"
"USW00012911","1964-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","532.9","X","263.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","7","","5","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,17,","35.6",",X,30,+","1123.5","X","0.0",",X","77.7",",,,X","0",",,,X","27.13",",X","32.81",",,,X","21.44",",,,X","130","5,X","18.5","5,X"
"USW00012911","1964-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","871.2","X","338.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","1","","20.0",",X,14,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,19,","38.3",",X,26,","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","29.25",",X","35.27",",,,X","23.22",",,,X","","","",""
"USW00012911","1964-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1207.6","X","336.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","5","","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,22,","38.3",",X,06,","0.0","X","0.0",",X","84.7",",,,X","0",",,,X","29.19",",X","35.14",",,,X","23.23",",,,X","120","3,X","21.6","3,X"
"USW00012911","1964-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1435.5","X","227.9",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","13","","7","","15.6",",X,28,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,27,","35.6",",X,11,","0.0","X","0.0",",X","87.5",",,,X","0",",,,X","25.93",",X","30.85",",,,X","21.01",",,,X","120",",X","14.4",",X"
"USW00012911","1964-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1480.0","X","44.5",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","1","","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,26,","31.7",",X,03,","28.0","X","28.0",",X","49.1",",,,X","0",",,,X","18.86",",X","25.88",",,,X","11.85",",,,X","20","2,X","17.5","2,X"
"USW00012911","1964-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1521.2","X","41.2",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","12","","3","","0.0",",X,22,","0",",,X,30,+","0",",,X,30,+","97.0",",,X,04,","28.3",",X,02,","128.5","X","100.5",",X","102.7",",,,X","0",",,,X","16.36",",X","21.91",",,,X","10.80",",,,X","350","1,X","16.4","1,X"
"USW00012911","1964-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1533.4","X","12.2","2,X","3",",X","1",",X","1",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","10","1,X","0","1,X","11","","","","-3.9","1,X,15,+","0",",,X,31,+","0",",T,X,18,","46.5",",,X,09,","28.3","1,X,25,","355.0","X","226.5","1,X","48.0",",,,X","0",",T,,X","11.05","2,X","17.19","1,,,X","4.91","1,,,X","20",",X","17.5",",X"
"USW00012911","1965-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","9.5","X","9.5",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","12","","2","","-5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,21,","25.6",",X,08,+","563.4","X","208.4",",X","55.9",",,,X","0",",,,X","11.91",",X","18.14",",,,X","5.69",",,,X","10",",X","17.0",",X"
"USW00012911","1965-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","10.1","X","0.6",",X","13",",X","9",",X","3",",X","1",",X","1",",X","0",",X","4",",X","0",",X","5",",X","0",",X","14","","4","","-3.9",",X,24,","25",",,X,24,","25",",,X,24,","44.2",",,X,04,","23.9",",X,23,","806.4","X","243.0",",X","171.0",",,,X","25",",,,X","9.68",",X","14.85",",,,X","4.50",",,,X","350",",X","20.6",",X"
"USW00012911","1965-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","22.2","X","12.1",",X","10",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","16","","2","","-4.4",",X,20,","0",",,X,31,+","0",",T,X,03,","51.3",",,X,30,","29.4",",X,10,","1003.5","X","197.1",",X","60.3",",,,X","0",",T,,X","12.36",",X","18.33",",,,X","6.40",",,,X","20","1,X","14.9","1,X"
"USW00012911","1965-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","133.1","X","110.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","15","","5","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,26,","32.8",",X,18,","1016.3","X","12.8",",X","55.3",",,,X","0",",,,X","21.60",",X","26.67",",,,X","16.54",",,,X","300",",X","19.0",",X"
"USW00012911","1965-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","272.3","X","139.2",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","17","","11","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,18,","30.6",",X,28,+","1017.4","X","1.1",",X","169.1",",,,X","0",",,,X","22.79",",X","26.67",",,,X","18.91",",,,X","180",",X","24.2",",X"
"USW00012911","1965-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","516.9","X","244.6",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","8","","2","","17.2",",X,05,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,05,","34.4",",X,26,","1017.4","X","0.0",",X","27.0",",,,X","0",",,,X","26.49",",X","31.51",",,,X","21.46",",,,X","110","1,X","15.9","1,X"
"USW00012911","1965-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","838.2","X","321.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","3","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,26,","37.2",",X,11,+","0.0","X","0.0",",X","2.1",",,,X","0",",,,X","28.70",",X","34.95",",,,X","22.45",",,,X","120",",X","14.9",",X"
"USW00012911","1965-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1144.5","X","306.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","10","","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,10,","36.7",",X,20,+","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","28.21",",X","34.34",",,,X","22.09",",,,X","120","1,X","20.6","1,X"
"USW00012911","1965-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1394.1","X","249.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","7","","3","","12.8",",X,28,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,26,","36.7",",X,16,+","1.6","X","1.6",",X","78.9",",,,X","0",",,,X","26.60",",X","32.25",",,,X","20.95",",,,X","140","2,X","14.4","2,X"
"USW00012911","1965-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1458.8","X","64.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","2","","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","73.7",",,X,18,","31.1",",X,17,+","36.4","X","34.8",",X","112.5",",,,X","0",",,,X","19.30",",X","25.14",",,,X","13.46",",,,X","140","4,X","14.4","4,X"
"USW00012911","1965-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1491.1","X","32.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","21","","1","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","77.5",",,X,08,","27.8",",X,24,","74.4","X","38.0",",X","90.7",",,,X","0",",,,X","18.14",",X","22.73",",,,X","13.56",",,,X","10","4,X","12.9","4,X"
"USW00012911","1965-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1499.7","X","8.6","2,X","12",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","9","1,X","0","1,X","17","","1","","0.6","1,X,26,+","0",",,X,31,+","0",",,X,31,+","80.3",",,X,02,","25.0","1,X,31,","235.1","X","160.7","1,X","132.2",",,,X","0",",,,X","13.13","2,X","18.11","1,,,X","8.15","1,,,X","300",",X","14.9",",X"
"USW00012911","1966-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","3.1","X","3.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","12","","","","-8.9",",X,30,","0",",,X,31,+","3",",,X,21,","9.1",",,X,13,","23.9",",X,01,","595.0","X","359.9",",X","32.5",",,,X","3",",,,X","6.82",",X","11.89",",,,X","1.75",",,,X","","","",""
"USW00012911","1966-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","4.5","X","1.4",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","3",",X","0",",X","11","","4","","-5.0",",X,03,","76",",,X,23,","53",",,X,22,","20.3",",,X,09,","22.8",",X,07,","850.8","X","255.8",",X","63.3",",,,X","56",",,,X","9.25",",X","14.96",",,,X","3.54",",,,X","150","3,X","15.4","3,X"
"USW00012911","1966-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","35.3","X","30.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","15","","3","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,28,","29.4",",X,20,","938.3","X","87.5",",X","33.2",",,,X","0",",,,X","16.50",",X","22.20",",,,X","10.81",",,,X","360","4,X","19.0","4,X"
"USW00012911","1966-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","126.0","X","90.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","13","","4","","7.2",",X,06,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,24,","32.2",",X,12,+","950.2","X","11.9",",X","57.2",",,,X","0",",,,X","20.96",",X","26.19",",,,X","15.73",",,,X","","","",""
"USW00012911","1966-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","265.1","X","139.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","16","","7","","13.3",",X,08,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,01,","33.3",",X,22,","953.5","X","3.3",",X","66.4",",,,X","0",",,,X","22.71",",X","27.33",",,,X","18.09",",,,X","320","5,X","18.5","5,X"
"USW00012911","1966-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","473.6","X","208.5",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","14","","3","","15.0",",X,03,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,18,","33.9",",X,17,+","953.5","X","0.0",",X","36.8",",,,X","0",",,,X","25.28",",X","30.70",",,,X","19.86",",,,X","50","1,X","14.9","1,X"
"USW00012911","1966-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","785.5","X","311.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","3","","1","","20.0",",X,02,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,05,","37.8",",X,31,","0.0","X","0.0",",X","4.0",",,,X","0",",,,X","28.40",",X","33.93",",,,X","22.86",",,,X","160",",X","15.4",",X"
"USW00012911","1966-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1082.2","X","296.7","2,X","9",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","27","1,X","8","","6","","17.2","1,X,25,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,25,","36.7","1,X,22,+","0.0","X","0.0","1,X","160.8",",,,X","0",",,,X","28.48","2,X","34.12","1,,,X","22.85","1,,,X","20",",X","17.0",",X"
"USW00012911","1966-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1325.8","X","243.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","14","","8","","14.4",",X,21,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,27,","35.6",",X,04,","0.0","X","0.0",",X","59.4",",,,X","0",",,,X","26.45",",X","32.36",",,,X","20.55",",,,X","360",",X","16.4",",X"
"USW00012911","1966-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1406.9","X","81.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","1","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,04,","34.4",",X,13,","22.3","X","22.3",",X","10.2",",,,X","0",",,,X","20.23",",X","27.33",",,,X","13.13",",,,X","360",",X","14.4",",X"
"USW00012911","1966-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1471.0","X","64.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","26",",X","0",",X","10","","","","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,+","29.4",",X,22,+","82.9","X","60.6",",X","0.0",",T,,X","0",",,,X","18.45",",X","25.60",",,,X","11.29",",,,X","360",",X","19.5",",X"
"USW00012911","1966-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1488.5","X","17.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","0",",X","12","","1","","-5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,15,","28.9",",X,07,+","309.8","X","226.9",",X","5.7",",,,X","0",",,,X","11.58",",X","18.72",",,,X","4.45",",,,X","340","2,X","19.0","2,X"
"USW00012911","1967-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","12.2","X","12.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","12","","","","-5.0",",X,04,","0",",,X,31,+","3",",,X,09,","2.0",",,X,13,","27.8",",X,31,","538.9","X","229.1",",X","2.8",",,,X","3",",,,X","11.34",",X","17.89",",,,X","4.79",",,,X","340",",X","14.4",",X"
"USW00012911","1967-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","15.2","X","3.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","9","","","","-3.9",",X,07,","0",",,X,28,+","20",",,X,06,","4.8",",,X,19,","25.6",",X,15,","721.3","X","182.4",",X","9.2",",,,X","20",",,,X","11.93",",X","18.55",",,,X","5.30",",,,X","360","1,X","20.0","1,X"
"USW00012911","1967-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","108.9","X","93.7",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","5",",X","11","","2","","-0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,24,","33.9",",X,28,","759.7","X","38.4",",X","59.5",",,,X","0",",,,X","20.12",",X","26.83",",,,X","13.41",",,,X","360",",X","17.5",",X"
"USW00012911","1967-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","321.3","X","212.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","9","","4","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,13,","34.4",",X,25,+","759.7","X","0.0",",X","15.3",",,,X","0",",,,X","25.41",",X","30.78",",,,X","20.05",",,,X","315",",X","20.0",",X"
"USW00012911","1967-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","506.3","X","185.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","15","","4","","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,20,","37.2",",X,12,+","761.1","X","1.4",",X","71.5",",,,X","0",",,,X","24.25",",X","30.68",",,,X","17.83",",,,X","338",",X","21.6",",X"
"USW00012911","1967-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","842.1","X","335.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","3","","","","17.2",",X,04,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,11,","38.3",",X,27,","761.1","X","0.0",",X","0.5",",,,X","0",",,,X","29.53",",X","35.68",",,,X","23.37",",,,X","180",",X","15.4",",X"
"USW00012911","1967-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1199.7","X","357.6",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","3","","16.1",",X,16,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,13,","38.9",",X,31,+","0.0","X","0.0",",X","89.2",",,,X","0",",,,X","29.87",",X","36.00",",,,X","23.74",",,,X","315",",X","19.5",",X"
"USW00012911","1967-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1516.0","X","316.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","4","","3","","17.2",",X,14,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,17,","40.6",",X,10,","0.0","X","0.0",",X","32.3",",,,X","0",",,,X","28.54",",X","34.71",",,,X","22.37",",,,X","113",",X","28.8",",X"
"USW00012911","1967-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1698.0","X","182.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","14","","3","","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","93.7",",,X,21,","33.3",",X,13,","4.8","X","4.8",",X","275.4",",,,X","0",",,,X","24.24",",X","28.91",",,,X","19.57",",,,X","23",",X","16.4",",X"
