"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1988-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2044.9","0","44.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","","","2.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,01,","107.6","3,,,0","87.3","0","87.3","1,0","9.03","3,,,0","22.26","3,,,0","0.0",",,,0","0",",,,0","16.94","2,0","25.14","1,,,0","8.73","1,,,0","1255","3,,,0"
"USC00029652","1988-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2044.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","24.4",",0,07,+","96.5","3,,,0","284.5","0","197.2",",0","5.41","3,,,0","16.90",",,,0","0.0",",T,,0","0",",,,0","11.75","1,0","19.60",",,,0","3.90","1,,,0","1893",",,,0"
"USC00029652","1989-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","7",",0","0",",0","","","","","-2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","24.4",",0,24,+","113.5","2,,,0","492.1","0","207.6",",0","3.98",",,,0","16.13",",,,0","23.1",",,,0","0",",,,0","11.07","2,0","17.76",",,,0","4.37","2,,,0","2440",",,,0"
"USC00029652","1989-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","9.7","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","1.1",",0,15,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.8",",0,27,","109.9",",,,0","631.7","0","139.6",",0","6.69","1,,,0","20.29",",,,0","0.0",",,,0","0",",,,0","13.70",",0","21.89",",,,0","5.50",",,,0","1550",",,,0"
"USC00029652","1989-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","59.2","0","49.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","33.9",",0,13,","192.4",",,,0","658.7","0","27.0",",0","10.92",",,,0","28.03",",,,0","2.3",",,,0","0",",,,0","19.06",",0","28.46",",,,0","9.65",",,,0","1508",",,,0"
"USC00029652","1989-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","224.4","0","165.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,08,","249.3",",,,0","662.4","0","3.7",",0","14.37",",,,0","33.03",",,,0","0.0",",,,0","0",",,,0","23.74","1,0","33.83",",,,0","13.65","1,,,0","1278",",,,0"
"USC00029652","1989-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","435.7","0","211.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,09,+","297.1","1,,,0","663.2","0","0.8",",0","16.20","1,,,0","35.10","1,,,0","0.0",",,,0","0",",,,0","25.12",",0","34.59",",,,0","15.65",",,,0","1530","1,,,0"
"USC00029652","1989-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","767.2","0","331.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,19,","333.1",",,,0","663.2","0","0.0",",0","19.03","1,,,0","37.24","1,,,0","0.0",",,,0","0",",,,0","29.38",",0","39.12",",,,0","19.65",",,,0","1388","1,,,0"
"USC00029652","1989-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1195.2","0","428.0","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","","","19.4","3,0,02,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,28,","43.9","2,0,20,+","359.5","3,,,0","0.0","0","0.0","2,0","23.02","2,,,0","39.46","2,,,0","89.2",",,,0","0",",,,0","33.54","3,0","41.80","2,,,0","25.28","3,,,0","1839","2,,,0"
"USC00029652","1989-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1611.5","0","416.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","43.9",",0,30,","288.5","1,,,0","0.0","0","0.0",",0","22.63",",,,0","38.35",",,,0","50.1",",,,0","0",",,,0","31.76",",0","39.58",",,,0","23.94",",,,0","1891",",,,0"
"USC00029652","1989-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1939.4","0","327.9","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","","","13.3","2,0,21,","0",",,0,30,+","0",",,0,30,+","","","43.9","2,0,06,","244.2","2,,,0","0.0","0","0.0","2,0","19.50","2,,,0","35.67","2,,,0","","","0",",,,0","30.04","2,0","39.30","2,,,0","20.78","2,,,0","1319","2,,,0"
"USC00029652","1989-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2092.7","0","153.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","38.9","1,0,13,+","181.8",",,,0","12.2","0","12.2","1,0","14.85",",,,0","29.38",",,,0","0.0",",T,,0","0",",,,0","23.19","2,0","32.46","1,,,0","13.93","1,,,0","1348",",,,0"
"USC00029652","1989-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2100.2","0","7.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","30.6",",0,12,+","124.8",",,,0","55.0","0","42.8",",0","9.39",",,,0","22.83",",,,0","1.3",",,,0","0",",,,0","17.16",",0","26.36",",,,0","7.95",",,,0","1609",",,,0"
"USC00029652","1989-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2100.2","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","17",",0","0",",0","","","","","-0.6","4,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","25.0",",0,10,+","104.4",",,,0","206.6","0","151.6",",0","4.49",",,,0","16.50",",,,0","0.0",",T,,0","0",",,,0","12.58","4,0","21.06",",,,0","4.10","4,,,0","1635",",,,0"
"USC00029652","1990-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","25.0",",0,13,+","116.0",",,,0","419.8","0","213.2",",0","3.78",",,,0","16.64",",,,0","7.9",",,,0","0",",,,0","11.46",",0","19.58",",,,0","3.34",",,,0","1932",",,,0"
"USC00029652","1990-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2.5","0","2.5","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","11",",0","0",",0","","","","","-3.9","2,0,15,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,01,","30.0",",0,27,","","","584.4","0","164.6",",0","","","","","1.6",",,,0","0",",,,0","12.02","2,0","21.19",",,,0","2.85","2,,,0","",""
"USC00029652","1990-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","43.7","0","41.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","8",",0","","","","","-0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,22,","194.3",",,,0","643.0","0","58.6",",0","9.68",",,,0","25.45",",,,0","0.0",",,,0","0",",,,0","17.77","1,0","27.49",",,,0","8.04","1,,,0","1715",",,,0"
"USC00029652","1990-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","150.4","0","106.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","37.8",",0,13,","241.5",",,,0","646.3","0","3.3",",0","13.80",",,,0","31.14",",,,0","0.8",",,,0","0",",,,0","21.78",",0","31.24",",,,0","12.31",",,,0","1613",",,,0"
"USC00029652","1990-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","309.2","0","158.8","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","","","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","38.9","2,0,24,","319.0","2,,,0","647.4","0","1.1","2,0","14.36","2,,,0","33.36","2,,,0","0.0","2,,,0","0",",,,0","23.77","2,0","33.84","2,,,0","13.71","2,,,0","1861","2,,,0"
"USC00029652","1990-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","662.0","0","352.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","12.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","50.0",",0,27,","363.6",",,,0","647.4","0","0.0",",0","18.92",",,,0","37.40",",,,0","0.0",",T,,0","0",",,,0","30.37","1,0","40.37",",,,0","20.37","1,,,0","1812",",,,0"
"USC00029652","1990-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1124.0","0","462.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","45.6",",0,02,","364.3",",,,0","0.0","0","0.0",",0","23.38",",,,0","38.83",",,,0","6.4",",,,0","0",",,,0","33.24",",0","41.11",",,,0","25.36",",,,0","2535",",,,0"
"USC00029652","1990-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1544.3","0","420.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","43.9",",0,11,","320.1",",,,0","0.0","0","0.0",",0","22.21",",,,0","37.85",",,,0","4.3",",,,0","0",",,,0","31.89",",0","40.07",",,,0","23.72",",,,0","1948",",,,0"
"USC00029652","1990-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1862.6","0","318.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","","","13.9","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","45.6","2,0,12,","247.4","2,,,0","0.0","0","0.0","2,0","20.12","2,,,0","35.87","2,,,0","0.0",",T,,0","0",",,,0","29.70","2,0","38.04","2,,,0","21.36","2,,,0","1619","2,,,0"
"USC00029652","1990-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2024.8","0","162.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","37.2",",0,06,","206.1",",,,0","0.3","0","0.3",",0","14.19",",,,0","29.34",",,,0","33.6",",,,0","0",",,,0","23.56",",0","32.88",",,,0","14.24",",,,0","1490",",,,0"
"USC00029652","1990-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2040.5","0","15.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","32.2",",0,01,","129.2",",,,0","70.2","0","69.9",",0","8.34",",,,0","20.88",",,,0","0.0",",T,,0","0",",,,0","16.53",",0","25.19",",,,0","7.86",",,,0","1821",",,,0"
"USC00029652","1990-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2040.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","25.0",",0,12,","","","310.7","0","240.5",",0","3.42","3,,,0","14.71",",,,0","1.1",",,,0","0",",,,0","10.57",",0","17.79",",,,0","3.35",",,,0","2526",",,,0"
"USC00029652","1991-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","24.4",",0,16,","112.2",",,,0","504.8","0","194.1",",0","4.95","1,,,0","16.74",",,,0","24.9",",,,0","0",",,,0","12.07",",0","19.25",",,,0","4.89",",,,0","2072",",,,0"
"USC00029652","1991-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","3.6","0","3.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.9","1,0,20,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,28,","28.9",",0,15,","120.8","2,,,0","551.7","0","46.9",",0","6.54","1,,,0","22.35",",,,0","5.6",",,,0","0",",,,0","16.62","1,0","25.75",",,,0","7.49","1,,,0","1411",",,,0"
"USC00029652","1991-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","5.6","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","27.2",",0,06,+","142.7",",,,0","670.8","0","119.1",",0","6.94",",,,0","22.66",",,,0","19.1",",,,0","0",",,,0","14.55",",0","22.05",",,,0","7.06",",,,0","1743",",,,0"
"USC00029652","1991-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","61.8","0","56.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,07,+","234.6",",,,0","682.8","0","12.0",",0","10.60",",,,0","28.86",",,,0","0.0",",,,0","0",",,,0","19.81",",0","29.29",",,,0","10.32",",,,0","1607",",,,0"
"USC00029652","1991-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","206.8","0","145.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,26,","298.3",",,,0","686.4","0","3.6",",0","12.90",",,,0","32.79",",,,0","0.0",",,,0","0",",,,0","22.99","1,0","32.63",",,,0","13.35","1,,,0","1718",",,,0"
"USC00029652","1991-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","467.5","0","260.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,19,+","323.2",",,,0","686.4","0","0.0",",0","16.40",",,,0","34.67",",,,0","0.0",",,,0","0",",,,0","27.02",",0","36.26",",,,0","17.78",",,,0","1800",",,,0"
"USC00029652","1991-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","855.3","0","387.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","42.8",",0,14,+","347.1",",,,0","0.0","0","0.0",",0","19.50",",,,0","36.88",",,,0","0.0",",T,,0","0",",,,0","30.84",",0","39.35",",,,0","22.33",",,,0","2278",",,,0"
"USC00029652","1991-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1284.9","0","429.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","42.8",",0,24,+","303.3",",,,0","0.0","0","0.0",",0","21.07",",,,0","37.61",",,,0","0.5",",,,0","0",",,,0","32.19",",0","39.83",",,,0","24.55",",,,0","1686",",,,0"
"USC00029652","1991-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1627.7","0","342.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","41.7",",0,26,","230.1",",,,0","0.0","0","0.0",",0","20.10",",,,0","35.37",",,,0","4.6",",,,0","0",",,,0","29.76",",0","37.50",",,,0","22.02",",,,0","1367",",,,0"
"USC00029652","1991-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1858.4","0","230.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","40.6",",0,11,+","186.4",",,,0","17.5","0","17.5",",0","15.37",",,,0","29.69",",,,0","4.1",",,,0","0",",,,0","25.21",",0","34.16",",,,0","16.25",",,,0","1316",",,,0"
"USC00029652","1991-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1889.3","0","30.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","32.2",",0,09,","136.0",",,,0","89.5","0","72.0",",0","7.80",",,,0","20.67",",,,0","2.8",",,,0","0",",,,0","16.96",",0","24.64",",,,0","9.28",",,,0","1997",",,,0"
"USC00029652","1991-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1889.3","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","","","","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","22.2","1,0,08,+","70.4","2,,,0","261.5","0","172.0","1,0","","","16.02","1,,,0","19.1",",,,0","0",",,,0","12.60","1,0","18.50","1,,,0","6.70","1,,,0","1545","2,,,0"
"USC00029652","1992-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","25.6",",0,31,","117.8",",,,0","438.4","0","176.9",",0","4.66",",,,0","16.07",",,,0","7.8",",,,0","0",",,,0","12.63",",0","19.14",",,,0","6.11",",,,0","2791",",,,0"
"USC00029652","1992-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","4.5","0","4.5",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,16,","0",",,0,29,+","0",",,0,29,+","11.2","2,,0,07,","28.3",",0,29,","118.1",",,,0","514.7","0","76.3",",0","8.10",",,,0","21.81",",,,0","22.4",",a,,0","0",",,,0","15.86",",0","23.14",",,,0","8.57",",,,0","1815",",,,0"
"USC00029652","1992-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","9.2","0","4.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","29.4",",0,15,+","138.2","1,,,0","562.9","0","48.2",",0","10.46",",,,0","25.67",",,,0","41.0",",,,0","0",",,,0","16.93",",0","24.38",",,,0","9.48",",,,0","1137",",,,0"
"USC00029652","1992-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","141.7","0","132.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","40.6",",0,30,+","233.2",",,,0","567.9","0","5.0",",0","13.34",",,,0","31.38",",,,0","4.0",",,,0","0",",,,0","22.58",",0","31.94",",,,0","13.22",",,,0","1371",",,,0"
"USC00029652","1992-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","396.5","0","254.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","38.3",",0,19,","302.9",",,,0","567.9","0","0.0",",0","17.45",",,,0","34.75",",,,0","8.7",",,,0","0",",,,0","26.55",",0","35.03",",,,0","18.08",",,,0","1789",",,,0"
"USC00029652","1992-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","726.5","0","330.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,25,","356.1",",,,0","567.9","0","0.0",",0","18.91",",,,0","36.90",",,,0","0.0",",,,0","0",",,,0","29.33",",0","38.39",",,,0","20.28",",,,0","1690",",,,0"
"USC00029652","1992-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1167.4","0","440.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,19,","346.8",",,,0","0.0","0","0.0",",0","23.09","1,,,0","38.80","1,,,0","0.0",",,,0","0",",,,0","32.56",",0","40.40",",,,0","24.71",",,,0","1819","2,,,0"
"USC00029652","1992-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1675.5","0","508.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","46.7",",0,18,+","327.8",",,,0","0.0","0","0.0",",0","25.02",",,,0","39.53",",,,0","7.1",",,,0","0",",,,0","34.72",",0","41.80",",,,0","27.65",",,,0","2269",",,,0"
"USC00029652","1992-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2076.3","0","400.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,24,","252.8",",,,0","0.0","0","0.0",",0","21.93",",,,0","36.69",",,,0","0.0",",,,0","0",",,,0","31.69",",0","39.54",",,,0","23.85",",,,0","1067",",,,0"
"USC00029652","1992-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2281.1","0","204.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","40.6",",0,01,","181.9",",,,0","0.0","0","0.0",",0","16.79",",,,0","31.53",",,,0","0.3",",,,0","0",",,,0","24.94",",0","33.56",",,,0","16.31",",,,0","681",",,,0"
"USC00029652","1992-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2293.9","0","12.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,03,","140.0",",,,0","69.8","0","69.8",",0","6.98",",,,0","20.08",",,,0","0.0",",,,0","0",",,,0","16.33","1,0","23.98",",,,0","8.67","1,,,0","1861",",,,0"
"USC00029652","1992-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2293.9","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","","","","","1.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","21.7","1,0,11,","79.2","2,,,0","247.7","0","177.9","1,0","4.86","2,,,0","14.85",",,,0","47.0",",,,0","0",",,,0","12.20","2,0","17.83","1,,,0","6.57","2,,,0","1778",",,,0"
"USC00029652","1993-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","","","","","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","23.3",",0,30,","74.6",",,,0","405.0","0","157.3",",0","7.72",",,,0","17.62",",,,0","52.6",",,,0","0",",,,0","13.09","1,0","18.77",",,,0","7.41","1,,,0","1764",",,,0"
"USC00029652","1993-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,08,","25.0",",0,07,","77.3",",,,0","533.0","0","128.0",",0","9.10",",,,0","21.21",",,,0","31.6",",,,0","0",",,,0","13.76",",0","20.71",",,,0","6.81",",,,0","1396",",,,0"
