"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235130","2015-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","14",",7","11",",7","1",",7","","","","","","","","","","","63.5",",,7,05,","183.1",",,,7","",""
"USC00235130","2015-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","16",",7","11",",7","5",",7","","","","","","","","","","","85.6",",,7,25,","284.2",",,,7","",""
"USC00235130","2015-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","14",",7","12",",7","3",",7","","","","","","","","","","","39.9",",,7,28,","222.1",",,,7","",""
"USC00235130","2015-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","4",",7","0",",7","","","","","","","","","","","24.4",",,7,19,","54.1",",,,7","",""
"USC00235130","2015-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","5",",7","0",",7","","","","","","","","","","","19.3",",,7,11,","56.2",",,,7","",""
"USC00235130","2015-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","32.8",",,7,28,","67.9",",,,7","",""
"USC00235130","2015-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","5",",7","3",",7","","","","","","","","","","","39.1",",,7,27,+","124.0",",,,7","",""
"USC00235130","2015-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",7","8",",7","1",",7","","","","","","","","","","","43.2",",,7,14,","107.8",",,,7","",""
"USC00235130","2016-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",7","2",",7","0",",7","","","","","","","","","","","5.3",",,7,20,","12.4",",,,7","",""
"USC00235130","2016-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","1",",7","0",",7","","","2",",7","","","","","38",",,7,15,","16.3",",,7,03,","20.7",",,,7","79",",,,7"
"USC00235130","2016-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",7","6",",7","0",",7","","","","","","","","","","","16.3",",,7,09,","65.4",",,,7","",""
"USC00235130","2016-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,19,","59.6",",,,7","0",",,,7"
"USC00235130","2016-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","8",",7","1",",7","","","","","","","","","","","26.2",",,7,10,","100.4",",,,7","",""
"USC00235130","2016-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",7","1",",7","0",",7","","","","","","","","","","","7.9",",,7,15,","11.0",",,,7","",""
"USC00235130","2016-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","13",",7","10",",7","1",",7","","","","","","","","","","","29.2",",,7,11,","118.4",",,,7","",""
"USC00235130","2016-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","78.0",",,7,05,","174.2",",,,7","0",",,,7"
"USC00235130","2016-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,08,","31.9",",,,7","0",",,,7"
"USC00235130","2016-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","18.5",",,7,08,","36.5",",,,7","",""
"USC00235130","2016-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","3",",7","0",",7","","","","","","","","","","","22.6",",,7,06,","43.8",",,,7","",""
"USC00235130","2016-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","2",",7","0",",7","","","","","","","","","","","13.7",",,7,05,","28.7",",,,7","",""
"USC00235130","2017-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","3",",7","1",",7","1",",7","1",",7","","","25",",,7,05,","25",",,7,05,","33.0",",,7,17,","46.8",",,,7","25",",,,7"
"USC00235130","2017-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","3",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,21,","3.6",",,,7","",""
"USC00235130","2017-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","4",",7","1",",7","1",",7","0","2,7","","","25",",,7,13,","0","2,,7,31,+","29.5",",,7,30,","90.0",",,,7","0","2,,,7"
"USC00235130","2017-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","9",",7","1",",7","","","","","","","","","","","38.4",",,7,30,","120.4",",,,7","",""
"USC00235130","2017-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","69.8",",,,7","0",",,,7"
"USC00235130","2017-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,16,","83.8",",,,7","0",",,,7"
"USC00235130","2017-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,13,","58.4",",,,7","0",",,,7"
"USC00235130","2017-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,22,","96.1",",,,7","0",",,,7"
"USC00235130","2017-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,21,","63.5",",,,7","0",",,,7"
"USC00235130","2017-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,15,","88.7",",,,7","0",",,,7"
"USC00235130","2017-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",7","4",",7","0",",7","","","","","","","","","","","10.9",",,7,19,","29.2",",,,7","",""
"USC00235130","2017-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","3",",7","1",",7","0",",7","","","1",",7","","","","","97",",,7,24,","6.1",",,7,24,","7.7",",,,7","117",",,,7"
"USC00235130","2018-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","9.4",",,7,12,","19.9",",,,7","",""
"USC00235130","2018-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","7",",7","1",",7","","","","","","","","","","","32.3",",,7,20,","73.1",",,,7","",""
"USC00235130","2018-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","8",",7","0",",7","","","","","","","","","","","15.7",",,7,25,","63.7",",,,7","",""
"USC00235130","2018-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","5.3",",,7,02,","15.2",",,,7","",""
"USC00235130","2018-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,09,","32.7",",,,7","0",",,,7"
"USC00235130","2018-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,21,","76.1",",,,7","0",",,,7"
"USC00235130","2018-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","33.0",",,7,20,","60.0",",,,7","",""
"USC00235130","2018-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","7",",7","1",",7","","","","","","","","","","","64.0",",,7,29,","127.2",",,,7","",""
"USC00235130","2018-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7","1,7","4","1,7","2","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","111.8","1,,7,06,","228.8","1,,,7","0",",,,7"
"USC00235130","2018-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.3",",,7,05,","190.9",",,,7","0",",,,7"
"USC00235130","2018-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","7",",7","1",",7","","","","","","","","","","","26.2",",,7,04,","65.8",",,,7","",""
"USC00235130","2018-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","3",",7","0",",7","","","","","","","","","","","11.7",",,7,27,","29.6",",,,7","",""
"USC00235130","2019-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","6",",7","1",",7","","","","","","","","","","","26.7",",,7,01,","64.1",",,,7","",""
"USC00235130","2019-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","5",",7","0",",7","","","","","","","","","","","23.1",",,7,23,","61.9",",,,7","",""
"USC00235130","2019-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",7","4",",7","2",",7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","54.9",",,7,30,","110.1",",,,7","0","1,,,7"
"USC00235130","2019-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","14",",7","5",",7","0",",7","","","","","","","","","","","19.1",",,7,30,","53.2",",,,7","",""
"USC00235130","2019-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","22",",7","16",",7","3",",7","","","","","","","","","","","56.4",",,7,29,","283.0",",,,7","",""
"USC00235130","2019-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","13",",7","6",",7","3",",7","","","","","","","","","","","32.0",",,7,20,","130.6",",,,7","",""
"USC00235130","2019-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,21,","55.3",",,,7","0",",,,7"
"USC00235130","2019-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,26,","123.7",",,,7","0",",,,7"
"USC00235130","2019-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,28,","219.0",",,,7","0",",,,7"
"USC00235130","2019-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","6",",7","0",",7","","","","","","","","","","","15.5",",,7,03,","61.3",",,,7","",""
"USC00235130","2019-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","2",",7","0",",7","","","","","","","","","","","17.5",",,7,30,","35.2",",,,7","",""
"USC00235130","2019-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",7","3",",7","0",",7","","","","","","","","","","","19.3",",,7,29,","36.3",",,,7","",""
"USC00235130","2020-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","4",",7","1",",7","","","","","","","","","","","30.2",",,7,11,","59.9",",,,7","",""
"USC00235130","2020-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","2",",7","1",",7","0",",7","","","","","","","","","","","8.1",",,7,13,","10.4",",,,7","",""
"USC00235130","2020-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",7","9",",7","1",",7","","","","","","","","","","","25.7",",,7,10,","92.7",",,,7","",""
"USC00235130","2020-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","5",",7","0",",7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","22.9",",,7,17,","61.2",",,,7","0","3,,,7"
"USC00235130","2020-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","17",",7","8",",7","1",",7","","","","","","","","","","","39.9",",,7,15,","116.2",",,,7","",""
"USC00235130","2020-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","74.7",",,7,10,","161.9",",,,7","0",",,,7"
"USC00235130","2020-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",7","9",",7","1",",7","","","","","","","","","","","29.2",",,7,01,","90.9",",,,7","",""
"USC00235130","2020-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",7","8",",7","1",",7","","","","","","","","","","","40.4",",,7,12,","155.7",",,,7","",""
"USC00235130","2020-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","4",",7","0",",7","","","","","","","","","","","7.1",",,7,22,","18.7",",,,7","",""
"USC00235130","2020-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","4",",7","1",",7","","","","","","","","","","","25.4",",,7,25,","68.7",",,,7","",""
"USC00235130","2020-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","2",",7","2",",7","1",",7","","","","","","","","","","","26.4",",,7,12,","49.8",",,,7","",""
"USC00235130","2021-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","3",",7","0",",7","","","3","1,7","","","","","76","1,,7,02,","22.1",",,7,31,","54.2",",,,7","165","1,,,7"
"USC00235130","2021-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",7","2",",7","0",",7","","","8",",7","","","","","76",",,7,08,","8.4",",,7,05,","20.3",",,,7","334",",,,7"
"USC00235130","2021-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","6",",7","0",",7","","","","","","","","","","","23.6",",,7,18,","82.8",",,,7","",""
"USC00235130","2021-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","5",",7","2",",7","","","","","","","","","","","29.0",",,7,08,","96.0",",,,7","",""
"USC00235130","2021-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","13",",7","10",",7","1",",7","","","","","","","","","","","25.4",",,7,09,","95.7",",,,7","",""
"USC00235130","2021-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","8",",7","3",",7","","","","","","","","","","","53.1",",,7,29,","192.1",",,,7","",""
"USC00235130","2021-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","13",",7","9",",7","4",",7","","","","","","","","","","","56.1",",,7,12,","225.7",",,,7","",""
"USC00235130","2021-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",7","6",",7","1",",7","","","","","","","","","","","67.3",",,7,13,","102.9",",,,7","",""
"USC00235130","2021-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,21,","57.1",",,,7","0",",,,7"
"USC00235130","2021-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","8",",7","1",",7","","","","","","","","","","","32.3",",,7,25,","108.0",",,,7","",""
